timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.3265,-13.9486,-8.6987,-68.8,61.4957,-1.4609
5,4.7517,-14.6384,-9.0436,-63.3043,66.3652,-4.5217
10,4.1769,-14.6767,-8.9286,-56.2783,72.2783,-7.7913
15,2.874,-14.4084,-8.6604,-47.4435,78.3304,-10.1565
20,1.6861,-13.642,-7.7407,-37.0087,83.9652,-9.6
25,0.3066,-12.3008,-6.7444,-25.0435,87.3739,-6.6783
30,-0.5365,-10.8446,-5.978,-12.8696,87.2348,-2.2261
35,-1.0346,-9.7717,-5.2499,-2.5739,82.2261,2.5739
40,-1.6095,-8.3538,-4.6751,4.3826,73.7391,6.1913
45,-1.7627,-7.2809,-4.1386,8.7652,63.3739,8.9043
50,-1.8011,-6.8977,-3.4871,10.5043,51.5478,11.0609
55,-2.0693,-6.3229,-3.2955,12.0348,39.7913,11.4087
60,-2.1843,-6.7444,-3.4871,14.1217,30.887,13.5652
65,-2.2226,-6.6294,-3.5255,14.0522,24.2783,17.9478
70,-2.6441,-6.2079,-3.8704,10.3652,19.4087,23.1652
75,-2.4525,-6.1696,-3.832,1.8783,15.2348,28.6609
80,-2.1076,-6.5911,-3.6021,-8.9043,12.3826,32.8348
85,-1.6861,-7.0893,-3.5638,-19.8957,10.5739,35.8261
90,-1.1496,-7.4725,-3.5638,-28.7304,9.6,37.0783
95,-0.2682,-8.1239,-3.7171,-33.8783,9.3913,37.2174
100,0.3066,-8.3921,-3.832,-35.2,9.5304,36.7304
105,0.958,-8.737,-4.0236,-34.5043,9.2522,35.2696
110,1.5711,-8.8903,-4.1769,-33.113,8.6261,33.5304
115,2.031,-8.6221,-4.2919,-32.3478,8.8348,31.513
120,2.5291,-8.2772,-3.7937,-31.513,10.713,29.6348
125,3.0273,-7.8173,-3.7554,-29.3565,14.4,28.2435
130,3.0656,-7.4725,-3.4871,-26.1565,18.9913,27.2
135,3.0273,-7.4341,-3.2955,-22.4,23.513,26.7826
140,2.7207,-7.4341,-3.0273,-19.8957,27.4087,26.8522
145,2.5291,-7.4725,-2.9123,-19.4087,30.1913,28.1739
150,2.2226,-7.2425,-2.6824,-20.313,31.7217,30.4696
155,1.916,-7.4341,-2.6824,-21.4261,32.4174,33.3217
160,1.8011,-7.5108,-2.6441,-21.8435,33.5304,36.3826
165,1.4562,-7.5874,-2.6441,-22.2609,35.5478,39.0957
170,1.2263,-7.7407,-2.4908,-22.2609,38.1217,41.3913
175,0.9197,-7.8173,-2.7207,-21.5652,40.9043,43.687
180,0.6898,-7.7407,-2.6058,-20.0348,44.1043,45.2174
185,0.5748,-7.6641,-2.5291,-17.3217,47.1652,46.4696
190,0.3449,-7.5108,-2.7591,-14.3304,49.8087,47.0261
195,-0.0383,-7.3575,-2.6058,-11.0609,51.4783,47.6522
200,-0.3832,-6.936,-2.5291,-7.7913,52.0348,48.9043
205,-0.4215,-6.8977,-2.4908,-4.7304,51.687,50.2261
210,-0.6898,-6.6677,-2.2992,-2.0174,51.1304,51.8957
215,-1.1496,-6.5911,-2.031,0.0,49.8087,53.7043
220,-1.3795,-6.6294,-2.2226,0.2087,48.2087,54.9565
225,-1.5711,-6.5911,-2.1843,-0.2783,46.4,55.6522
230,-1.7244,-6.6294,-2.2992,-1.9478,44.2435,55.2348
235,-1.8394,-6.5911,-2.4908,-4.9391,41.4609,54.4696
240,-2.0693,-6.5911,-2.2609,-8.2783,38.6087,53.4957
245,-1.916,-6.8977,-2.3759,-11.2696,36.0348,52.4522
250,-2.031,-6.8977,-2.2609,-13.1478,33.8087,50.8522
255,-2.031,-6.936,-2.3375,-14.2609,31.5826,48.9739
260,-1.9927,-7.1659,-2.4142,-15.1652,29.3565,46.3304
265,-1.7244,-7.3575,-2.2226,-15.3043,28.0348,43.4087
270,-1.6095,-7.5874,-2.3759,-14.6087,27.2,40.7652
275,-1.5328,-7.6257,-2.2992,-13.287,26.5043,38.2609
280,-1.3029,-7.7024,-2.4142,-11.8957,26.5739,35.6174
285,-1.0346,-7.894,-2.3759,-10.4348,27.4783,33.4609
290,-0.7664,-7.9706,-2.3759,-8.3478,28.6609,32.0
295,-0.7664,-8.1622,-2.4142,-6.1913,29.5652,30.9565
300,-0.6898,-8.2772,-2.5675,-3.8261,30.4696,29.7739
305,-0.5365,-8.0473,-2.5291,-1.4609,31.4435,28.6609
310,-0.5365,-8.0856,-2.5291,1.5304,31.7913,27.8261
315,-0.7664,-8.0089,-2.3375,4.5217,30.887,27.1304
320,-0.5748,-8.0473,-2.4525,8.2783,29.8435,26.2957
325,-0.5365,-8.0856,-2.4142,11.3391,29.5652,25.5304
330,-0.6514,-7.6641,-2.5291,13.2174,29.9826,24.9739
335,-0.5365,-7.7407,-2.4142,13.913,30.8174,24.9043
340,-0.5748,-7.5874,-2.5291,14.1217,31.3043,24.2087
345,-0.5365,-7.5491,-2.6058,13.7739,31.3043,23.2348
350,-0.3832,-7.3958,-2.4525,13.0783,30.9565,21.7043
355,-0.1916,-7.2809,-2.6824,12.0348,30.9565,20.0348
360,-0.3832,-6.9743,-2.6441,10.2261,31.4435,18.2261
365,-0.2299,-7.0509,-2.6441,8.487,32.3478,16.487
370,-0.1533,-6.9743,-2.6824,6.6783,33.6696,14.6783
375,-0.1533,-6.8977,-2.7207,4.2435,34.9913,13.2174
380,-0.0766,-6.9743,-2.6058,1.3217,36.3826,11.7565
385,-0.115,-7.0126,-2.4142,-1.4609,37.913,9.9478
390,0.0,-7.0126,-2.4525,-3.7565,39.3739,8.4174
395,0.1533,-7.1659,-2.4908,-5.6348,40.2783,6.6087
400,0.115,-7.2042,-2.4908,-6.9565,41.4609,4.2435
405,0.2682,-7.5108,-2.4525,-7.7913,43.4087,2.0174
410,0.3449,-7.5108,-2.3375,-7.8609,45.4957,-0.0696
415,0.4215,-7.6641,-2.2992,-8.1391,48.2087,-1.2522
420,0.3832,-7.9323,-2.031,-8.8348,51.2696,-1.8087
425,0.5748,-8.3921,-2.1076,-8.8348,54.1217,-2.5739
430,0.2299,-8.8903,-2.2226,-7.9304,56.5565,-3.5478
435,0.0,-9.2352,-2.1843,-5.5652,57.7391,-4.1739
