timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-0.0383,-10.1932,2.7826,2.9913,-4.1739
5,0.5748,0.0383,-10.1166,2.4348,3.1304,-4.0348
10,0.4215,0.0,-10.0016,2.0174,3.1304,-4.0348
15,0.3449,-0.0766,-10.1932,1.4609,3.2696,-3.7565
20,0.2299,0.1533,-9.81,1.113,3.2696,-3.6174
25,0.3449,-0.115,-10.0016,0.9043,3.2,-3.3391
30,0.4982,-0.1533,-10.1932,0.7652,3.2696,-3.2
35,0.3066,-0.1533,-10.2315,0.9043,3.1304,-2.9913
40,0.3449,-0.1533,-10.1932,0.9739,3.4087,-2.9913
45,0.3832,-0.1533,-10.1166,1.0435,3.4087,-2.8522
50,0.4598,-0.1916,-10.1166,1.3217,3.4783,-2.8522
55,0.4598,-0.1533,-10.1166,1.6,3.4783,-2.5739
60,0.3832,-0.115,-10.1549,1.7391,3.6174,-2.5739
65,0.4215,-0.0766,-10.0782,1.6696,3.6174,-2.2957
70,0.3832,-0.0383,-10.0399,1.7391,3.6174,-2.1565
75,0.4982,-0.0383,-10.0399,1.6696,3.687,-1.8087
80,0.3832,0.0,-10.1166,1.2522,3.8957,-1.7391
85,0.3066,-0.0766,-10.0399,1.0435,4.0348,-1.5304
90,0.4215,-0.115,-10.0399,0.7652,4.1043,-1.6
95,0.3066,-0.0383,-10.1166,0.6261,4.0348,-1.5304
100,0.2682,-0.1533,-10.0016,0.6261,4.1043,-1.6696
105,0.2682,-0.115,-10.0016,0.8348,4.0348,-1.5304
110,0.1916,-0.115,-10.0399,0.7652,3.8261,-1.6696
115,0.2299,-0.115,-10.0782,0.6957,3.687,-1.4609
120,0.2682,-0.0766,-10.0399,0.487,3.4783,-1.6
125,0.1533,-0.1533,-10.2315,0.3478,3.2696,-1.3913
130,0.3449,-0.0383,-10.2315,0.1391,3.1304,-1.2522
135,0.1533,-0.115,-10.1549,0.0696,2.9913,-1.113
140,0.1533,-0.0766,-10.0782,0.0696,2.8522,-1.0435
145,0.3066,-0.1533,-10.1549,0.0696,2.9217,-0.6957
150,0.3449,-0.0766,-10.0399,-0.0696,2.9217,-0.8348
155,0.3066,-0.2299,-10.2315,-0.0696,2.7826,-0.5565
160,0.3449,-0.115,-10.1932,-0.0696,2.7826,-0.6261
165,0.3066,-0.1916,-10.0399,-0.0696,2.9217,-0.3478
170,0.2299,-0.1533,-10.1549,0.0696,2.9217,-0.3478
175,0.3449,-0.1533,-10.1932,0.4174,2.8522,-0.1391
180,0.2682,-0.115,-10.0399,0.6261,2.7826,-0.0696
185,0.2299,-0.1533,-10.0782,0.8348,2.7826,0.2087
190,0.3066,-0.115,-10.0782,0.8348,2.8522,0.0696
195,0.2299,-0.1533,-10.2315,0.8348,2.9913,0.2783
200,0.2682,-0.115,-10.0016,0.6957,2.9913,0.2087
205,0.2299,-0.1533,-10.1932,0.5565,3.2,0.5565
210,0.2299,-0.2299,-10.3465,0.487,3.4087,0.487
215,0.3066,-0.1533,-10.0399,0.487,3.5478,0.7652
220,0.2299,-0.2299,-10.1549,0.6261,3.6174,0.7652
225,0.1916,-0.1533,-10.1932,0.7652,3.4783,1.0435
230,0.3066,-0.1916,-10.1932,0.7652,3.4087,1.113
235,0.2299,-0.3066,-10.0782,0.9043,3.2,1.4609
240,0.2299,-0.1533,-10.1166,1.0435,3.1304,1.4609
245,0.2682,-0.1916,-10.1166,1.1826,2.9217,1.7391
250,0.2299,-0.1533,-10.1932,1.113,2.9913,1.7391
255,0.2682,-0.2299,-10.0399,0.9739,3.1304,2.0174
260,0.2682,-0.1533,-10.0782,1.0435,3.2696,1.8087
265,0.3449,-0.1916,-10.1166,0.9043,3.3391,2.087
270,0.2682,-0.1533,-10.0782,0.8348,3.4783,2.0174
275,0.2682,-0.2299,-10.1166,0.9043,3.5478,2.2957
280,0.3066,-0.2299,-10.1549,1.0435,3.4783,2.2261
285,0.2299,-0.1533,-10.0399,1.113,3.6174,2.4348
290,0.3066,-0.1533,-10.1166,1.3217,3.4087,2.2957
295,0.2682,-0.1916,-10.0782,1.3217,3.4087,2.3652
300,0.2299,-0.2299,-10.1166,1.3217,3.2696,2.3652
305,0.2682,-0.1916,-10.1166,1.2522,3.1304,2.5043
310,0.2299,-0.2299,-10.1166,1.2522,2.9217,2.4348
315,0.1916,-0.3066,-10.1166,1.1826,2.9217,2.713
320,0.2299,-0.2299,-10.0782,1.1826,2.9217,2.5739
325,0.3066,-0.1533,-9.9633,1.2522,2.8522,2.9217
330,0.3449,-0.3066,-9.925,1.3217,2.8522,2.8522
