timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-0.115,-9.4651,-10.9213,-7.6522,-23.7913,34.713
205,0.8047,-9.0053,-10.7297,-5.4957,-9.3913,31.513
210,2.4908,-8.3155,-10.1932,-4.0348,2.8522,27.6174
215,3.8704,-8.0089,-9.81,-3.9652,11.2,24.0
220,4.7134,-7.9323,-9.2352,-4.4522,15.0957,21.0087
225,5.0583,-7.8557,-8.852,-5.3565,15.7913,18.2261
230,5.1349,-7.7407,-8.3538,-6.4,14.4696,15.0957
235,4.9433,-8.0856,-7.7024,-7.7217,12.3826,12.1043
240,4.2919,-8.6604,-7.3575,-9.1826,10.2957,9.7391
245,3.947,-8.852,-6.936,-9.9478,8.5565,7.2348
250,3.5255,-9.4268,-6.0546,-9.5304,6.7478,4.5913
255,3.1423,-9.7334,-5.863,-8.2087,4.4522,1.6696
260,2.6824,-10.1166,-5.4415,-6.8174,1.0435,-1.1826
265,2.0693,-10.4231,-5.3265,-5.8435,-2.6435,-3.6174
270,1.3029,-10.3848,-5.1732,-5.3565,-6.1913,-5.4261
275,0.7664,-10.1166,-5.1732,-5.6348,-9.0435,-7.0261
280,0.2682,-9.9633,-5.3648,-6.4696,-10.8522,-8.9739
285,-0.1916,-9.5801,-5.1349,-6.8174,-11.8957,-10.6435
290,-0.7664,-9.0053,-5.2499,-6.0522,-12.2435,-12.4522
295,-0.958,-8.7754,-4.79,-4.0348,-11.7565,-14.6783
300,-0.958,-7.894,-4.4835,-1.1826,-10.4348,-17.113
305,-0.8047,-7.3958,-4.1003,2.2261,-8.7652,-19.4783
310,-0.7281,-6.821,-4.0236,5.7043,-7.0957,-22.0522
315,-0.4598,-6.4761,-3.5638,8.6957,-5.913,-24.2783
320,-0.0383,-6.0163,-3.6021,10.2957,-5.3565,-26.2957
325,0.0766,-5.5948,-3.6787,10.5043,-5.2174,-28.1043
330,0.4215,-5.4798,-3.5255,9.4609,-5.287,-29.5652
335,0.5748,-5.1349,-3.5255,7.1652,-5.5652,-30.8174
340,0.6131,-5.02,-3.6021,4.0348,-5.8435,-31.513
345,0.8814,-5.1732,-3.2189,0.6261,-6.5391,-31.8609
350,0.843,-5.2116,-3.4488,-2.9913,-7.3043,-31.7217
355,1.0346,-5.0583,-3.4871,-6.887,-8.0696,-31.513
360,1.0346,-5.2116,-3.3339,-11.0609,-9.0435,-30.6783
365,1.1113,-5.4415,-2.9507,-15.7913,-10.2261,-29.7739
370,1.0346,-5.6331,-2.7207,-19.8261,-11.687,-28.313
375,0.9197,-5.863,-2.4525,-22.8174,-13.913,-26.5043
380,0.6898,-5.978,-2.2226,-24.6261,-16.5565,-24.6957
385,0.6131,-6.2079,-2.2226,-25.8783,-19.4087,-22.9565
390,0.4215,-6.2079,-2.031,-26.6435,-22.887,-21.2174
395,0.2299,-6.4761,-2.1459,-26.7826,-26.5739,-19.6174
400,0.6514,-6.7444,-2.1459,-26.7826,-30.4696,-18.713
405,0.4598,-6.8977,-2.031,-26.2957,-34.2261,-17.7391
410,0.6131,-7.1276,-2.1843,-25.6,-37.913,-17.113
415,0.6514,-7.1659,-2.2226,-24.8348,-41.3217,-16.8348
420,0.6514,-7.3575,-2.2226,-23.513,-44.4522,-16.6261
425,0.6514,-7.4341,-2.4908,-21.8435,-47.3043,-17.0435
430,0.6131,-7.4725,-2.4908,-19.8261,-49.6696,-17.7391
435,0.5748,-7.3575,-2.6441,-17.113,-51.6174,-18.4348
440,0.4598,-7.3192,-2.6441,-14.0522,-52.8696,-18.9217
445,0.3449,-7.3575,-2.6824,-10.5043,-53.5652,-19.5478
450,0.3066,-7.3958,-2.8357,-7.2348,-53.8435,-19.9652
455,0.4598,-7.4725,-3.0273,-5.1478,-53.4957,-20.313
460,0.4215,-7.3192,-3.2189,-3.8261,-53.4957,-20.8696
465,0.3449,-7.3575,-2.9507,-4.0348,-52.8,-21.3565
470,0.6898,-7.3575,-2.9507,-5.6348,-52.4522,-22.5391
475,0.843,-7.5108,-3.0273,-8.0696,-50.9217,-22.7478
480,1.2263,-7.4725,-2.989,-12.4522,-50.6435,-24.0
485,1.3795,-7.3958,-3.0273,-15.6522,-46.8174,-23.0957
490,1.3412,-7.4725,-3.1039,-18.5739,-43.5478,-21.287
495,1.4945,-7.6257,-3.2189,-21.1478,-40.9739,-20.313
500,1.7244,-7.5491,-3.3722,-23.3043,-38.5391,-19.7565
505,1.6861,-7.5874,-3.5255,-24.8348,-36.5217,-19.2696
510,1.6095,-7.779,-3.4871,-25.5304,-35.2,-18.9217
515,1.8011,-7.8557,-3.6787,-25.7391,-34.5043,-18.4348
520,1.8777,-7.894,-3.8704,-25.4609,-34.5739,-18.087
525,1.8394,-8.1622,-3.8704,-25.1826,-35.2696,-17.7391
530,1.7627,-8.1622,-3.947,-24.9739,-36.4522,-17.1826
535,1.6861,-8.5838,-3.7554,-24.8348,-37.9826,-16.9043
540,1.5711,-8.852,-3.6787,-24.487,-39.8609,-16.8348
545,1.3795,-9.0819,-3.7554,-24.0696,-41.6,-16.9043
550,1.3029,-9.4268,-3.9087,-23.2348,-43.2696,-17.5304
555,1.1113,-9.5418,-3.9853,-22.1913,-44.5217,-18.5739
560,1.1113,-9.8866,-4.1386,-21.1478,-45.2174,-19.687
565,0.7664,-10.0016,-4.2152,-20.0348,-45.7043,-20.9391
570,0.6131,-10.2698,-4.4068,-18.7826,-46.0522,-22.5391
575,0.1533,-10.3465,-4.3685,-17.4609,-46.4,-24.3478
580,0.2682,-10.4998,-4.2919,-16.487,-48.1391,-27.8957
585,0.4982,-10.5381,-4.2152,-15.5826,-49.3913,-32.2783
590,0.5365,-10.3465,-4.4068,-12.5217,-49.1826,-33.7391
595,0.2682,-10.4998,-4.2919,-8.6261,-49.4609,-34.5739
600,0.3449,-10.5764,-4.2919,-4.5913,-50.2261,-36.2435
605,0.3449,-10.5764,-4.3685,-0.9043,-50.713,-38.1913
610,0.3832,-10.5381,-4.3685,2.1565,-50.2261,-39.5826
615,0.4598,-10.4998,-4.3302,4.6609,-49.4609,-40.6261
620,0.1533,-10.653,-4.4835,6.4,-48.487,-41.7391
625,0.1533,-10.5381,-4.7517,7.513,-47.513,-42.5043
630,0.0383,-10.4998,-4.8284,7.5826,-46.4,-43.687
635,0.2682,-10.3848,-5.2116,6.4696,-45.4957,-44.5913
640,0.2299,-10.3082,-5.6714,4.313,-44.3826,-45.0783
645,0.1533,-10.1166,-5.8247,0.9739,-43.1304,-45.913
650,0.3066,-10.1549,-6.2079,-3.2,-41.6696,-46.6783
655,0.4598,-10.1932,-6.3229,-8.2783,-40.5565,-47.0261
660,-0.5365,-10.7297,-6.3995,-14.6087,-38.9565,-47.0261
665,1.4179,-10.0399,-7.1659,-23.7913,-38.887,-49.6
670,1.4562,-10.3848,-7.7024,-32.6957,-35.2,-44.9391
675,1.7244,-10.4614,-8.1622,-41.8087,-31.4435,-40.6261
680,2.1076,-10.9596,-8.5838,-51.1304,-27.5478,-38.1217
685,2.874,-10.8446,-8.967,-59.9652,-22.887,-37.0783
690,3.2955,-11.1512,-9.3502,-67.0609,-16.7652,-35.5478
695,3.9087,-11.3811,-9.3885,-71.0957,-10.087,-34.6435
700,3.9853,-11.3428,-9.3885,-72.3478,-2.6435,-34.2261
705,2.6058,-12.1475,-8.6221,-71.0957,4.5217,-34.087
710,3.6021,-10.8063,-8.7754,-68.6609,9.7391,-37.0783
715,2.7974,-10.4231,-8.3538,-65.113,15.8609,-30.8174
720,1.9543,-10.4231,-7.7407,-58.6435,18.7826,-23.5826
725,1.4562,-9.81,-7.6257,-50.2261,17.3913,-17.7391
730,1.1113,-9.5418,-7.3958,-41.2522,12.4522,-12.6609
735,0.6898,-9.0436,-7.1659,-32.4174,4.7304,-7.3739
740,0.3449,-8.4688,-6.8977,-24.1391,-5.6348,-2.9913
745,0.0,-7.4341,-6.936,-16.3478,-18.1565,0.9739
750,-0.7664,-6.4761,-7.0126,-10.087,-31.9304,4.5913
755,-1.2263,-5.6331,-7.1659,-5.7739,-45.7739,8.2087
760,-2.1459,-4.8667,-7.2809,-3.0609,-58.4348,11.5478
765,-2.6441,-4.2152,-7.2042,-1.5304,-68.8,14.5391
770,-2.9123,-3.9087,-7.0509,-0.8348,-76.4522,16.6957
775,-2.9507,-3.7171,-6.4378,-1.2522,-81.5304,17.1826
780,-3.1039,-3.3722,-5.8247,-2.2261,-83.8957,16.9739
785,-2.9123,-3.6021,-5.6331,-3.9652,-83.5478,15.9304
790,-2.4908,-4.0236,-5.2499,-7.4435,-80.5565,13.9826
795,-1.8011,-4.5984,-5.02,-12.313,-75.687,11.2696
800,-1.073,-5.2499,-4.905,-18.1565,-71.2348,7.5826
805,-1.0346,-5.863,-4.9816,-24.2087,-69.4957,3.5478
810,-0.958,-6.5528,-5.2882,-29.7043,-71.2348,-0.2783
815,-1.1496,-7.2425,-5.5948,-33.4609,-74.9913,-4.1043
820,-1.3412,-8.0089,-5.9396,-34.4348,-79.3043,-7.9304
825,-1.5328,-8.967,-6.4761,-31.3739,-82.713,-12.2435
830,-1.8011,-9.1969,-6.5528,-22.8174,-84.9391,-17.0435
835,-2.2609,-9.5801,-6.936,-9.1826,-85.8435,-22.1913
840,-2.4908,-9.5418,-6.9743,6.5391,-86.2609,-27.1304
845,-2.6441,-9.695,-6.8593,21.2174,-87.1652,-31.5826
850,-2.874,-9.4268,-6.1313,33.113,-89.6,-34.9913
855,-2.7207,-9.1969,-5.2882,42.3652,-94.1217,-36.9391
860,-2.6058,-8.852,-4.2536,49.8783,-100.313,-36.8696
865,-2.3759,-8.3155,-3.8704,54.5391,-106.9913,-35.2696
870,-2.0693,-7.5491,-4.4068,54.5391,-113.5304,-32.1391
875,-1.8394,-7.0509,-5.5181,49.8087,-120.2783,-28.1043
880,-1.6478,-6.8593,-6.1313,43.5478,-127.3043,-24.6957
885,-1.3029,-6.1696,-6.0163,40.4174,-132.9391,-22.4
890,-0.4598,-5.5948,-4.9816,43.1304,-135.7217,-20.2435
895,0.3066,-4.6368,-4.6751,51.6174,-135.1652,-17.8783
900,1.2646,-3.5638,-4.5601,59.8261,-130.087,-14.5391
905,2.1843,-3.4488,-4.1003,65.6,-124.313,-10.3652
910,3.1423,-2.874,-3.2955,69.9826,-122.0174,-7.3043
915,4.2536,-2.4908,-2.3375,73.3217,-121.8087,-5.2174
920,4.6368,-1.916,-1.4945,76.1043,-122.713,-3.3391
925,4.4068,-1.2646,-1.3795,76.2435,-125.5652,-1.2522
930,4.062,-0.843,-1.4179,71.7913,-129.113,1.1826
935,3.0656,-0.9197,-1.2263,65.9478,-131.8957,3.3391
940,2.1076,-0.958,-0.6514,61.7043,-132.313,5.1478
945,0.7281,-0.9197,-0.0383,60.4522,-130.2261,7.1652
950,-0.5365,-0.7281,-0.2682,60.2435,-125.4261,10.087
955,-1.2646,-0.6514,-0.7281,59.687,-119.0957,13.5652
960,-1.4562,-0.3832,-0.7664,57.4609,-111.8609,16.7652
965,-1.1113,0.0766,-1.1496,54.1913,-102.8174,19.5478
970,-0.3066,0.1916,-1.6095,50.8522,-91.0609,22.3304
975,0.6131,0.2299,-1.7244,48.6261,-77.7739,24.2783
980,1.4179,0.0383,-1.6861,46.9565,-65.6,24.3478
985,2.6441,-0.1533,-1.2646,45.287,-55.8609,22.887
990,3.6021,-0.2682,-0.8814,43.4087,-48.487,20.4522
995,4.3302,-0.115,-1.6095,40.9043,-43.2,18.087
1000,4.8667,0.0383,-1.8777,37.7739,-38.887,16.0696
1005,5.2116,0.4598,-2.4142,35.1304,-35.1304,15.2348
1010,5.2499,0.6898,-3.3722,33.5304,-29.9826,15.4435
1015,4.9816,0.6898,-3.9853,32.3478,-23.1652,16.6957
1020,4.5984,0.3449,-4.062,30.6783,-15.2348,19.1304
1025,4.3302,-0.3449,-3.832,28.4522,-6.5391,22.4696
1030,4.0236,-0.9963,-3.6404,25.7391,3.2,26.5043
1035,4.062,-2.031,-3.3339,22.6087,12.5913,30.8174
1040,4.2152,-2.989,-3.4105,18.9217,21.4261,34.713
1045,4.4068,-3.9087,-3.4105,14.9565,28.8,38.3304
1050,4.8667,-4.9433,-3.5638,11.687,34.1565,42.9913
1055,5.3648,-5.5564,-4.2152,10.5739,37.4957,48.6261
1060,6.0163,-5.7864,-5.6714,10.9913,38.0522,53.9826
1065,5.978,-5.748,-7.1659,10.6435,36.2435,58.0174
1070,5.2499,-5.748,-8.4305,9.8087,31.7913,61.4261
1075,3.9087,-5.9396,-9.1586,7.6522,26.087,64.0
1080,2.5675,-6.4761,-9.3118,4.7304,19.8957,65.1826
1085,0.7664,-6.8977,-9.3118,3.1304,13.3565,66.0174
1090,-0.7664,-7.8173,-8.6604,-2.9913,7.9304,65.8087
1095,-2.2992,-8.852,-8.3538,-10.5043,2.6435,67.1304
1100,-3.2955,-9.5801,-7.8557,-19.2696,-3.3391,69.3565
1105,-4.3685,-10.1166,-7.9706,-27.687,-11.2696,71.7217
1110,-5.3648,-10.0782,-8.0089,-34.5739,-22.0522,73.3217
1115,-6.3612,-10.3082,-7.6257,-36.7304,-35.5478,74.087
1120,-7.1659,-10.4998,-7.6257,-33.1826,-50.0174,73.8087
1125,-6.936,-10.6147,-7.5108,-26.4348,-64.6261,72.6957
1130,-5.5181,-10.9213,-8.0089,-18.5043,-75.9652,69.6348
1135,-3.7171,-10.7297,-8.5838,-10.5739,-81.6,66.7826
1140,-1.6478,-10.4998,-8.9286,-6.6087,-84.0348,64.6957
1145,-1.1879,-9.4268,-8.5454,-3.2696,-83.4783,62.7478
1150,2.6824,-9.6184,-7.8557,-1.5304,-82.5043,57.3913
1155,4.2919,-8.6604,-7.5874,7.7217,-75.6174,56.4174
1160,5.5948,-7.894,-6.8593,18.0174,-71.8609,56.7652
1165,6.3229,-7.2425,-5.8247,27.7565,-68.4522,56.2087
1170,5.7097,-6.2845,-4.9433,35.687,-65.113,55.0261
1175,4.9433,-6.0163,-4.5601,39.0261,-62.5391,54.7478
1180,4.2152,-6.3229,-3.6404,39.1652,-60.1043,55.4435
1185,4.1003,-6.4761,-2.6058,35.8957,-56.3478,57.4609
1190,3.9087,-6.4761,-2.2226,29.0087,-51.8261,59.5478
1195,2.4142,-5.9013,-2.4525,18.5739,-48.9739,61.3565
1200,3.5638,-7.0893,-2.2992,1.7391,-49.8783,59.5478
1205,2.9507,-7.3958,-2.6441,-3.687,-46.887,61.4957
1210,2.3375,-7.2042,-3.7171,-0.9043,-46.6087,63.3043
1215,2.2609,-6.2079,-4.5601,4.2435,-48.1391,61.7739
1220,1.3795,-5.5181,-5.0966,9.6696,-49.6696,57.3913
1225,0.4598,-5.2882,-5.4415,14.2609,-52.5217,51.4783
1230,-1.1113,-4.8667,-5.0966,17.3217,-56.9043,45.0087
1235,-2.7591,-4.1003,-4.5984,17.6696,-61.4261,38.9565
1240,-3.9087,-3.5638,-4.0236,15.7217,-64.6957,33.6
1245,-5.1732,-2.989,-3.6404,11.4783,-67.0609,28.4522
1250,-6.2079,-3.0273,-3.6404,4.8696,-69.1478,23.6522
1255,-6.7444,-3.3339,-3.6021,-3.2696,-71.0957,20.1043
1260,-5.7864,-3.7171,-3.832,-10.5043,-73.6696,17.5304
1265,-4.9433,-3.6787,-3.7554,-14.7478,-77.287,15.513
1270,-3.4871,-3.9853,-3.8704,-17.2522,-81.3913,14.1913
1275,-2.5291,-4.1386,-3.9853,-18.9913,-84.8696,13.6348
1280,-1.3795,-4.1769,-3.8704,-20.313,-87.513,13.8435
1285,-0.5365,-4.1386,-3.7171,-20.5913,-89.5304,15.2348
1290,0.3066,-4.0236,-3.2955,-20.8,-92.1043,16.1391
1295,0.5365,-4.0236,-3.5638,-18.8522,-92.3826,18.2957
1300,0.7281,-3.9853,-3.1806,-10.6435,-92.2435,24.2087
1305,0.6514,-3.6787,-2.9123,-3.5478,-93.4957,29.2174
1310,0.3832,-3.6021,-2.3759,2.087,-95.0957,33.0435
1315,-0.1916,-3.2189,-1.9927,6.2609,-97.113,36.2435
1320,-0.7281,-3.1423,-1.3795,8.7652,-99.6174,38.4696
1325,-0.9963,-3.0273,-1.2646,9.4609,-102.3304,39.513
1330,-1.7244,-3.1039,-1.2263,9.1826,-105.113,39.5826
1335,-2.3375,-3.1039,-1.0346,9.5304,-108.1043,39.3043
1340,-2.7591,-3.1039,-0.958,10.6435,-111.5826,38.887
1345,-3.0656,-3.1423,-0.7281,12.313,-115.1304,38.4696
1350,-3.2572,-3.0273,-0.6131,14.4,-118.1217,38.4
1355,-3.3339,-3.1806,-0.2299,16.6957,-120.0696,38.887
1360,-2.989,-3.2955,-0.1916,16.9043,-122.0174,38.6087
1365,-2.1843,-3.6021,-0.6898,16.3478,-121.3913,38.8174
1370,-1.3795,-4.1003,-0.8814,18.9217,-119.4435,40.487
1375,-0.5365,-3.947,-0.9963,22.8174,-117.7043,41.8087
1380,0.3066,-4.1386,-1.3029,27.0609,-116.1739,42.3652
1385,0.7281,-4.3685,-1.2263,31.5826,-114.7826,42.2261
1390,0.8047,-4.6751,-1.4945,37.0087,-114.5043,41.6696
1395,0.3832,-4.4835,-1.7627,43.2,-115.687,40.487
1400,-0.115,-4.062,-1.7244,49.0435,-118.5391,38.6783
1405,-0.958,-3.7171,-1.4945,53.7739,-123.0609,36.313
1410,-2.1843,-3.2189,-1.7244,56.4174,-130.0174,33.2522
1415,-3.0656,-3.6787,-1.5328,56.9739,-138.9913,30.4696
1420,-4.4068,-3.6787,-0.8047,58.713,-149.9826,28.4522
1425,-4.9816,-3.7171,-0.6898,62.4696,-161.9478,26.9913
1430,-6.1313,-3.6404,-0.4215,66.713,-174.6087,24.4174
1435,-7.2425,-3.7554,-0.3066,71.5826,-188.2435,20.5217
1440,-7.779,-4.3302,0.115,76.9391,-202.2261,15.8609
1445,-8.5071,-5.5181,-1.1113,82.3652,-217.1826,9.9478
1450,-9.7334,-7.0509,-1.3029,86.5391,-235.2,2.8522
1455,-10.2698,-11.0746,-1.4179,92.6609,-256.9739,-2.713
1460,-13.6804,-14.6,-1.6478,101.1478,-275.0609,-8.6261
1465,-19.1602,-16.8993,-4.2919,107.5478,-295.7913,-16.1391
1470,-26.5177,-19.9266,-5.2116,112.4174,-323.6174,-14.8174
1475,-28.5486,-23.7969,-6.0929,115.4087,-348.4522,-7.9304
1480,-29.5833,-30.5796,-7.5874,110.9565,-356.1043,-9.1826
1485,-35.293,-32.7639,-7.3958,101.6348,-343.3739,-24.2783
1490,-38.5886,-29.7366,-8.0473,86.3304,-324.3826,-33.7391
1495,-40.1214,-29.2001,-7.5491,59.7565,-296.487,-24.2087
1500,-39.6615,-30.4646,-5.4798,45.4957,-268.6609,1.0435
1505,-34.5266,-33.6069,-5.4032,55.0261,-251.0609,27.7565
1510,-22.609,-35.6379,-5.0583,85.5652,-242.2261,44.3826
1515,-20.3098,-34.0284,-5.1349,122.4348,-235.0609,56.487
1520,-19.8882,-31.6909,-4.4452,154.2261,-225.8087,77.0783
1525,-20.8846,-29.3534,-2.6441,175.1652,-208.3478,105.6696
1530,-21.3827,-25.7896,-0.0766,186.1565,-186.5043,133.7043
1535,-19.6966,-22.8389,0.843,199.513,-165.4261,154.5043
1540,-15.6347,-20.9995,1.6861,223.0957,-147.4087,168.3478
1545,-11.5344,-17.7423,1.8777,254.7478,-135.3043,180.6609
1550,-7.7407,-14.6,1.7244,282.9217,-129.5304,192.8348
1555,-2.989,-10.1932,1.1113,296.0,-126.4696,201.8087
1560,0.0766,-6.821,0.6514,295.7217,-122.2957,206.2609
1565,0.7664,-4.4835,-0.4598,290.0174,-118.6783,208.9043
1570,1.1496,-3.3722,-0.9197,282.2261,-113.9478,212.8
1575,0.115,-2.9123,-0.958,273.0435,-104.1391,218.6435
1580,-3.4871,-3.7171,-0.7664,262.1913,-93.0783,226.8522
1585,-5.4798,-5.2116,-0.3449,249.3217,-86.5391,232.5565
1590,-5.2499,-6.8593,1.073,239.7217,-81.6696,233.6
1595,-4.0236,-7.7407,2.3759,236.0348,-76.9391,231.7217
1600,-3.2572,-7.9323,2.8357,236.0348,-72.5565,228.0348
1605,-3.5638,-7.3575,3.1423,234.9913,-70.0522,222.3304
1610,-2.874,-6.3229,3.2189,227.3391,-69.913,213.4957
1615,-1.3795,-5.0966,3.3339,213.3565,-70.887,202.9913
1620,-0.0383,-3.1423,2.7591,196.8696,-73.0435,193.1826
1625,-1.3029,-1.8011,2.2992,178.5043,-76.8696,185.3913
1630,-2.1459,-0.2299,2.2992,155.687,-82.5739,182.1913
1635,1.4179,0.5748,3.0273,131.687,-84.5913,178.4348
1640,-1.6095,1.2646,2.7974,108.7304,-83.8261,173.7739
1645,-1.916,2.2992,2.8357,88.3478,-86.2609,167.5826
1650,-0.2299,2.7207,3.1423,72.487,-89.113,161.0435
1655,-2.1459,3.2955,3.4871,63.2348,-89.8783,152.2087
1660,-2.7591,3.4871,4.3302,59.687,-90.7826,144.0696
1665,-4.3685,3.2572,5.4415,58.9217,-92.5217,137.3913
1670,-4.3685,2.7974,6.2845,59.5478,-95.1652,131.3391
1675,-4.062,2.2226,6.821,59.9652,-96.2783,128.0
1680,-2.4525,1.6861,7.7407,59.1304,-98.6435,125.5652
1685,-5.1732,1.2646,7.5874,59.1304,-98.4348,123.4783
1690,-4.5601,0.9197,7.7024,58.1565,-102.887,123.4783
1695,-6.7061,1.0346,7.4725,57.6696,-106.2957,122.087
1700,-5.02,0.9963,7.7407,57.8087,-110.0522,122.2261
1705,-8.5071,1.4179,7.7407,60.1739,-111.6522,121.5304
1710,-8.0473,1.2263,8.5838,62.7478,-116.2435,123.4783
1715,-10.6914,1.3795,8.6604,66.7826,-119.8609,122.9217
1720,-8.3155,1.2646,8.967,70.3304,-124.5913,123.6174
1725,-10.8063,2.1076,8.7754,73.7391,-127.7913,121.3913
1730,-9.695,2.1459,8.967,75.5478,-133.287,118.6783
1735,-9.81,2.6441,9.0053,76.1043,-137.6696,112.1391
1740,-10.0016,2.6441,9.0819,73.9478,-141.9826,106.5043
1745,-7.2809,3.1423,9.2735,69.6348,-145.6,98.3652
1750,-7.4341,3.6021,9.0436,65.6,-145.3217,89.5304
1755,-7.2042,4.2152,8.5454,61.4957,-144.6261,82.2261
1760,-6.7061,4.7134,8.4305,59.4783,-141.2174,76.8696
1765,-7.5874,4.8667,8.0856,58.087,-140.313,69.6348
1770,-8.2772,4.4452,8.0089,54.4696,-140.5217,63.2348
1775,-8.0089,4.2536,8.3921,50.713,-139.8957,56.6957
1780,-7.6257,3.6787,9.0436,48.7652,-137.5304,52.1739
1785,-8.1239,3.0273,9.695,48.0696,-134.7478,49.0435
1790,-5.748,2.7591,10.3082,49.2522,-131.8261,44.8
1795,-5.978,3.7171,10.1549,54.0522,-126.5391,40.0
1800,-7.0126,1.916,10.653,57.9478,-119.9304,42.1565
1805,-5.8247,1.7627,10.4998,61.2174,-120.3478,36.0348
1810,-5.0583,2.6824,10.1932,63.7217,-116.1043,27.687
1815,-6.1696,1.9927,9.6184,63.8609,-110.9565,25.4609
1820,-5.02,2.1076,10.0016,64.3478,-111.9304,19.1304
1825,-6.5911,2.4525,9.81,66.9217,-111.513,8.4174
1830,-6.9743,2.5675,9.5801,68.1043,-112.0,1.1826
1835,-3.9853,2.8357,9.7717,67.2696,-111.0957,-3.4783
1840,-5.7097,2.5675,9.695,69.913,-106.3652,-10.5043
1845,-6.5528,2.8357,9.3118,74.1565,-105.2522,-16.7652
1850,-3.9853,3.4105,9.695,75.5478,-105.7391,-20.8696
1855,-5.4798,3.1423,10.1166,75.7565,-102.2609,-23.0261
1860,-5.1349,3.3722,9.695,77.5652,-104.2087,-28.1043
1865,-4.1769,3.1806,9.6567,77.913,-105.113,-30.4696
1870,-5.5564,2.4908,9.8483,77.4261,-106.5043,-32.3478
1875,-5.8247,2.7974,9.2735,78.2609,-110.1913,-35.9652
1880,-3.4871,2.9123,9.0819,74.8522,-113.113,-37.8435
1885,-4.7517,3.3339,8.8137,71.8609,-112.2087,-38.6087
1890,-3.4871,3.5255,8.3921,66.7826,-112.1391,-36.0348
1895,-2.6824,3.9853,8.6987,61.0783,-112.0,-36.0348
1900,-2.6058,4.0236,8.967,58.2261,-110.5391,-36.1739
1905,-1.7627,3.947,8.0856,55.5826,-110.1913,-35.2696
1910,-0.9197,4.4452,8.0856,51.8957,-109.8435,-36.2435
1915,-1.7627,4.6751,8.0856,47.6522,-108.7304,-36.8
1920,-0.9963,4.905,8.2389,42.2261,-108.3826,-35.7565
1925,0.1916,5.1732,8.3155,35.687,-106.8522,-35.0609
1930,-0.5365,5.1732,9.0819,30.0522,-104.3478,-35.2696
1935,0.2682,5.02,8.9286,24.8348,-103.4435,-35.7565
1940,1.1879,4.8667,9.1586,18.9913,-101.6348,-37.1478
1945,0.1916,4.2919,9.4268,13.4957,-98.9217,-38.887
1950,0.3832,3.6404,9.5034,8.487,-97.2522,-39.3043
