timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,-0.2299,-9.5801,-0.843,-4.1739,1.4609,0.1391
360,-0.115,-9.5034,-0.9197,-4.1739,1.3913,0.0696
365,-0.1533,-9.5034,-0.9197,-4.0348,1.3913,0.0696
370,-0.1533,-9.5034,-0.9963,-3.9652,1.3217,0.0696
375,-0.115,-9.5034,-0.843,-3.7565,1.3217,0.2087
380,-0.1916,-9.5801,-0.8814,-3.7565,1.3217,0.1391
385,-0.1916,-9.4268,-0.843,-3.687,1.3913,0.1391
390,-0.115,-9.7334,-0.9963,-3.6174,1.5304,0.0696
395,-0.2299,-9.5034,-0.7281,-3.687,1.7391,0.0
400,-0.0383,-9.695,-0.958,-3.7565,1.8783,0.0
405,-0.1533,-9.5418,-0.8814,-3.8957,1.9478,0.0
410,-0.4598,-9.5801,-0.9197,-4.0348,1.8783,0.0
415,-0.2299,-9.6184,-0.843,-4.1739,1.6696,0.0696
420,-0.1916,-9.6184,-0.8047,-4.0348,1.4609,0.0
425,-0.1916,-9.6567,-0.9197,-3.687,1.0435,0.2087
430,-0.1533,-9.7334,-1.073,-3.4087,0.8348,0.2087
435,-0.2299,-9.6567,-0.9963,-2.9913,1.0435,0.1391
440,-0.115,-9.5418,-1.1113,-2.6435,1.3217,0.1391
445,-0.1916,-9.5418,-1.1879,-2.6435,1.6,0.0696
450,-0.2682,-9.4268,-0.958,-2.5739,1.7391,0.0696
455,-0.3066,-9.5034,-0.958,-2.8522,1.9478,-0.0696
460,-0.1533,-9.3885,-0.843,-2.9217,1.8783,-0.1391
465,-0.1916,-9.5418,-0.8814,-3.2,1.8783,-0.2783
470,-0.1916,-9.4651,-0.8814,-3.4783,1.8087,-0.2783
475,-0.1533,-9.5418,-0.8047,-3.5478,1.8087,-0.2087
480,-0.1533,-9.4651,-0.843,-3.7565,1.7391,-0.4174
485,-0.2682,-9.5418,-0.8047,-3.8957,1.7391,-0.3478
490,-0.115,-9.5418,-0.8814,-3.9652,1.5304,-0.2087
495,-0.2299,-9.5801,-0.958,-4.1739,1.2522,-0.1391
500,-0.1916,-9.5418,-1.0346,-3.9652,1.1826,-0.0696
505,-0.2299,-9.5418,-0.8814,-3.8957,1.0435,0.0
510,-0.1916,-9.4651,-0.9963,-4.1043,1.113,0.0696
515,-0.1533,-9.6184,-1.0346,-3.8957,1.113,0.1391
520,-0.1533,-9.7717,-0.958,-3.687,1.0435,0.2087
525,-0.1916,-9.695,-0.8814,-3.4783,0.9043,0.1391
530,-0.115,-9.5418,-0.9963,-3.4783,0.9043,0.2087
535,-0.1916,-9.4651,-0.9197,-3.5478,0.9043,0.1391
540,-0.0766,-9.5418,-0.8047,-3.6174,1.113,0.0
545,-0.1916,-9.5034,-0.8814,-3.687,1.0435,-0.0696
550,-0.1916,-9.5801,-0.8814,-3.8261,1.1826,0.0
555,-0.1533,-9.6184,-1.073,-3.8261,1.1826,-0.1391
560,-0.3066,-9.4651,-0.843,-3.9652,1.2522,-0.2087
565,-0.1533,-9.6184,-0.8814,-3.9652,1.1826,-0.1391
570,-0.0766,-9.5801,-1.1113,-3.8957,1.1826,-0.1391
575,-0.115,-9.6184,-0.6514,-3.8957,1.1826,-0.0696
580,-0.1916,-9.6184,-1.1113,-4.1739,1.3217,-0.1391
585,-0.1916,-9.5034,-0.9197,-4.313,1.2522,0.0
590,-0.0766,-9.6184,-0.9963,-4.1739,1.1826,0.0696
595,-0.0766,-9.695,-1.073,-4.1739,1.113,0.0
600,-0.1916,-9.6184,-0.9197,-3.9652,1.113,0.0
605,-0.1916,-9.5801,-0.958,-3.8261,1.113,0.0
610,-0.3066,-9.5418,-1.0346,-3.5478,1.3217,0.0
615,-0.2299,-9.5801,-0.958,-3.4087,1.5304,-0.1391
620,-0.1533,-9.6567,-1.073,-3.4087,1.6,-0.1391
625,-0.3066,-9.5034,-1.0346,-3.4087,1.5304,-0.1391
630,-0.2682,-9.5034,-0.958,-3.4087,1.4609,-0.1391
635,-0.1533,-9.5801,-0.843,-3.2,1.3217,-0.1391
640,-0.115,-9.6567,-0.958,-3.0609,1.3913,-0.0696
645,-0.1533,-9.5418,-0.843,-2.9913,1.3913,-0.1391
650,-0.1916,-9.4651,-0.9197,-2.8522,1.6,0.0
655,-0.0766,-9.5418,-0.958,-2.713,1.6,-0.1391
660,-0.1916,-9.5418,-0.958,-2.6435,1.5304,-0.1391
665,-0.1916,-9.5034,-0.9197,-2.713,1.6,-0.2087
670,-0.1916,-9.5034,-0.8814,-2.9217,1.5304,-0.3478
675,0.0,-9.6184,-1.3412,-3.0609,1.5304,-0.3478
680,-0.2299,-9.4268,-0.843,-2.9913,1.5304,-0.4174
685,-0.1916,-9.4651,-0.8814,-2.9913,1.5304,-0.4174
690,-0.1916,-9.4651,-0.9963,-3.0609,1.4609,-0.4174
695,-0.2299,-9.5034,-0.9197,-3.1304,1.4609,-0.4174
700,-0.1533,-9.5801,-0.9963,-2.9913,1.4609,-0.3478
705,-0.1533,-9.4651,-1.073,-2.9217,1.2522,-0.487
710,-0.1916,-9.5418,-0.9963,-2.9217,1.1826,-0.487
715,-0.115,-9.4651,-0.7664,-2.8522,1.2522,-0.487
720,-0.1916,-9.5801,-0.9963,-2.8522,1.3217,-0.487
725,-0.1533,-9.4268,-1.073,-2.7826,1.3217,-0.487
730,-0.3449,-9.5418,-0.958,-2.5739,1.3217,-0.487
735,-0.1533,-9.5801,-1.0346,-2.4348,1.3217,-0.5565
740,-0.1916,-9.5801,-0.9963,-2.2957,1.3217,-0.6957
745,-0.1533,-9.5034,-0.9197,-2.1565,1.3217,-0.487
750,-0.1916,-9.4651,-0.958,-1.9478,1.3913,-0.6261
755,-0.3066,-9.4651,-1.073,-1.9478,1.3913,-0.6261
760,-0.1916,-9.4268,-0.9963,-1.9478,1.5304,-0.6261
765,-0.0766,-9.5034,-0.8814,-1.9478,1.5304,-0.6261
770,-0.115,-9.5418,-0.7664,-1.9478,1.5304,-0.6261
775,-0.115,-9.5034,-1.073,-1.8087,1.6,-0.6957
780,-0.1916,-9.5418,-0.8047,-1.7391,1.6,-0.5565
785,-0.1916,-9.5034,-0.9963,-1.6696,1.6696,-0.6261
790,-0.3449,-9.3502,-0.9963,-1.8087,1.8087,-0.5565
795,0.0383,-9.5034,-0.843,-1.8783,1.8087,-0.487
800,-0.1916,-9.5034,-0.9197,-2.087,1.8783,-0.487
805,-0.2682,-9.5801,-0.843,-2.087,1.8087,-0.487
810,-0.2299,-9.6567,-0.8814,-2.087,1.6696,-0.487
815,-0.1533,-9.5418,-0.958,-2.087,1.7391,-0.487
820,-0.1916,-9.4268,-0.958,-1.9478,1.6,-0.487
825,-0.0383,-9.6184,-0.843,-1.9478,1.6696,-0.4174
830,-0.1916,-9.5418,-0.9963,-1.9478,1.7391,-0.4174
835,-0.1533,-9.6184,-0.7664,-1.8087,1.6696,-0.487
840,-0.0383,-9.5418,-0.8047,-1.7391,1.7391,-0.487
845,-0.2299,-9.6184,-0.4215,-1.8783,1.7391,-0.487
850,-0.115,-9.5418,-1.1113,-1.9478,1.6696,-0.3478
855,-0.1533,-9.5801,-0.958,-2.0174,1.7391,-0.4174
860,-0.2299,-9.5801,-0.9197,-2.087,1.8783,-0.4174
865,-0.2299,-9.6184,-0.9197,-1.8783,1.8783,-0.3478
870,-0.2299,-9.5418,-0.8814,-1.7391,1.8087,-0.3478
875,-0.2682,-9.5034,-0.9963,-1.6696,1.7391,-0.4174
880,-0.115,-9.5034,-0.7664,-1.5304,1.6,-0.3478
885,-0.115,-9.695,-0.9197,-1.4609,1.6,-0.3478
890,-0.1916,-9.4651,-0.8814,-1.3913,1.5304,-0.3478
895,-0.2682,-9.5034,-0.9197,-1.6,1.5304,-0.4174
900,-0.2299,-9.1202,-0.843,-1.6696,1.5304,-0.487
905,-0.1916,-9.4651,-0.8047,-1.8783,1.6,-0.6261
910,-0.115,-9.695,-0.8047,-2.087,1.8087,-0.6261
915,-0.1916,-9.6184,-0.843,-2.1565,1.8783,-0.7652
920,-0.2682,-9.5418,-0.8814,-2.3652,1.9478,-0.7652
925,-0.1533,-9.5801,-0.9963,-2.2261,1.9478,-0.6957
930,-0.1916,-9.6567,-0.843,-2.1565,1.9478,-0.6957
935,-0.2299,-9.6184,-0.8047,-2.087,1.8087,-0.6261
940,-0.0383,-9.6184,-0.8814,-2.0174,1.5304,-0.5565
945,-0.1916,-9.6567,-0.9963,-1.5304,1.5304,-0.487
950,-0.0766,-9.5801,-1.073,-1.0435,1.5304,-0.487
955,-0.3449,-9.6567,-1.1113,-0.6957,1.6696,-0.4174
960,-0.0766,-9.5418,-0.843,-0.5565,1.7391,-0.6261
965,-0.115,-9.5034,-0.9197,-0.5565,1.8783,-0.7652
970,-0.1916,-9.5034,-0.9963,-0.6261,1.9478,-0.7652
975,-0.1916,-9.5034,-0.7281,-0.6957,2.087,-0.8348
980,-0.3066,-9.4268,-0.7664,-0.6261,2.1565,-0.9043
985,-0.0766,-9.5034,-0.958,-0.5565,2.2261,-0.9739
990,-0.2299,-9.5801,-0.7281,-0.5565,2.3652,-1.0435
995,-0.2682,-9.5034,-1.0346,-0.6957,2.2261,-1.0435
1000,-0.2299,-9.5034,-0.6514,-0.7652,2.3652,-1.0435
1005,-0.1533,-9.5034,-0.958,-0.8348,2.2957,-0.9739
1010,-0.0383,-9.925,-0.958,-0.8348,2.2957,-0.9043
1015,-0.1533,-9.6184,-0.8814,-0.7652,2.2261,-0.9043
1020,-0.115,-9.6184,-0.8814,-0.6957,2.1565,-0.7652
1025,-0.115,-9.5801,-0.843,-0.6261,2.2261,-0.6261
1030,-0.0383,-9.7334,-0.9197,-0.3478,2.1565,-0.487
1035,-0.1533,-9.5418,-0.843,-0.2087,2.2261,-0.487
1040,-0.3066,-9.5801,-0.843,-0.0696,2.2957,-0.5565
1045,-0.1533,-9.4268,-0.6514,0.0696,2.1565,-0.4174
1050,-0.0766,-9.5801,-0.8047,0.1391,2.1565,-0.487
1055,-0.1916,-9.4268,-0.8814,-0.0696,2.1565,-0.487
1060,-0.0383,-9.4651,-0.958,-0.2087,2.2261,-0.4174
1065,-0.0766,-9.7334,-0.958,-0.487,2.2957,-0.487
1070,-0.2299,-9.4651,-0.8814,-0.5565,2.3652,-0.487
1075,-0.2299,-9.4651,-0.6514,-0.6957,2.2957,-0.487
1080,-0.1533,-9.4651,-0.9963,-0.8348,2.2957,-0.4174
1085,-0.1916,-9.5034,-0.7664,-0.7652,2.3652,-0.487
1090,-0.0383,-9.5034,-0.843,-0.7652,2.2957,-0.487
1095,-0.1916,-9.5801,-0.7664,-0.7652,2.2957,-0.3478
1100,-0.1916,-9.5034,-0.9963,-0.6957,2.0174,-0.2783
1105,-0.3449,-9.4651,-0.8047,-0.7652,1.9478,-0.2783
1110,-0.1533,-9.6567,-0.8814,-0.9043,2.0174,-0.2783
1115,-0.1916,-9.5801,-0.7664,-1.113,2.0174,-0.1391
1120,-0.4982,-9.5418,-0.6514,-1.1826,2.0174,-0.1391
1125,-0.1533,-9.5034,-0.9197,-1.2522,1.8783,-0.2087
1130,-0.1916,-9.5418,-0.7664,-1.2522,1.8087,-0.2087
1135,-0.1533,-9.5034,-0.7664,-1.5304,1.7391,-0.0696
1140,-0.1533,-9.5034,-0.843,-1.6,1.6696,-0.0696
1145,-0.1916,-9.5801,-0.6898,-1.6696,1.5304,0.0
1150,-0.1916,-9.5801,-0.7664,-1.7391,1.3913,0.0696
1155,-0.1533,-9.4268,-0.843,-2.0174,1.2522,0.1391
1160,-0.1533,-9.5418,-0.7281,-2.0174,1.2522,0.0
1165,-0.0383,-9.695,-0.7664,-2.0174,1.2522,-0.0696
1170,-0.2299,-9.6567,-0.5748,-1.8783,1.2522,-0.0696
1175,-0.1916,-9.5034,-0.7281,-1.7391,1.3913,-0.1391
1180,-0.2299,-9.5801,-0.7664,-1.6696,1.3913,-0.2087
1185,-0.1533,-9.4651,-0.8814,-1.5304,1.3217,-0.2783
1190,-0.115,-9.6567,-0.843,-1.6696,1.3217,-0.2783
1195,-0.1533,-9.5034,-0.6514,-1.5304,1.3217,-0.2087
1200,-0.0766,-9.4651,-0.8047,-1.6696,1.2522,-0.2087
1205,-0.2299,-9.5418,-0.7664,-1.6696,1.1826,-0.2783
1210,-0.2299,-9.3885,-0.7281,-1.8783,1.1826,-0.2087
1215,-0.115,-9.4268,-0.8814,-2.087,1.1826,-0.1391
1220,-0.1533,-9.5418,-0.8047,-2.1565,1.113,-0.0696
1225,-0.3449,-9.5418,-0.6131,-2.5043,1.0435,-0.1391
1230,-0.1533,-9.5034,-0.7664,-2.7826,0.9739,-0.0696
1235,-0.2299,-9.5801,-0.7664,-2.6435,0.9739,0.0
1240,-0.1916,-9.5034,-0.843,-2.6435,0.9043,0.0
1245,-0.1916,-9.5801,-0.6514,-2.713,1.0435,0.0696
1250,-0.1916,-9.5034,-0.6898,-2.8522,1.113,0.0696
1255,-0.1533,-9.5418,-0.6898,-2.7826,1.0435,0.0696
1260,-0.115,-9.5034,-0.7664,-2.7826,1.0435,0.0
1265,-0.115,-9.3885,-0.7281,-2.5739,1.0435,0.0
1270,-0.0766,-9.5418,-0.7281,-2.713,0.9739,-0.0696
1275,-0.1916,-9.4268,-0.8814,-2.713,0.9739,-0.0696
1280,-0.2299,-9.5801,-0.6131,-2.7826,0.9043,-0.1391
1285,-0.2299,-9.5801,-0.6514,-2.7826,0.8348,-0.1391
1290,-0.115,-9.5418,-0.7281,-2.7826,0.9739,-0.0696
1295,-0.115,-9.5418,-0.6898,-2.7826,0.9043,-0.0696
1300,-0.2299,-9.5034,-0.7664,-2.8522,0.9043,-0.1391
1305,-0.1916,-9.5418,-0.6898,-2.9217,0.9043,-0.0696
1310,-0.115,-9.6184,-0.843,-2.9217,1.113,-0.0696
1315,-0.2682,-9.5801,-0.8814,-3.2,1.0435,0.0696
1320,-0.1916,-9.4651,-0.8047,-3.1304,1.0435,0.0696
1325,-0.1533,-9.6567,-0.5748,-3.0609,0.9739,0.1391
1330,-0.0766,-9.4268,-0.7281,-2.9217,1.0435,0.0696
1335,-0.1916,-9.695,-0.7664,-2.9913,1.0435,0.1391
1340,-0.1533,-9.5034,-0.843,-2.7826,1.113,0.1391
1345,-0.1916,-9.6184,-0.8047,-2.7826,1.113,0.2087
1350,-0.1533,-9.5034,-0.6514,-2.9913,1.113,0.2087
1355,-0.115,-9.5418,-0.6131,-2.9913,1.0435,0.2087
1360,-0.3066,-9.4268,-0.843,-3.0609,0.9739,0.2087
1365,-0.1533,-9.5034,-0.7664,-3.1304,0.9739,0.1391
1370,-0.1916,-9.5418,-0.7664,-3.1304,1.0435,0.1391
1375,-0.1533,-9.6184,-0.8047,-2.9217,1.0435,0.2783
1380,-0.0383,-9.6567,-0.7664,-2.9217,1.0435,0.2087
1385,-0.1533,-9.5801,-0.8047,-2.9217,1.1826,0.2783
1390,-0.0383,-9.6567,-0.8814,-2.8522,1.113,0.2783
1395,-0.1916,-9.6184,-0.7664,-2.713,1.1826,0.2783
1400,-0.115,-9.5801,-0.7664,-2.5739,1.2522,0.3478
1405,-0.0766,-9.5034,-0.7281,-2.5043,1.2522,0.2783
1410,-0.1916,-9.5418,-0.8814,-2.3652,1.1826,0.2087
1415,-0.1916,-9.6184,-0.8814,-2.2957,1.113,0.2783
1420,-0.1533,-9.6567,-0.6898,-2.2261,0.9739,0.2783
1425,-0.0766,-9.5034,-0.7281,-2.1565,0.9739,0.2087
1430,-0.1916,-9.4651,-0.8047,-1.9478,0.8348,0.2087
1435,-0.2682,-9.3885,-0.6514,-2.0174,0.6957,0.1391
1440,-0.115,-9.4651,-0.958,-2.2261,0.5565,0.1391
1445,-0.2682,-9.5801,-0.843,-2.5043,0.5565,0.0
1450,-0.2299,-9.4268,-0.6514,-2.7826,0.7652,-0.1391
1455,-0.1533,-9.5801,-0.6898,-2.9217,0.9043,-0.1391
1460,-0.2299,-9.5418,-0.8047,-3.2,1.113,-0.2087
1465,-0.1533,-9.5418,-0.7281,-3.2696,1.3913,-0.1391
1470,-0.2299,-9.5034,-0.8047,-3.4087,1.6,-0.1391
1475,-0.2299,-9.4651,-0.7664,-3.4087,1.5304,-0.0696
1480,-0.1533,-9.5418,-0.7664,-3.3391,1.4609,0.0
1485,-0.1916,-9.6567,-0.7281,-3.3391,1.2522,0.2087
1490,-0.115,-9.7334,-0.6514,-3.2696,1.113,0.2783
1495,-0.1533,-9.6567,-0.6514,-2.9217,0.9739,0.2783
1500,-0.3066,-9.6184,-0.4982,-2.3652,0.9043,0.2783
1505,-0.1916,-9.5418,-0.8047,-1.9478,0.9043,0.3478
1510,-0.115,-9.4268,-0.958,-1.8783,0.9739,0.2783
1515,-0.1916,-9.4268,-0.9963,-2.0174,1.1826,0.2783
1520,-0.2299,-9.6184,-1.0346,-2.0174,1.3913,0.0
1525,-0.2299,-9.5034,-0.7281,-2.087,1.6696,-0.2087
1530,-0.2299,-9.5034,-0.7281,-2.087,1.8087,-0.3478
1535,-0.3066,-9.3885,-0.6898,-2.1565,1.9478,-0.487
1540,-0.3449,-9.4268,-0.6514,-2.087,2.0174,-0.487
1545,-0.3066,-9.5034,-0.6514,-2.087,2.087,-0.6957
1550,-0.1533,-9.5034,-0.5365,-2.087,1.8783,-0.5565
1555,-0.1916,-9.5418,-0.7281,-2.1565,1.6,-0.487
1560,-0.1916,-9.5418,-0.7281,-2.1565,1.4609,-0.3478
1565,-0.1916,-9.5801,-0.8047,-2.1565,1.2522,-0.2087
1570,-0.1916,-9.6184,-0.7281,-2.1565,0.9739,-0.0696
1575,-0.115,-9.6184,-0.8047,-2.0174,0.9043,0.0
1580,-0.0766,-9.6567,-0.8814,-1.7391,0.9043,0.0696
1585,-0.2682,-9.6184,-0.6514,-1.5304,0.8348,0.0696
1590,-0.2682,-9.5801,-0.6898,-1.3913,0.8348,0.0
1595,-0.2299,-9.5801,-0.6898,-1.113,0.9739,0.0
1600,-0.0383,-9.5418,-0.6898,-1.1826,0.9739,0.0
1605,-0.2299,-9.5801,-0.7281,-1.3217,1.0435,-0.1391
1610,-0.1533,-9.4651,-0.6898,-1.5304,1.113,-0.2783
1615,-0.2682,-9.3885,-0.7664,-1.7391,1.2522,-0.2783
1620,-0.1916,-9.5801,-0.6514,-1.8783,1.3217,-0.3478
1625,-0.1533,-9.4651,-0.843,-1.8783,1.5304,-0.3478
1630,-0.3066,-9.4268,-0.843,-1.8783,1.5304,-0.4174
1635,-0.2682,-9.5418,-0.7664,-1.8783,1.5304,-0.2783
1640,-0.1916,-9.5801,-0.6131,-1.9478,1.3913,-0.2087
1645,-0.3066,-9.5801,-0.7281,-1.8783,1.4609,-0.1391
1650,-0.115,-9.5034,-0.6514,-2.0174,1.3913,-0.0696
1655,-0.1916,-9.5034,-0.7281,-1.8783,1.3217,-0.1391
1660,-0.2299,-9.5034,-0.7281,-1.9478,1.3217,-0.1391
1665,-0.1916,-9.5034,-0.8814,-1.9478,1.3217,-0.2087
1670,-0.1533,-9.5801,-0.7664,-1.9478,1.2522,-0.2087
1675,-0.2299,-9.5034,-0.8047,-1.7391,1.1826,-0.1391
1680,-0.2299,-9.4651,-0.843,-1.8087,1.2522,-0.1391
1685,-0.1533,-9.5418,-0.7664,-1.7391,1.1826,-0.2087
1690,-0.2682,-9.5034,-0.7281,-1.8087,1.2522,-0.2087
1695,-0.2299,-9.5034,-0.6898,-2.1565,1.2522,-0.2087
1700,-0.2299,-9.5034,-0.7281,-2.3652,1.1826,-0.1391
1705,-0.0383,-9.5801,-0.6898,-2.5043,1.0435,-0.1391
1710,-0.2299,-9.5418,-0.9197,-2.4348,1.113,0.0
1715,-0.1916,-9.6184,-0.843,-2.2957,1.113,0.1391
1720,-0.2299,-9.4651,-0.6898,-2.087,1.2522,0.2087
1725,-0.1916,-9.4268,-0.6898,-2.2261,1.5304,0.2783
1730,-0.1916,-9.3885,-0.6898,-2.2261,1.8087,0.2783
1735,-0.2682,-9.4651,-0.6514,-2.4348,2.087,0.3478
1740,-0.1916,-9.4651,-0.6514,-2.713,2.087,0.3478
1745,-0.1533,-9.3885,-0.843,-3.0609,2.1565,0.4174
1750,-0.0766,-9.5034,-0.6898,-3.687,2.087,0.2783
1755,0.0766,-9.6184,-0.6898,-4.3826,2.2261,0.2087
1760,-0.0766,-9.5801,-0.3832,-5.2174,2.6435,0.2783
1765,-0.0766,-9.8483,-0.4215,-6.4,3.5478,0.487
1770,0.0383,-9.6567,-0.2299,-8.0,4.5913,0.487
1775,0.0,-9.81,-0.3832,-9.9478,5.287,0.4174
1780,-0.2299,-9.695,-0.1916,-12.5913,4.9391,0.2087
1785,-0.3066,-9.4651,-0.3832,-16.0696,4.1043,0.4174
1790,0.115,-9.4268,-0.3449,-21.4957,4.4522,1.8087
1795,0.3449,-9.3885,0.0766,-28.4522,7.513,3.9652
1800,0.3449,-9.3118,0.115,-36.5217,11.8957,3.9652
1805,-0.0383,-9.1202,0.2682,-46.2609,13.0087,1.113
1810,-0.6131,-8.2005,0.1533,-58.1565,9.3217,-2.3652
1815,-0.3832,-7.5108,-0.4215,-71.1652,2.9913,-3.9652
1820,-0.2299,-6.7827,-0.958,-85.4957,-2.2261,-5.0783
1825,-0.3066,-6.4761,-1.5328,-102.0522,-4.8696,-5.8435
1830,-0.3832,-5.748,-2.0693,-120.5565,-5.287,-6.4696
1835,-0.843,-5.4798,-2.7591,-140.313,-4.1043,-6.0522
1840,-0.6898,-5.7864,-3.2572,-160.5565,-1.6696,-5.7043
1845,-0.8047,-5.9013,-3.7937,-178.7826,0.8348,-5.1478
1850,-0.843,-6.5528,-3.832,-193.1826,3.7565,-4.7304
1855,-0.5365,-7.6641,-4.2152,-201.6696,6.4,-4.1739
1860,-0.3832,-8.737,-4.062,-202.4348,8.5565,-3.5478
1865,-0.6514,-9.6567,-3.947,-195.3391,9.9478,-2.9913
1870,-0.4598,-10.9979,-3.6021,-180.5217,10.8522,-2.8522
1875,-0.5365,-11.8027,-2.989,-159.7913,10.2261,-2.4348
1880,-0.1916,-12.2242,-2.6441,-135.2348,7.6522,-1.8087
1885,-0.3449,-12.7223,-2.7591,-109.913,3.7565,-1.5304
1890,-0.1916,-12.2625,-2.7974,-85.5652,-0.4174,-0.9739
1895,-0.115,-12.0326,-2.8357,-63.9304,-4.3826,-0.5565
1900,-0.0766,-11.726,-2.9507,-45.7739,-8.0,-0.0696
1905,0.0,-11.3045,-3.2189,-31.8609,-11.687,0.5565
1910,-0.0383,-10.8063,-3.5255,-22.1913,-13.8435,1.0435
1915,-0.2682,-10.1932,-3.4871,-16.487,-15.2348,2.0174
