timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7974,-36.3277,-7.4725,93.913,20.9391,-1.7391
5,1.6861,-34.8332,-6.5911,92.2435,17.8087,-2.2957
10,1.4945,-33.9135,-5.748,89.7391,12.1043,1.3217
15,2.4142,-32.419,-5.2116,90.087,7.3043,4.313
20,1.5711,-30.4646,-6.4378,97.8087,9.9478,-1.0435
25,0.1916,-28.3187,-6.936,100.0348,12.5913,-5.9826
30,-0.1916,-26.9392,-6.3229,95.9304,8.6261,-5.7043
35,0.7281,-25.0998,-5.4798,92.8696,2.0174,-6.2609
40,1.4945,-22.8772,-5.4032,97.3217,2.7826,-14.1913
45,1.7627,-19.505,-5.4798,103.7217,10.1565,-27.8261
50,1.4945,-15.4048,-5.2882,107.1304,18.5739,-40.9043
55,0.8047,-10.5764,-5.02,103.5826,20.1739,-45.8435
60,0.8047,-6.6677,-4.7134,92.2435,15.3739,-44.1739
65,0.5365,-2.9507,-4.7517,76.1739,6.8174,-44.1043
70,0.2299,0.7664,-4.5601,62.4696,-1.3913,-48.1391
75,0.0,4.1003,-4.3302,54.8174,-8.1391,-54.1913
80,-0.115,6.4761,-5.2882,46.2609,-12.9391,-61.3565
85,-0.4215,9.7334,-4.8284,26.7826,-18.7826,-66.1565
90,-2.1459,12.0709,-3.7554,0.6957,-23.7913,-64.6957
95,-3.0273,13.9103,-2.6824,-20.3826,-27.1304,-53.7043
100,-3.4105,15.2515,-1.5328,-27.7565,-32.5565,-36.1043
105,-2.7974,16.0562,-3.1423,-19.9652,-41.1826,-20.7304
110,-3.4105,14.5617,-9.6567,-4.8696,-50.3652,-17.7391
115,-5.1349,10.8446,-19.3134,1.0435,-63.6522,-21.287
120,-4.8284,7.0893,-26.5177,-10.9913,-79.0261,-10.9217
125,0.2682,3.4488,-28.2421,-41.2522,-85.4957,14.1217
130,5.9396,-1.4562,-22.494,-65.8783,-63.1652,33.7391
135,9.0819,-8.1622,-9.8866,-59.687,-13.7043,40.4174
140,6.3612,-15.4048,10.3465,-5.5652,69.0087,37.287
145,1.3412,-14.3318,14.6767,104.0,114.8522,32.2783
150,-3.832,-6.5145,9.4651,187.0609,89.1826,17.1826
155,-4.905,0.5748,3.1423,192.5565,32.4174,-0.4174
160,-3.4871,5.0966,-0.958,136.3478,-15.3043,-13.7043
165,-2.1843,7.3958,-2.6441,60.9391,-39.6522,-24.7652
170,-0.8047,8.2005,-1.9927,-1.0435,-41.4609,-27.687
175,0.7281,7.3575,0.8814,-35.4783,-32.2087,-18.2957
180,1.9927,5.3648,4.0236,-43.687,-22.887,-3.687
185,2.5675,2.989,5.9013,-39.1652,-18.6435,4.2435
190,2.4525,1.0346,6.3229,-33.6696,-18.7826,1.9478
195,2.7207,-0.4215,5.6714,-28.6609,-19.0609,-2.2261
200,3.5255,-0.9963,4.2152,-21.4261,-16.1391,-4.6609
205,3.7554,-0.8047,1.8394,-12.9391,-10.8522,-7.7217
210,3.4488,0.2299,-0.9197,-8.6957,-6.8174,-12.5217
215,2.6058,1.2646,-2.4142,-11.4087,-5.7043,-17.2522
220,1.9543,1.9927,-3.0656,-18.2957,-5.7043,-19.7565
225,1.2263,2.1843,-3.0656,-25.6696,-5.0087,-19.3391
230,0.4982,1.916,-2.2226,-32.9739,-2.9217,-17.2522
235,-0.1916,1.6095,-1.8777,-38.7478,-0.1391,-14.6783
240,-0.4215,1.3795,-1.8394,-40.6261,3.1304,-11.8261
245,-0.4982,1.3412,-1.9543,-38.4,8.2783,-10.087
250,-0.7281,1.4562,-2.4908,-33.8783,15.1652,-10.1565
255,-1.0346,1.7627,-2.4908,-31.0261,20.8696,-11.2
260,-1.2646,2.2609,-2.7974,-30.3304,24.1391,-12.5217
265,-1.6095,2.6824,-3.0273,-31.0957,26.087,-13.287
270,-1.8011,2.8357,-3.0656,-32.3478,27.4783,-13.5652
275,-2.2226,2.874,-2.7591,-34.2261,27.687,-13.287
280,-2.5675,2.9123,-2.6441,-36.8696,25.8087,-12.6609
285,-2.874,2.7591,-2.7591,-39.7913,21.1478,-12.5913
290,-3.0656,2.6824,-2.8357,-42.9913,15.4435,-13.1478
295,-2.874,2.4525,-2.8357,-47.1652,10.1565,-14.2609
300,-3.0656,2.4908,-2.7591,-50.9913,6.2609,-15.6522
305,-2.874,2.3375,-2.6824,-53.0087,4.4522,-15.2348
310,-2.3759,1.9543,-2.9123,-54.4696,3.6174,-14.1217
315,-2.031,1.8394,-3.1039,-54.5391,3.2,-13.3565
320,-1.5711,1.5328,-3.1806,-53.4957,3.8261,-12.6609
325,-1.1496,1.1113,-3.1039,-52.3826,4.6609,-12.2435
330,-1.1496,0.8814,-2.7591,-51.8957,4.8696,-12.1043
335,-0.8814,0.4215,-2.5291,-50.9217,3.6174,-11.9652
340,-0.5365,0.3066,-2.4142,-48.7652,1.3217,-12.313
345,-0.4982,0.3449,-2.1076,-45.913,-1.1826,-13.0783
350,-0.4982,0.3832,-1.7627,-43.6174,-3.4087,-13.8435
355,-0.5365,0.6131,-1.7244,-42.2957,-5.3565,-14.4
360,-0.4982,1.0346,-1.7627,-42.2957,-7.4435,-15.4435
365,-0.4598,1.0346,-1.6478,-43.2,-9.4609,-16.7652
370,-0.6514,1.0346,-1.6861,-44.4522,-11.687,-17.7391
375,-0.5748,0.7664,-1.5711,-45.4261,-13.7739,-18.087
380,-0.6514,0.6898,-1.3029,-46.3304,-14.887,-18.5043
385,-0.9197,0.3449,-0.958,-47.0957,-15.0957,-18.4348
390,-0.958,0.2299,-0.8047,-47.7913,-14.887,-17.8783
395,-1.1113,-0.0383,-0.5748,-48.2783,-14.887,-17.6
400,-1.1496,-0.2299,-0.6898,-48.6261,-16.0696,-16.9043
405,-1.3795,-0.115,-0.7664,-48.6261,-17.7391,-16.2087
410,-1.3795,-0.115,-1.1496,-48.3478,-18.7826,-14.9565
415,-1.2646,0.0766,-1.3795,-48.0696,-18.713,-13.5652
420,-1.1496,-0.0766,-1.7244,-48.0,-16.9043,-12.1043
425,-1.1879,0.0766,-1.6861,-48.2087,-13.7739,-10.713
430,-1.2646,-0.0383,-1.8777,-48.2087,-11.4087,-9.6
435,-1.4562,-0.4982,-2.2609,-47.4435,-9.8087,-8.5565
440,-0.7664,-0.958,-2.4142,-47.7913,-8.2087,-6.6087
445,0.115,-1.6478,-3.0656,-51.4087,-5.4957,-4.9391
450,0.7664,-2.8357,-4.0236,-56.9043,-1.4609,-3.7565
455,1.2263,-3.5255,-6.5911,-63.2348,1.9478,-3.9652
460,2.2609,-4.3685,-9.6184,-73.6696,0.9043,-5.4261
465,3.1423,-5.5948,-9.5418,-87.7217,-5.2174,-9.1826
470,3.7554,-8.6987,-7.4341,-96.487,-8.9043,-13.7043
475,4.2536,-11.9559,-5.1732,-93.3565,-5.8435,-16.3478
480,4.5984,-14.4468,-5.4415,-81.113,-1.3913,-16.8348
485,4.3685,-16.1712,-7.3192,-66.9913,-4.5913,-15.8609
490,4.5984,-17.2441,-10.3465,-55.5826,-16.7652,-12.1043
495,4.8667,-18.662,-13.2971,-52.2435,-30.3304,-4.313
500,5.4798,-21.3061,-14.715,-59.687,-35.2696,7.0261
505,6.1696,-24.1801,-16.2095,-67.5478,-30.1217,22.5391
510,6.6294,-25.8662,-17.8956,-66.1565,-21.8435,40.1391
515,8.0473,-29.3534,-22.5323,-53.0783,-19.687,57.6696
520,8.3155,-32.304,-26.2494,-44.8,-32.9739,68.313
525,8.3538,-35.3696,-27.2841,-39.8609,-59.7565,67.7565
530,7.2425,-41.5775,-23.452,-22.9565,-76.7304,57.5304
535,5.7864,-53.0736,-11.3811,-8.8348,-55.4435,53.9826
540,2.1459,-61.1592,2.5675,13.1478,-11.6174,49.1826
545,-0.5365,-53.7634,6.821,58.713,17.2522,30.6783
550,-0.9197,-42.6122,1.0346,118.2609,17.9478,3.4783
555,1.4562,-34.1434,-5.0583,144.0,2.8522,-7.7217
560,2.989,-28.2421,-8.5838,138.0174,-15.7217,-12.5913
565,3.7171,-23.9885,-8.4305,122.4348,-28.5217,-16.1391
570,4.062,-20.8079,-6.5528,110.4696,-29.2174,-16.2087
575,4.0236,-18.3938,-3.6787,104.9043,-20.8696,-15.7913
580,2.9507,-16.1712,-2.9123,102.4696,-11.7565,-17.7391
585,2.1843,-14.1402,-3.2572,92.9391,-7.3043,-18.9913
590,2.0693,-11.9559,-3.9087,77.8435,-5.4261,-20.5913
595,1.4945,-9.3118,-5.0966,63.9304,-0.8348,-22.2609
600,0.8814,-7.3958,-6.0929,51.3391,5.0783,-19.8261
605,0.8814,-6.1696,-6.0546,36.1739,8.487,-14.6783
610,0.7664,-5.3265,-5.3265,20.0348,9.9478,-10.5043
615,0.7664,-5.2882,-4.6751,6.6087,9.6696,-6.4
620,1.1879,-5.5181,-4.6368,-3.3391,7.7913,-3.687
625,1.3029,-5.5948,-5.2499,-10.7826,5.7043,-2.7826
630,1.1879,-5.1349,-6.3995,-18.3652,3.0609,-2.5043
635,1.1496,-5.2882,-7.6641,-27.8957,-1.2522,-3.1304
640,0.9963,-5.5564,-8.1622,-37.913,-7.0957,-4.1739
645,1.073,-6.2079,-8.3538,-45.1478,-12.1739,-4.7304
650,1.2646,-7.0893,-8.0856,-46.887,-14.1217,-4.9391
655,1.2263,-8.1239,-7.5108,-42.1565,-13.287,-5.0783
660,1.3029,-9.3502,-6.5528,-32.8348,-12.4522,-4.9391
665,1.1879,-10.2698,-6.1696,-20.7304,-13.0087,-5.287
670,1.1879,-10.8063,-5.863,-8.2087,-15.4435,-6.5391
675,0.958,-11.0746,-5.6331,2.713,-18.713,-8.0
680,1.2263,-10.9979,-5.7097,11.2,-21.8435,-8.9043
685,1.4179,-10.6147,-5.5564,18.0174,-23.0261,-9.6696
690,1.4179,-10.0016,-5.3265,22.887,-22.1217,-10.0174
695,1.5328,-9.5418,-4.905,26.3652,-20.1739,-8.6261
700,1.4179,-8.967,-4.3685,28.2435,-18.2957,-6.6783
705,1.1879,-8.3921,-4.1003,29.4957,-17.0435,-4.5913
710,1.073,-7.9706,-3.8704,29.4957,-16.6957,-2.2261
715,0.8814,-7.7024,-3.6404,28.4522,-16.7652,0.2783
720,0.8047,-7.5108,-3.4488,26.4348,-16.8348,2.4348
725,0.843,-7.4725,-3.2189,24.3478,-16.5565,4.0348
730,0.7281,-7.1659,-3.1039,22.7478,-15.7217,5.4261
735,0.9197,-7.0509,-3.1423,21.913,-14.6783,6.1913
740,1.1113,-6.8593,-3.1423,21.7043,-13.7043,5.913
745,1.073,-6.4761,-3.0273,21.2174,-12.5913,4.5217
750,1.073,-6.1696,-3.0273,20.313,-11.2696,2.9217
755,1.4179,-5.748,-3.2189,19.6174,-9.3913,1.8087
760,1.4179,-5.5948,-3.2572,19.0609,-7.2348,0.9739
765,1.5711,-5.4032,-3.4105,18.4348,-5.3565,0.1391
770,1.6478,-5.2116,-3.5638,18.2261,-3.9652,-0.5565
775,1.7244,-5.02,-3.7554,17.6,-3.3391,-1.6
780,1.7627,-4.905,-4.3302,16.9739,-3.3391,-3.2
785,1.7627,-4.905,-4.4835,16.1391,-3.6174,-4.6609
790,1.5328,-5.2116,-4.7134,15.2348,-3.8957,-5.7739
795,1.7244,-5.2499,-4.5601,14.6783,-3.687,-6.5391
800,1.8777,-5.5948,-4.5601,15.0957,-2.713,-6.9565
805,1.8394,-5.978,-4.5601,16.2783,-1.0435,-7.0261
810,1.8777,-6.2079,-4.4068,17.6696,1.113,-6.6783
815,1.916,-6.4378,-4.3302,19.3391,3.0609,-6.1913
