timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.925,-0.4215,-2.9913,4.3826,-0.2087
5,0.3066,-9.8866,-0.4982,-2.7826,4.3826,-0.4174
10,0.2299,-9.7717,-0.1916,-2.3652,4.313,-0.2783
15,0.1916,-9.7717,-0.4982,-2.0174,4.313,-0.4174
20,0.1916,-9.7334,-0.4215,-1.4609,4.1739,-0.2087
25,0.1916,-9.8483,-0.5365,-0.9739,4.2435,-0.4174
30,0.1533,-9.7717,-0.3832,-0.6261,4.3826,-0.2783
35,0.1916,-9.8866,-0.4215,-0.2783,4.313,-0.4174
40,0.1916,-9.8483,-0.4215,0.2087,4.313,-0.2783
45,0.115,-9.7717,-0.4215,0.487,4.3826,-0.4174
50,0.1916,-9.7717,-0.3832,0.5565,4.3826,-0.2783
55,0.2682,-9.8483,-0.3066,0.6261,4.1739,-0.3478
60,0.3066,-9.8866,-0.4215,0.6957,4.1739,-0.2087
65,0.2299,-9.6567,-0.3449,0.487,4.2435,-0.4174
70,0.1916,-9.7717,-0.3832,0.2087,4.1043,-0.2783
75,0.2299,-9.6567,-0.3449,-0.0696,4.1739,-0.4174
80,0.2682,-9.7717,-0.2682,-0.2783,4.1739,-0.2087
85,0.2299,-9.7334,-0.2682,-0.487,4.1739,-0.487
90,0.2682,-9.7334,-0.3066,-0.6957,4.1739,-0.3478
95,0.3449,-9.7334,-0.3066,-0.6957,4.1043,-0.5565
100,0.3449,-9.8866,-0.3832,-0.6957,4.1739,-0.3478
105,0.2682,-9.81,-0.4982,-0.7652,4.1739,-0.487
110,0.3066,-9.81,-0.4982,-0.6261,4.1043,-0.2783
115,0.3066,-9.695,-0.3449,-0.6261,4.1043,-0.4174
120,0.1916,-9.7334,-0.4215,-0.6957,4.1739,-0.2783
125,0.2299,-9.7334,-0.4215,-0.6957,4.1043,-0.4174
130,0.3066,-9.81,-0.4215,-0.7652,4.1043,-0.2087
135,0.3832,-9.7334,-0.0766,-0.6957,4.0348,-0.487
140,0.3449,-9.8866,-0.8814,-0.7652,3.8957,-0.2087
145,0.0383,-9.7717,-0.1533,-0.7652,3.8261,-0.3478
150,-0.1533,-9.6567,-0.4598,-0.7652,3.7565,-0.2087
155,0.2299,-9.6567,-0.1916,-0.9739,3.8957,-0.3478
160,0.2682,-9.6567,-0.1916,-1.1826,3.8957,-0.2087
165,0.2299,-9.695,-0.3449,-1.3913,4.0348,-0.2783
170,0.2682,-9.7717,-0.3832,-1.6,4.1739,-0.1391
175,0.1533,-9.6567,-0.4598,-1.8783,4.313,-0.2087
180,0.2682,-9.7334,-0.4215,-2.1565,4.3826,0.0
185,0.3066,-9.695,-0.3449,-2.4348,4.313,-0.2783
190,0.2682,-9.8866,-0.3832,-2.5739,4.313,-0.0696
195,0.2299,-9.7334,-0.4598,-2.713,4.313,-0.2087
200,0.2299,-9.7334,-0.4982,-2.8522,4.2435,0.0
205,0.3066,-9.81,-0.3066,-2.9217,4.2435,-0.2783
210,0.2299,-9.81,-0.3832,-2.7826,3.9652,-0.2087
215,0.2299,-9.7717,-0.3449,-2.6435,3.9652,-0.3478
220,0.2299,-9.81,-0.4598,-2.5043,3.8957,-0.1391
225,0.2299,-9.8866,-0.3449,-2.5739,3.8261,-0.2087
230,0.3066,-9.81,-0.3832,-2.3652,3.9652,-0.0696
235,0.1533,-9.7717,-0.3832,-2.2957,3.8957,-0.2783
240,0.2682,-9.695,-0.4598,-2.2957,3.9652,-0.2087
245,0.3832,-9.81,-0.4215,-2.2957,3.9652,-0.2783
250,0.2299,-9.7717,-0.4598,-2.2957,3.8261,-0.1391
255,0.2299,-9.7334,-0.3832,-2.4348,3.7565,-0.2783
260,0.2299,-9.7717,-0.5748,-2.6435,3.7565,-0.1391
265,0.3066,-9.8483,-0.5748,-2.7826,3.8261,-0.2783
270,0.1533,-9.7717,-0.4598,-3.0609,3.7565,-0.0696
275,0.1916,-9.695,-0.3449,-3.2,3.687,-0.1391
280,0.1916,-9.8483,-0.3449,-3.4087,3.7565,-0.0696
285,0.2299,-9.7334,-0.4598,-3.5478,3.687,-0.1391
290,0.2299,-9.7717,-0.4598,-3.687,3.687,0.0
295,0.2299,-9.7717,-0.3066,-3.8261,3.7565,-0.2783
300,0.2682,-9.7717,-0.4215,-3.6174,3.7565,-0.1391
305,0.2682,-9.7717,-0.4598,-3.4783,3.7565,-0.2783
310,0.2299,-9.8866,-0.5748,-3.4087,3.687,-0.2783
315,0.1916,-9.7334,-0.4215,-3.0609,3.6174,-0.3478
320,0.1533,-9.8866,-0.4215,-2.7826,3.8261,-0.2783
325,0.0383,-9.7717,-0.4982,-2.5043,3.8261,-0.4174
330,0.115,-9.8483,-0.5365,-2.1565,3.6174,-0.2783
335,0.1533,-9.7334,-0.5365,-2.0174,3.687,-0.2783
340,0.2299,-9.8483,-0.3832,-1.7391,3.7565,-0.2783
345,0.2299,-9.8866,-0.4215,-1.4609,3.687,-0.3478
350,0.1916,-9.7334,-0.3066,-1.3913,3.687,-0.1391
355,0.3066,-9.7717,-0.5365,-1.2522,3.7565,-0.3478
360,0.2682,-9.6567,-0.4982,-1.2522,3.8261,-0.0696
365,0.1916,-9.7334,-0.4215,-1.4609,3.9652,-0.2087
370,0.3066,-9.7717,-0.3449,-1.7391,3.8957,-0.0696
375,0.3066,-9.7717,-0.4982,-2.087,3.7565,-0.1391
380,0.2299,-9.6184,-0.4982,-2.2957,3.7565,-0.0696
