timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-4.9816,-9.4268,10.3652,5.8435,-0.5565
5,-0.4598,-5.02,-9.4268,10.3652,6.1913,-0.2087
10,-0.4215,-4.9816,-9.2352,10.2261,6.3304,-0.2783
15,-0.3832,-5.0583,-9.3885,10.1565,6.0522,0.0
20,-0.4215,-5.0966,-9.5034,10.3652,5.7739,-0.1391
25,-0.3066,-5.02,-9.4651,10.5739,5.4957,-0.1391
30,-0.3832,-5.1349,-9.5418,10.9217,5.2174,-0.4174
35,-0.4215,-5.0966,-9.5034,11.2,4.9391,-0.2087
40,-0.4598,-5.2499,-9.4651,11.2696,4.8,-0.2783
45,-0.3832,-5.1732,-9.3502,11.4783,4.7304,-0.1391
50,-0.4598,-5.2882,-9.2352,11.6174,4.6609,-0.0696
55,-0.4598,-5.2499,-9.3118,12.1043,4.6609,0.2783
60,-0.4215,-5.2116,-9.1969,12.7304,4.5913,0.3478
65,-0.4598,-5.2882,-9.3118,13.2174,4.6609,0.9043
70,-0.4215,-5.3648,-9.2735,13.3565,4.7304,0.9043
75,-0.4215,-5.3648,-9.2352,13.1478,4.6609,1.2522
80,-0.4598,-5.3265,-9.1969,13.3565,4.5913,1.3217
85,-0.4215,-5.3265,-9.2352,13.7043,4.5217,1.7391
90,-0.4598,-5.3265,-9.2352,14.0522,4.3826,1.7391
95,-0.4598,-5.3648,-9.0819,14.3304,4.313,2.087
100,-0.4215,-5.2499,-9.2735,14.3304,4.1739,2.087
105,-0.4598,-5.2882,-9.1586,14.1217,4.1739,2.4348
110,-0.4215,-5.2116,-9.0819,13.7739,3.9652,2.6435
115,-0.4598,-5.3265,-9.1586,13.3565,3.8261,2.9217
120,-0.4598,-5.2882,-9.1586,13.4957,3.6174,2.9217
125,-0.4215,-5.2499,-9.1969,13.287,3.4783,3.2
130,-0.4598,-5.4032,-9.2352,12.9391,3.5478,3.1304
135,-0.4215,-5.3265,-9.1969,12.8,3.687,3.2696
140,-0.4215,-5.4032,-9.1202,12.5217,3.7565,3.1304
145,-0.3832,-5.4798,-9.1586,12.3826,3.9652,3.1304
150,-0.4215,-5.5181,-9.1586,12.4522,4.0348,3.1304
155,-0.4598,-5.5564,-9.3502,12.5217,3.9652,3.2
160,-0.3832,-5.5181,-9.0436,12.5217,4.0348,2.8522
165,-0.4215,-5.4032,-9.1969,12.4522,3.8957,2.8522
170,-0.4982,-5.4032,-9.1586,12.1739,3.7565,2.5043
175,-0.4598,-5.3648,-9.0819,11.8261,3.687,2.713
180,-0.4982,-5.3265,-9.0053,11.4783,3.6174,2.5043
185,-0.6898,-5.2882,-8.852,11.2,3.4087,2.8522
190,-0.5748,-5.2499,-9.1202,10.9217,2.9217,2.7826
195,-0.5365,-5.2882,-9.1202,10.5043,2.5739,3.2
200,-0.5365,-5.4415,-9.2352,10.2957,2.3652,3.1304
205,-0.4598,-5.2882,-9.2352,10.087,2.2957,3.3391
210,-0.4598,-5.4032,-9.3885,9.9478,2.2261,3.0609
215,-0.4598,-5.4032,-9.1969,9.9478,2.3652,3.0609
220,-0.4598,-5.4798,-9.0819,10.087,2.4348,2.9913
225,-0.4982,-5.4032,-9.1202,10.1565,2.4348,3.1304
230,-0.4982,-5.5181,-9.1202,10.2261,2.5043,2.9913
235,-0.5365,-5.4032,-9.0436,10.5043,2.5739,3.2696
240,-0.4598,-5.4798,-9.0819,10.7826,2.6435,3.2
245,-0.4215,-5.4798,-9.2352,10.9217,2.6435,3.4087
