timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,-0.0766,-11.9943,1.2263,-1.9478,9.0435,-10.4348
255,-0.1533,-12.0709,0.843,2.3652,7.3043,-9.9478
260,-0.1916,-12.1475,0.9197,5.0783,5.913,-9.1826
265,-0.0766,-12.1475,0.7664,6.4,4.8696,-8.487
270,-0.3066,-11.8027,0.958,6.6783,3.9652,-8.1391
275,-0.4982,-11.8027,0.9197,7.0957,2.9913,-8.0696
280,-0.7664,-11.6494,0.9963,7.9304,1.8783,-8.0696
285,-1.073,-11.3811,1.3412,9.5304,0.1391,-8.0696
290,-1.4562,-11.0746,1.8011,11.9652,-0.7652,-7.7913
295,-1.4945,-10.768,2.2609,14.887,-0.8348,-7.0261
300,-1.3412,-10.5764,2.8357,17.9478,0.2087,-5.8435
305,-1.3795,-10.3848,3.3339,20.8696,2.5043,-4.4522
310,-0.9963,-10.2698,3.6021,23.3739,5.5652,-2.713
315,-0.8814,-9.9633,4.1386,25.5304,8.4174,-0.8348
320,-0.2299,-10.0016,4.5218,26.713,10.713,0.6957
325,0.3066,-9.925,4.3302,27.3391,11.8261,2.0174
330,0.6898,-10.0782,4.4068,27.6174,12.0348,3.1304
335,0.9197,-10.0399,4.4835,27.4783,11.2,3.7565
340,0.958,-10.1166,4.2919,27.0609,9.6,4.7304
345,1.0346,-10.1932,3.5255,26.1565,7.8609,5.287
350,1.1879,-10.4614,2.989,23.3043,6.2609,4.8
355,1.2646,-10.4998,1.8777,17.7391,5.0087,4.4522
360,0.9963,-10.9596,1.0346,8.6957,5.1478,4.5913
365,0.4598,-11.4578,0.4598,-2.4348,6.887,4.8696
370,-0.2299,-11.9943,0.8047,-12.1739,9.113,4.5913
375,-0.6131,-12.4541,0.843,-17.3913,9.9478,4.1043
380,-0.843,-12.9139,1.2263,-16.8348,8.4174,4.7304
385,-0.9963,-13.1822,1.0346,-11.9652,5.4957,6.4
390,-1.3412,-13.1822,0.5748,-5.7739,2.713,8.2087
395,-2.0693,-12.7607,0.115,-0.2783,-0.1391,9.8087
400,-2.3759,-12.684,0.0,3.6174,-3.8957,11.4783
405,-3.1423,-12.2625,-0.2299,6.9565,-9.6,13.287
410,-3.7171,-11.9559,-0.5365,10.4348,-16.5565,15.0957
415,-4.1386,-11.5727,-0.843,14.1913,-23.513,17.0435
420,-4.4835,-10.883,-1.1879,17.6696,-28.8,18.9217
425,-4.1769,-10.6147,-1.5711,20.3826,-31.5826,21.2174
430,-3.5638,-9.81,-1.7244,21.1478,-31.8609,23.5826
435,-2.6058,-9.3502,-2.5291,19.4783,-28.7304,25.0435
440,-1.3412,-8.9286,-2.9123,15.8609,-22.4,25.3217
445,-0.6131,-8.5071,-2.9507,11.687,-13.6348,24.2087
450,0.0,-8.1622,-2.7591,8.1391,-4.2435,21.4261
455,0.5748,-7.8557,-2.4908,6.2609,4.1739,17.9478
460,1.073,-7.7407,-2.1076,6.1217,10.5043,14.4696
465,1.6861,-7.7407,-1.8011,7.7217,13.7739,11.5478
470,2.1076,-7.5491,-1.7244,10.2261,14.1913,9.113
475,2.3759,-7.5874,-1.6861,12.313,12.9391,6.9565
480,2.5675,-7.8557,-1.8011,12.7304,10.7826,4.8696
485,2.6441,-7.9706,-1.6478,11.2,8.6957,2.8522
490,2.6824,-8.2772,-1.3795,9.113,7.2348,1.113
495,2.5291,-8.5838,-1.2646,7.3739,6.2609,-0.2087
500,2.2609,-8.9286,-0.9963,6.3304,5.9826,-1.3913
505,2.031,-9.3502,-0.7281,6.4696,6.2609,-2.3652
510,1.8777,-9.6184,-0.2682,7.9304,7.3043,-3.4087
515,1.5328,-9.8483,-0.0383,10.2957,9.2522,-5.0087
520,1.3029,-9.81,0.0,13.6348,11.7565,-6.7478
525,0.6898,-9.925,0.0,16.9739,14.2609,-9.113
530,0.2682,-10.0782,0.115,19.7565,16.3478,-11.7565
535,0.1916,-9.9633,0.0383,21.287,18.1565,-14.6783
540,-0.115,-9.925,0.0,21.7043,19.4087,-17.8087
545,-0.4598,-9.7717,0.1916,21.3565,20.3826,-21.4261
550,-0.6131,-9.6184,0.1533,21.0087,21.3565,-25.113
555,-1.0346,-9.3118,0.3449,20.9391,21.8435,-28.3826
560,-1.073,-9.4651,0.1916,20.6609,21.8435,-30.887
565,-1.1879,-9.3118,0.1916,18.9913,21.0783,-33.2522
570,-1.3029,-9.2735,0.3066,16.2087,19.8261,-35.687
575,-1.3029,-9.1586,0.1916,12.4522,17.8087,-37.287
580,-1.1496,-9.2735,0.0,8.7652,15.5826,-38.5391
585,-0.8814,-9.1586,0.1533,4.8,13.0783,-39.6522
590,-0.7281,-9.1969,0.3449,1.8783,10.6435,-40.0696
595,-0.4215,-9.1969,0.1916,0.6261,8.1391,-40.1391
600,-0.2299,-9.0053,0.115,0.7652,5.7739,-40.0696
605,0.0,-8.852,0.0766,2.2261,3.7565,-39.8609
610,0.2299,-8.6987,0.0383,4.1043,1.8783,-39.4435
615,0.2299,-8.1622,-0.115,5.7739,0.2087,-38.5391
620,0.4598,-8.1239,-0.1916,6.6087,-1.2522,-37.4957
625,0.5748,-7.894,-0.1916,6.6087,-2.5043,-36.4522
630,0.8047,-7.7407,-0.1533,5.7043,-3.6174,-35.3391
635,0.7664,-7.5491,-0.3832,4.0348,-4.2435,-33.9478
640,0.5748,-7.3958,0.0383,1.0435,-4.5913,-32.8348
645,0.843,-7.3575,-0.115,-0.2783,-4.9391,-31.7913
650,0.958,-7.3958,0.115,-0.8348,-5.6348,-30.1217
655,1.1113,-7.4725,0.1533,-2.3652,-6.0522,-28.4522
660,1.1496,-7.7407,0.0766,-4.313,-6.7478,-26.9217
665,1.1113,-7.8557,0.1533,-7.0261,-7.3043,-25.7391
670,1.1879,-8.0856,0.115,-9.7391,-7.7913,-24.9043
675,1.2263,-8.3155,0.1533,-12.2435,-8.6261,-24.0696
680,1.073,-8.3538,0.3832,-14.4,-9.6696,-23.4435
685,1.2263,-8.4688,0.2299,-15.8609,-10.6435,-23.2348
690,1.1113,-8.5838,0.2682,-16.487,-11.1304,-23.0261
695,1.1113,-8.4688,0.2682,-16.6261,-11.7565,-22.9565
700,0.9963,-8.6221,0.3832,-16.487,-12.1739,-22.8174
705,0.7664,-8.6221,0.3449,-16.4174,-12.5217,-22.4696
710,0.958,-8.8137,0.4598,-17.0435,-12.8696,-21.8435
715,1.073,-8.7754,0.4598,-18.0174,-13.287,-21.5652
720,1.073,-8.9286,0.4982,-18.2957,-14.0522,-21.3565
725,1.073,-8.8903,0.3449,-18.5043,-14.5391,-20.8696
730,1.1113,-8.7754,0.3832,-18.2957,-14.6783,-20.0348
735,1.2646,-9.0053,0.5365,-17.6,-14.9565,-19.3391
740,1.3412,-8.8903,0.5748,-16.4174,-15.0957,-18.4348
745,1.3029,-8.5454,0.5748,-14.8174,-14.8174,-17.2522
750,1.2646,-8.4688,0.2299,-12.5913,-14.2609,-15.6522
755,1.4179,-8.3155,0.6514,-10.1565,-13.4261,-13.5652
760,1.3795,-8.1239,0.4215,-8.0,-12.5217,-11.687
765,1.3795,-7.9706,0.3449,-6.5391,-11.687,-10.5043
770,1.3795,-7.8173,0.4215,-6.4,-10.5739,-9.1826
775,1.4945,-7.7407,0.1916,-7.0261,-9.6696,-7.9304
780,1.4562,-7.779,0.2299,-8.5565,-8.9739,-6.7478
785,1.3029,-7.4725,0.3066,-10.713,-8.1391,-5.5652
790,1.5328,-7.5491,0.3832,-13.0087,-7.513,-4.6609
795,1.5711,-7.6257,0.4598,-15.2348,-6.9565,-3.8957
800,1.4945,-7.7024,0.6131,-17.113,-6.4,-2.9913
805,1.5711,-7.6257,0.843,-18.3652,-5.7043,-2.4348
810,1.5328,-7.8173,0.9963,-18.9913,-5.0087,-1.7391
815,1.5711,-7.9323,1.1879,-18.9913,-4.1043,-0.9043
820,1.6861,-7.8557,1.3029,-18.3652,-3.4087,-0.1391
825,1.4945,-8.0473,1.6095,-16.9739,-2.713,0.9043
830,1.4179,-8.0089,1.6861,-15.3043,-1.9478,1.8783
835,1.5328,-8.0473,1.7627,-13.6348,-0.9739,2.8522
840,1.4562,-8.0856,2.031,-11.8261,0.1391,3.9652
845,1.4562,-8.1622,2.031,-10.0174,1.3913,5.4957
850,1.4562,-8.2772,2.2609,-8.5565,2.4348,7.0261
855,1.4945,-8.4688,2.1459,-7.4435,3.3391,8.6957
860,1.6095,-8.3155,2.2992,-6.6087,3.7565,10.5043
865,1.5328,-8.6604,2.1843,-6.0522,3.8261,12.6609
870,1.6095,-8.967,2.031,-5.913,3.8261,14.2609
875,1.6478,-9.1586,2.031,-5.913,3.6174,15.3739
880,1.8777,-9.5418,1.7627,-6.4,3.1304,16.2783
885,1.8011,-9.5801,1.7244,-7.0261,2.7826,16.8348
890,1.916,-9.7717,1.5711,-7.7913,2.713,16.8348
895,1.7244,-9.925,1.5328,-8.9043,3.4087,16.5565
900,1.9543,-10.1166,1.3795,-10.4348,4.3826,15.9304
905,1.8011,-10.1549,1.1113,-11.8261,5.7043,14.9565
910,1.6478,-10.4614,1.4562,-12.5913,6.6087,13.6348
915,1.4179,-10.653,1.6478,-12.4522,6.887,12.3826
920,1.1113,-10.653,1.3029,-11.7565,6.6087,10.9913
925,0.8814,-10.8063,1.3412,-11.2,5.913,9.7391
930,0.843,-11.0363,1.1496,-11.4783,5.287,8.5565
935,0.6131,-11.2662,1.2263,-12.8,5.0087,7.513
940,0.4982,-11.2662,0.7664,-14.9565,5.7739,6.7478
945,0.4598,-11.4961,0.4598,-17.6,7.3043,5.4957
950,0.4982,-11.6494,0.3066,-20.1739,9.3913,4.7304
955,0.958,-11.6877,0.2299,-22.4696,11.8957,4.0348
960,1.3412,-11.9559,0.4215,-23.6522,14.1913,3.0609
965,1.8394,-12.3008,1.1496,-23.0261,15.6522,2.5043
970,2.031,-12.7607,1.5711,-19.687,15.5826,1.8783
975,2.0693,-12.8756,2.5291,-13.5652,13.4261,1.113
980,1.9927,-12.9523,3.0273,-5.2174,9.6696,0.0696
985,1.7244,-13.2205,3.7937,3.9652,4.4522,-1.9478
990,1.3412,-13.3738,4.2152,11.687,-1.3913,-5.0087
995,0.9197,-13.3355,4.7517,17.3217,-6.7478,-8.2087
1000,0.1916,-13.0672,4.9816,21.3565,-11.3391,-11.2696
1005,-0.4598,-12.9523,5.1732,24.487,-14.8174,-14.0522
1010,-1.1113,-12.8756,5.4415,27.3391,-16.9043,-16.9043
1015,-1.8394,-12.5691,5.2882,31.0957,-17.6,-19.2
1020,-2.3759,-12.4158,4.6751,36.9391,-17.3913,-20.313
1025,-2.3375,-11.9943,2.6058,43.0609,-17.3217,-20.9391
1030,-2.3375,-11.4578,0.9197,44.2435,-19.2,-21.7043
1035,-2.0693,-10.9979,-1.6478,35.4087,-23.9304,-22.5391
1040,-1.4945,-10.883,-3.3722,14.8174,-31.7217,-21.7043
1045,0.115,-11.726,-2.7207,-12.5913,-41.3913,-17.9478
1050,1.3795,-13.1439,-1.6478,-34.8522,-46.3304,-14.1913
1055,2.4142,-14.1785,-0.958,-44.7304,-44.5217,-12.6609
1060,3.0273,-14.5617,-0.3449,-42.2261,-39.3739,-13.6348
1065,3.947,-14.4468,-0.8814,-31.4435,-33.9478,-15.9304
1070,4.905,-13.4888,-1.4945,-17.7391,-28.6609,-18.5043
1075,5.5948,-12.2625,-2.4525,-5.5652,-22.6783,-20.7304
1080,5.5181,-11.4195,-3.0273,1.6,-15.3739,-22.7478
1085,5.2499,-10.0782,-3.832,3.3391,-7.3043,-23.8609
1090,5.0966,-9.1202,-4.4452,0.8348,0.0,-23.4435
1095,4.905,-8.2389,-4.6751,-3.687,5.1478,-22.0522
1100,4.7134,-7.6257,-4.7517,-8.0696,8.3478,-21.0087
1105,4.3685,-7.3575,-4.8284,-12.5913,10.087,-20.4522
1110,3.6404,-7.3575,-4.8667,-17.5304,10.7826,-20.1043
1115,2.5291,-7.5874,-4.5984,-23.2348,9.8783,-19.5478
1120,1.4945,-7.7407,-4.3302,-28.5913,6.6783,-18.7826
1125,0.5365,-7.5874,-4.1003,-32.0696,1.8783,-17.7391
1130,-0.3449,-8.0473,-3.7554,-33.2522,-3.8957,-16.6261
1135,-1.2263,-8.3155,-2.989,-33.3913,-9.4609,-14.8174
1140,-1.7627,-8.5454,-2.4525,-32.6261,-13.6348,-12.4522
1145,-1.9543,-9.0436,-1.6478,-30.1217,-15.4435,-9.6696
1150,-1.8394,-9.2735,-1.2646,-25.2522,-14.5391,-7.0261
1155,-1.5711,-9.5801,-0.6898,-18.5043,-12.0348,-4.4522
1160,-1.3795,-9.8866,-0.4982,-11.4087,-9.4609,-1.6696
1165,-0.958,-10.0016,-0.4982,-4.8696,-7.7217,1.3217
1170,-0.6514,-10.4614,-0.3066,0.2783,-6.7478,4.5913
1175,-0.2682,-10.653,-0.4215,4.2435,-5.913,8.1391
1180,0.0,-10.3848,-0.5748,7.513,-5.4957,11.4783
1185,0.4982,-10.768,-0.5748,10.5043,-5.4957,14.5391
1190,0.843,-10.4998,-0.6131,12.8696,-5.7739,17.4609
1195,1.2263,-10.3082,-0.843,14.6087,-6.1913,20.1043
1200,1.4179,-9.925,-0.8814,16.0,-6.9565,22.0522
1205,1.7244,-9.6184,-0.9197,17.1826,-7.5826,24.0696
1210,1.9543,-9.1586,-1.073,18.1565,-7.8609,26.1565
1215,2.3375,-8.737,-1.1113,18.7826,-7.4435,28.2435
1220,2.4525,-8.5071,-1.1496,18.2957,-6.5391,29.9826
1225,2.4908,-8.0089,-1.3795,17.1826,-5.1478,31.0261
1230,2.6824,-7.7024,-1.3029,15.0957,-3.687,31.513
1235,2.7207,-7.7024,-1.6478,12.0348,-2.713,31.6522
1240,2.4525,-7.3575,-1.4945,8.0696,-1.8087,31.6522
1245,2.3375,-7.3958,-1.4562,4.1739,-0.7652,31.7217
1250,1.9543,-7.3192,-1.2263,1.3217,1.113,31.513
1255,1.7627,-7.4725,-1.1496,-0.8348,3.8261,30.7478
1260,1.3029,-7.6641,-0.8814,-2.4348,7.9304,29.8435
1265,0.9963,-7.6641,-0.7281,-3.3391,12.5217,28.9391
1270,0.5748,-7.779,-0.5365,-3.2,16.6957,27.7565
1275,0.4982,-7.7407,-0.6514,-2.6435,20.2435,26.5043
1280,0.0766,-7.7024,-0.6514,-1.9478,23.0261,25.4609
1285,0.115,-7.6641,-0.6514,-1.113,24.9043,24.7652
1290,-0.0383,-7.6641,-0.7664,-0.2087,25.9478,24.3478
1295,0.0,-7.7024,-0.6514,0.487,26.2261,23.7217
1300,-0.2299,-7.779,-0.6898,1.0435,25.9478,23.2348
1305,-0.3449,-7.8173,-0.5365,1.113,25.1826,22.7478
1310,-0.3832,-7.8557,-0.5365,1.3217,24.0,22.1913
1315,-0.4982,-8.0856,-0.3066,1.8783,22.4,21.7739
1320,-0.6131,-8.2389,-0.2682,2.6435,20.313,21.2174
1325,-0.6898,-8.2772,-0.2299,3.4783,18.2957,20.5913
1330,-0.7281,-8.2772,0.0383,4.1043,16.487,20.2435
1335,-0.7281,-8.4305,0.0383,4.8,14.6087,20.0348
1340,-0.7664,-8.3538,0.115,5.5652,13.0783,19.8261
1345,-1.1496,-8.3155,0.4215,5.913,11.7565,19.4087
1350,-0.958,-8.5454,0.3066,6.0522,10.3652,18.9913
1355,-1.1113,-8.6221,0.2682,6.1217,9.0435,18.8522
1360,-1.1496,-8.6987,0.2682,5.7739,7.4435,18.7826
1365,-1.0346,-8.737,0.3449,5.4261,5.8435,18.5739
1370,-0.9197,-8.737,0.2682,5.3565,4.2435,18.2261
1375,-1.1496,-8.5838,0.3832,5.7739,2.9217,17.6696
1380,-1.073,-8.6221,0.0766,5.913,1.8087,17.8087
1385,-0.9197,-8.5838,0.1533,6.1913,0.8348,17.9478
1390,-0.7281,-8.5454,0.0,6.9565,0.0696,17.5304
1395,-0.843,-8.4305,-0.0766,8.0,-0.4174,16.9043
1400,-0.3832,-8.5071,0.0766,8.6261,-0.6261,15.9304
1405,-0.5365,-8.2389,-0.1916,8.9043,-0.3478,15.0261
1410,-0.4598,-8.1622,-0.115,9.0435,-0.0696,14.3304
1415,-0.5748,-8.1239,-0.1533,9.1826,-0.3478,13.7043
1420,-0.3832,-7.9706,-0.0766,9.5304,-1.0435,13.287
1425,-0.1916,-7.9706,-0.3066,9.7391,-2.3652,12.5217
1430,-0.3449,-7.8173,-0.1533,9.3217,-4.1739,11.3391
1435,-0.4215,-7.8557,-0.2299,8.4174,-6.1217,10.2261
1440,-0.7281,-7.7024,-0.1916,6.8174,-8.2087,9.2522
1445,-0.6514,-7.7407,-0.0383,5.5652,-10.7826,8.5565
1450,-0.7281,-7.7407,-0.0766,4.8696,-13.4261,8.1391
1455,-1.2263,-7.9323,0.115,4.6609,-15.7913,7.7217
1460,-0.9963,-7.9323,0.115,4.5217,-17.5304,7.8609
1465,-0.958,-8.0089,0.4598,4.4522,-18.7826,8.2087
1470,-1.073,-8.4305,0.2682,4.5913,-19.5478,8.2087
1475,-0.9963,-8.6987,0.4598,4.7304,-19.687,7.9304
1480,-0.843,-8.9286,0.5365,5.0087,-19.2,7.9304
1485,-0.6898,-9.1202,0.3832,5.4957,-18.4348,7.7217
1490,-0.3832,-9.4268,0.2682,5.7043,-17.5304,7.7217
1495,-0.2682,-9.5418,0.115,5.3565,-16.5565,7.3043
1500,-0.1533,-9.695,0.2682,4.313,-15.9304,7.2348
1505,-0.0383,-9.7717,0.1533,2.7826,-15.7913,6.9565
1510,-0.0383,-9.6567,0.3449,1.2522,-16.3478,6.3304
1515,0.0,-9.7334,0.6131,0.3478,-18.1565,5.7043
1520,-0.2682,-9.7334,1.0346,0.9043,-20.8,5.4261
1525,-0.5748,-9.7717,1.2263,3.4783,-24.1391,5.7043
1530,-0.843,-9.8483,1.4179,7.7217,-27.7565,6.2609
1535,-1.1496,-9.8866,1.6478,13.0087,-31.1652,7.2348
1540,-1.4945,-9.7717,1.5711,18.1565,-34.3652,8.5565
1545,-1.7244,-9.9633,1.2646,22.2609,-37.3565,9.9478
1550,-2.0693,-10.0782,1.4179,24.5565,-40.3478,10.8522
1555,-2.1843,-10.1166,0.9197,25.0435,-43.1304,11.6174
1560,-1.8777,-10.1549,0.4598,23.1652,-44.8,12.5217
1565,-2.031,-10.1166,0.1533,18.5739,-44.6609,12.8696
1570,-1.5328,-10.0782,-0.5365,11.2,-42.2261,12.1043
1575,-1.4179,-10.1166,-0.7664,1.4609,-37.7043,10.5043
1580,-0.9963,-10.3082,-0.958,-9.113,-32.4174,8.0
1585,-0.9963,-10.4998,-0.3832,-18.7826,-27.9652,5.287
1590,-0.9197,-10.8446,-0.0383,-25.7391,-25.7391,2.7826
1595,-0.8814,-11.1129,0.3832,-29.3565,-26.3652,1.1826
1600,-0.7664,-11.6111,0.4982,-30.6783,-28.8696,0.5565
1605,-0.9963,-11.726,0.4215,-31.1652,-32.1391,1.0435
1610,-0.8814,-11.8793,0.1533,-32.0,-35.0609,2.2957
1615,-0.6514,-12.1092,0.2299,-33.6,-37.0087,3.8957
1620,-0.3066,-12.1092,0.3449,-35.4783,-37.5652,4.8696
1625,0.0,-11.9943,0.5748,-36.2435,-37.0087,5.5652
1630,0.0766,-11.9943,0.7664,-34.8522,-35.6174,5.9826
1635,0.4598,-11.9176,0.8814,-32.0696,-33.8783,6.2609
1640,0.5365,-11.5727,1.1113,-28.1739,-31.7217,6.3304
1645,0.9963,-11.4578,0.9963,-24.5565,-29.4261,6.6783
1650,1.1496,-10.9979,0.9197,-21.4957,-26.713,7.513
1655,1.3795,-10.653,0.6514,-19.687,-24.0,8.487
1660,1.9543,-10.6147,0.3832,-19.3391,-21.1478,9.9478
1665,2.1843,-10.0782,0.1916,-20.8696,-17.9478,11.2
1670,2.2992,-9.8483,-0.115,-24.2087,-14.4,12.0348
1675,2.3375,-9.6184,-0.2299,-28.0348,-11.0609,12.3826
1680,2.2226,-9.5034,-0.0766,-31.0957,-8.6261,12.1739
1685,1.7627,-9.1969,-0.0766,-32.6957,-7.7217,11.687
1690,1.2263,-8.852,0.1916,-32.9043,-8.487,10.8522
1695,0.6131,-8.4305,0.4982,-32.4174,-11.2696,10.1565
1700,0.0,-7.7407,0.3449,-31.8609,-15.2348,9.4609
1705,-0.6514,-6.8977,0.4598,-32.0696,-19.4087,9.2522
1710,-1.0346,-6.2462,0.6514,-32.9043,-22.887,9.6
1715,-1.2646,-5.6331,0.8047,-34.2261,-25.7391,10.2261
1720,-1.3412,-4.4835,0.5748,-35.5478,-28.2435,11.2696
1725,-1.3795,-4.1003,0.4598,-36.8,-30.5391,12.8696
1730,-1.2263,-2.9123,0.0,-38.3304,-32.4174,14.6087
1735,-1.4562,-2.5291,-0.4598,-40.9043,-33.8087,16.3478
1740,-1.6861,-1.916,-1.1879,-46.1913,-35.4087,18.1565
1745,-2.2609,-1.3795,-2.031,-54.5391,-38.1913,19.8261
1750,-2.5675,-1.3795,-2.8357,-65.8087,-43.6174,22.1217
1755,-2.6058,-1.6478,-3.7937,-80.2783,-51.9652,24.6261
1760,-2.6824,-1.8777,-4.6751,-96.7652,-61.4957,27.6174
1765,-2.8357,-2.2226,-5.2882,-113.8087,-70.9565,30.4696
1770,-3.1039,-2.9123,-5.748,-129.0435,-78.887,32.9043
1775,-2.8357,-4.2919,-6.0929,-140.8,-83.7565,34.5739
1780,-2.7974,-5.5948,-6.0163,-147.7565,-85.0087,35.8957
1785,-2.7974,-6.8977,-5.4798,-147.6174,-83.4087,37.913
1790,-2.5675,-8.7754,-4.5984,-139.8261,-80.4174,39.7913
1795,-2.2609,-10.653,-3.7937,-124.8696,-77.913,41.6696
1800,-1.7244,-11.9176,-2.7591,-104.8348,-76.8,42.6435
1805,-1.1879,-12.8373,-2.4142,-82.4348,-77.4957,42.4348
1810,-0.6131,-13.1822,-2.4525,-60.6609,-79.7913,42.1565
1815,0.4982,-13.2971,-2.6441,-42.3652,-82.9217,42.2957
1820,1.6095,-12.9139,-3.2572,-29.4957,-85.2174,42.5739
1825,2.5291,-12.4541,-3.8704,-21.9826,-85.7043,42.0174
1830,3.5255,-12.3008,-3.4871,-19.0609,-84.1739,39.7217
1835,3.4105,-11.841,-3.7171,-19.2,-82.5043,35.7565
1840,3.3339,-11.6877,-3.3339,-20.9391,-81.4609,30.5391
1845,2.5675,-11.4961,-2.7974,-22.2609,-81.8087,25.9478
1850,1.6095,-11.3045,-2.4525,-21.0087,-83.2696,23.5826
1855,0.6131,-10.8446,-1.8394,-17.1826,-84.5913,23.3739
1860,-0.5365,-10.4231,-1.6478,-12.5913,-83.8957,24.4174
1865,-1.7627,-9.8866,-1.5711,-8.6261,-79.4435,25.9478
1870,-3.0273,-9.1202,-2.1076,-7.3043,-70.3304,27.0609
1875,-3.7937,-8.5071,-1.6861,-9.3913,-57.3913,26.9913
1880,-4.5984,-8.5454,-1.4179,-14.4696,-43.4087,25.3217
1885,-5.0966,-8.4305,-0.8814,-21.0783,-29.9826,20.5217
1890,-5.2116,-8.6987,-0.115,-27.2,-18.5739,14.0522
1895,-5.2116,-9.1202,0.6514,-31.6522,-9.6,7.5826
1900,-4.9816,-9.5801,0.6514,-34.1565,-1.2522,2.087
1905,-4.9433,-10.1932,0.7664,-36.1043,7.2348,-1.8087
1910,-4.8667,-11.0363,1.8777,-38.0522,13.5652,-4.6609
1915,-4.2919,-12.4158,3.2189,-40.3478,15.6522,-8.6957
1920,-3.947,-13.5271,4.4835,-41.0435,13.8435,-14.3304
1925,-3.6404,-14.5234,4.4835,-39.0261,8.0696,-19.7565
1930,-3.4105,-15.2132,3.7171,-38.6783,2.087,-23.7217
1935,-2.6824,-15.788,1.5328,-44.4522,-1.6,-24.7652
1940,-1.4945,-16.631,-0.2299,-57.9478,-1.8087,-23.513
1945,0.0383,-17.704,-1.073,-76.313,0.5565,-22.5391
1950,0.6898,-18.7003,-1.3412,-93.913,3.8261,-23.7913
1955,1.3029,-19.3134,-1.3029,-105.0435,7.2348,-26.2957
1960,2.2609,-19.9649,-0.958,-105.6696,11.3391,-28.2435
1965,3.1806,-20.5014,-1.0346,-96.487,16.7652,-28.4522
1970,3.9087,-20.6546,-1.3029,-82.087,22.9565,-29.2174
1975,4.2536,-20.4247,-1.3029,-66.2957,29.913,-31.3739
