timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-6.1696,-3.5638,-24.9043,6.3304,3.3391
5,-0.2682,-7.7024,-2.9507,-33.3913,12.7304,6.6783
10,-0.4598,-9.1586,-2.6441,-39.3739,16.8348,8.8348
15,-0.4598,-10.3465,-2.4525,-43.6174,16.7652,9.9478
20,-0.1916,-12.2242,-2.3759,-48.1391,13.6348,9.3217
25,-0.0766,-13.9869,-2.0693,-52.313,10.0174,7.9304
30,-0.1533,-15.8263,-1.5711,-54.6087,8.8348,5.2174
35,0.0766,-16.8609,-0.843,-50.5043,11.2696,3.687
40,0.2682,-17.1292,-0.5365,-38.9565,15.2348,2.9913
45,0.6131,-16.4394,-1.2646,-17.1826,18.8522,3.4087
50,0.4598,-14.7533,-0.7281,3.687,23.5826,4.0348
55,0.9963,-12.7223,-1.4945,28.9391,27.8261,9.1826
60,0.843,-11.1129,-2.2609,48.487,30.7478,13.7739
65,1.073,-8.4305,-3.0656,57.7391,32.2087,18.2261
70,1.3029,-6.2462,-3.8704,55.5826,32.1391,22.887
75,1.3029,-4.79,-4.2536,43.2696,30.4696,27.3391
80,1.5328,-3.6404,-4.5601,25.2522,28.0348,30.8174
85,1.4179,-3.3339,-4.6368,5.4957,26.4348,34.6435
90,1.6095,-3.9087,-3.832,-14.2609,26.2261,38.4
95,1.4179,-4.6368,-3.4488,-32.0696,27.0609,40.5565
100,1.4179,-5.5564,-2.6441,-40.9043,27.8261,41.3913
105,1.3029,-6.7444,-2.0693,-44.3826,28.1043,41.3217
110,1.1879,-7.5874,-1.6478,-42.8522,28.5913,40.9043
115,1.1879,-8.3538,-1.4945,-38.5391,29.1478,40.9043
120,1.1496,-9.1202,-1.3029,-33.2522,29.6348,40.6957
125,0.8047,-9.5034,-1.1879,-27.6174,29.9826,40.2783
130,0.8047,-9.6184,-1.2646,-21.4957,29.913,39.7217
135,0.6898,-9.5418,-1.4562,-15.4435,29.7739,39.3739
140,0.7664,-9.2352,-1.3412,-9.6,29.9826,38.6783
145,0.6514,-8.8137,-1.5328,-4.6609,31.0261,37.8435
150,0.5365,-8.3538,-1.6095,-1.0435,32.9739,36.5913
155,0.3449,-8.0089,-1.8011,0.6957,36.0348,35.3391
160,0.0,-7.6257,-1.9543,-0.1391,38.4,34.1565
165,-0.4215,-7.2809,-2.1843,-2.713,40.4174,33.113
170,-0.8047,-7.0509,-2.0693,-6.887,41.7391,32.6261
175,-1.073,-6.8977,-2.031,-12.313,41.5304,32.1391
180,-1.3412,-6.7827,-1.9927,-18.2261,40.2087,32.2087
185,-1.6095,-6.821,-1.8394,-24.5565,37.7043,32.487
190,-1.5328,-7.0126,-1.8011,-29.8435,35.2,32.6957
195,-1.6861,-7.2809,-1.3795,-33.6,32.6957,31.9304
200,-1.6861,-7.5108,-1.073,-35.2696,30.6783,31.513
205,-1.6861,-7.8173,-0.9197,-34.713,29.3565,31.0261
210,-1.5711,-8.2005,-0.7281,-32.8348,28.6609,31.0957
215,-1.5711,-8.5454,-0.4982,-29.8435,28.2435,31.0957
220,-1.4945,-8.6987,-0.4982,-26.0174,27.8957,31.3739
225,-1.4179,-8.8137,-0.4982,-22.4696,27.3391,30.887
230,-1.4179,-8.9286,-0.5365,-18.9913,26.5739,30.3304
235,-1.2646,-8.852,-0.6898,-15.6522,25.8087,29.1478
240,-1.1113,-8.737,-0.958,-12.313,25.3913,28.3826
245,-0.6898,-8.7754,-1.2646,-8.9739,25.3913,27.2696
250,-0.6898,-8.5838,-1.4945,-6.0522,25.5304,26.087
255,-0.6131,-8.5071,-1.6478,-3.687,25.7391,24.6261
260,-0.4215,-8.3155,-1.8777,-2.087,25.5304,23.5826
265,-0.4215,-8.1622,-2.2226,-1.3217,25.1826,22.5391
270,-0.3066,-8.1622,-2.5291,-1.3217,24.9739,21.9826
275,-0.2299,-7.9706,-2.6824,-2.2957,25.113,21.1478
280,-0.2682,-7.8173,-2.7591,-4.6609,25.5304,20.8
285,-0.5748,-7.9323,-2.8357,-7.1652,26.3652,20.6609
290,-0.8047,-7.6641,-2.9507,-10.4348,27.5478,21.2174
295,-0.8047,-7.894,-3.0273,-14.4696,27.8957,22.1913
300,-0.9197,-7.8173,-2.874,-19.2,27.3391,24.0
305,-1.073,-8.0473,-3.0656,-22.7478,27.2696,24.8348
310,-1.5328,-8.0473,-3.3722,-25.5304,28.9391,23.0261
315,-1.7244,-7.9706,-3.7171,-29.4261,29.2174,22.0522
320,-1.5328,-8.0089,-3.9853,-35.687,26.9913,23.3043
325,-1.2263,-8.1239,-4.0236,-43.8957,22.887,25.7391
330,-0.7281,-8.2389,-4.4452,-50.2261,19.4783,29.7043
335,0.843,-9.5034,-3.1806,-59.2,19.2,36.8696
340,0.9197,-10.3848,-1.8011,-63.4435,23.513,34.9217
345,0.115,-10.8063,-0.6131,-60.5913,32.8348,33.2522
350,-0.3832,-11.6494,0.4215,-55.7217,43.4783,35.4087
355,-0.9963,-11.6111,1.073,-51.1304,51.3391,39.1652
360,-1.3795,-11.3811,1.3029,-48.1391,55.3043,42.7826
365,-1.3412,-11.4961,0.9197,-48.6957,54.4696,47.0957
370,-1.2646,-11.726,0.8047,-55.0261,48.3478,51.6174
375,-0.8047,-12.4158,1.6861,-63.5826,38.2609,57.1826
380,-0.3449,-13.3738,2.8357,-68.4522,26.8522,63.4435
385,0.2299,-13.9869,4.4068,-67.0609,17.0435,70.9565
390,0.115,-14.8683,5.2882,-60.6609,10.713,77.1478
395,-0.3449,-15.1365,5.5181,-52.7304,5.8435,83.0609
400,-1.0346,-15.558,4.7517,-49.1826,1.113,85.0783
405,-1.4562,-16.2095,3.6787,-55.1652,-3.6174,85.7043
410,-2.0693,-17.2825,2.2226,-65.8087,-6.9565,85.0087
415,-3.2572,-18.1255,1.1113,-75.1304,-8.0,85.7043
420,-5.2116,-19.0452,0.6514,-76.5913,-6.6783,88.3478
425,-6.8593,-19.9266,0.3066,-69.5652,-5.7739,92.8
430,-7.8173,-20.5397,0.4982,-58.087,-6.5391,94.9565
435,-8.5071,-20.578,0.5365,-44.4522,-10.7826,93.7739
440,-8.3921,-20.2714,0.958,-32.2087,-17.8087,89.113
445,-7.779,-19.7733,1.1879,-22.6087,-27.3391,81.3913
450,-6.3612,-18.1638,1.2646,-16.2087,-38.5391,72.2087
455,-4.7517,-16.4011,0.843,-10.8522,-49.3913,66.713
460,-3.5638,-14.3318,-0.0383,-3.687,-56.9739,66.087
465,-2.4525,-12.6074,-1.3412,1.3913,-56.6261,68.8696
470,-0.6514,-11.5727,-2.031,3.5478,-53.0783,69.4957
475,0.115,-10.2698,-2.6441,3.4087,-48.9043,62.8174
480,0.5748,-9.1969,-3.4488,0.9739,-44.0348,52.2435
485,1.2263,-8.737,-3.4105,-4.2435,-37.4261,42.9217
490,3.2955,-9.1969,-3.5638,-7.4435,-31.1652,35.8261
495,4.4068,-9.4651,-3.6021,-10.7826,-29.3565,19.9652
500,3.4488,-9.5801,-2.5675,-14.5391,-27.2696,3.7565
505,2.9507,-9.5034,-1.4179,-11.8957,-21.5652,-3.6174
510,1.916,-8.3155,0.0383,-1.113,-13.4957,-7.0957
515,0.6514,-5.7864,0.8814,15.1652,-5.5652,-10.1565
520,-0.3066,-2.6058,0.7664,34.0174,1.2522,-11.687
525,-1.1879,0.2682,0.7281,40.3478,2.2261,-14.1217
530,-1.4945,2.1843,-0.3832,37.0087,-0.7652,-16.4174
535,-1.1496,3.4871,-1.3795,23.9304,-7.0261,-17.8087
540,-0.9197,4.0236,-2.6824,5.3565,-12.5217,-18.7826
545,0.4598,4.6368,-3.2955,-14.5391,-13.9826,-18.5043
550,1.3412,4.5218,-3.947,-22.1217,-12.313,-21.287
555,1.4945,4.0236,-3.2572,-22.6783,-6.1913,-27.2696
560,1.2263,2.9507,-2.031,-18.4348,2.8522,-32.6957
565,-0.0383,0.6898,-1.3795,-13.2174,12.313,-35.4783
570,-0.4598,-1.5328,0.3832,-14.3304,20.313,-33.6696
575,-0.9963,-2.6824,1.4179,-16.2087,22.6783,-33.5304
580,-1.3412,-3.3722,2.1076,-13.0087,19.0609,-32.8348
585,-1.3412,-3.3722,1.916,-4.7304,14.887,-31.3739
590,-1.3412,-2.9507,1.2646,6.4,13.5652,-29.2174
595,-1.4179,-2.2992,1.0346,17.8087,15.7913,-26.7826
600,-1.3412,-2.1459,0.8814,28.1739,19.687,-24.2087
605,-1.5328,-1.6861,0.8814,36.1043,22.7478,-22.2609
610,-1.073,-1.6861,0.7664,41.3913,24.3478,-20.4522
615,-0.6898,-1.6478,1.073,44.5217,25.3217,-18.9913
620,-0.3066,-1.5711,1.2646,47.5826,27.4783,-17.113
625,-1.073,-2.2226,-0.1533,50.9913,30.3304,-15.7217
630,-5.978,-3.9853,-0.6514,58.9217,28.7304,-15.9304
635,-8.7754,-4.1769,-5.02,73.1826,9.6,-14.2609
640,-9.7334,-2.5675,-12.9523,62.7478,-46.1913,-10.7826
645,-8.3538,-3.2572,-22.4557,7.513,-104.6957,2.1565
650,-7.6257,-7.8173,-23.4904,-62.7478,-140.8,23.7913
655,-7.8173,-14.8683,-16.746,-90.087,-138.5043,44.2435
660,-8.1239,-19.3134,-8.8137,-70.1913,-103.513,55.0957
665,-7.8173,-24.3717,1.3795,-30.4696,-51.8957,60.2435
670,-6.7444,-27.4757,6.1313,5.4261,5.5652,68.313
675,-5.7864,-28.8552,7.3192,32.1391,29.7043,73.9478
680,-5.4798,-27.8972,4.1003,51.2696,3.3391,73.2522
685,-3.2189,-25.2531,-1.8394,67.4087,-48.3478,72.2087
690,0.9197,-21.6127,-7.2809,84.4522,-93.4261,65.6
695,5.1349,-17.3591,-11.0746,102.6783,-111.7913,45.0783
700,6.8977,-13.2588,-12.4541,113.6696,-87.4435,25.8783
705,9.3502,-11.4961,-10.2698,106.9913,-36.8,17.9478
710,11.8027,-10.4614,-6.4378,95.7217,10.9913,6.4
715,6.0163,-9.1586,-5.0966,76.3826,37.287,-12.4522
720,2.3759,-9.81,-3.3722,47.6522,51.2696,-22.3304
725,0.2682,-10.9213,-3.1423,22.7478,52.6609,-30.4
730,-2.2226,-11.8793,-4.2152,6.4696,44.6609,-43.4087
735,-4.1769,-12.9139,-5.4032,-0.9739,33.4609,-54.0522
740,-5.3265,-13.9486,-6.7061,-5.4261,25.4609,-58.5043
745,-6.0546,-14.9066,-7.1276,-12.313,23.513,-59.8957
750,-7.2042,-16.2095,-6.3612,-24.0,25.3217,-62.0522
755,-8.0089,-17.5124,-4.9816,-34.9217,26.3652,-65.113
760,-8.967,-18.547,-3.5255,-41.3217,23.4435,-67.8957
765,-8.6987,-20.1182,-2.3759,-44.1043,17.7391,-69.9826
770,-8.1622,-21.2295,-1.1879,-45.4261,9.1826,-72.3478
775,-6.6677,-22.3024,-0.9197,-44.1739,-0.7652,-74.2261
780,-5.0966,-23.1838,-0.9963,-41.3217,-9.4609,-76.6609
785,-3.5638,-23.9502,-1.1113,-37.0783,-14.5391,-80.5565
790,-2.6441,-24.1035,-1.5328,-28.313,-16.1391,-85.1478
795,-1.6095,-24.1801,-2.2226,-16.0696,-15.1652,-91.2696
800,-1.4179,-23.567,-2.4142,-3.8261,-13.4957,-98.6435
805,-1.2646,-22.4557,-2.0693,6.7478,-13.3565,-102.5391
810,-0.843,-20.9995,-1.8777,17.1826,-15.7913,-102.0522
815,-0.2682,-19.3518,-1.4179,27.3391,-19.4783,-100.4522
820,-0.115,-17.589,-1.073,37.2174,-23.0957,-100.7304
825,-0.1916,-15.6347,-0.5748,47.2348,-24.2783,-104.2783
830,-0.2299,-13.5654,-0.8047,54.3304,-23.513,-110.1217
835,-0.4215,-11.9559,-0.958,59.3391,-23.6522,-118.4696
840,-0.4598,-10.0782,-1.4179,59.8957,-25.8087,-123.7565
845,-0.115,-8.8903,-1.9927,55.1652,-29.2174,-126.0522
850,0.4982,-7.779,-2.2992,48.6261,-32.2087,-126.7478
855,1.3412,-6.9743,-2.8357,42.5043,-34.087,-125.7043
860,1.6861,-6.2079,-3.0273,37.4261,-33.2522,-122.5739
865,2.031,-5.7864,-3.0273,30.5391,-29.6348,-117.5652
870,1.5711,-5.0966,-2.6441,22.8174,-24.2087,-110.5391
875,1.4945,-4.4835,-2.4908,15.9304,-18.2261,-101.7739
880,1.4562,-3.4488,-2.4142,10.087,-11.8261,-89.0435
885,1.3029,-2.5291,-2.3759,4.7304,-8.0696,-78.4
890,1.5328,-2.031,-2.2992,2.8522,-5.287,-69.7739
895,1.916,-1.4945,-2.031,3.8261,-3.3391,-65.3217
900,2.0693,-0.9197,-1.7627,7.5826,-2.0174,-61.9826
905,2.6441,-0.1916,-1.1879,13.8435,-1.0435,-58.2957
910,3.2189,0.2299,-0.6514,21.9826,-2.2261,-52.5913
915,3.6404,0.5365,-0.1916,30.7478,-4.2435,-46.4
920,3.6021,0.6898,-0.4598,39.8609,-5.0783,-40.9043
925,3.5255,1.0346,-0.115,47.9304,-4.1739,-37.3565
930,2.8357,1.3795,-0.4982,54.1217,-2.0174,-34.5739
935,1.8394,1.6095,-0.8047,57.9478,-0.4174,-32.5565
940,0.9197,1.7627,-1.073,60.3826,-1.2522,-31.7217
945,0.0,2.031,-1.3029,60.0348,-4.9391,-31.3739
950,0.2682,1.0346,-1.5328,55.7217,-10.6435,-33.7391
955,-0.5748,1.3795,-1.5328,49.3217,-15.6522,-40.6261
960,-1.1496,1.1113,-1.4562,43.9652,-17.4609,-45.3565
965,-1.8011,1.3412,-0.4598,42.6435,-15.7913,-44.5913
970,-2.2226,1.0346,-0.1533,47.4435,-10.8522,-37.5652
975,-2.6058,0.4982,0.3066,54.7478,-4.5217,-26.0174
980,-2.8357,-0.1916,0.4982,61.3565,1.1826,-16.3478
985,-3.0656,-0.6898,0.843,65.8783,4.1739,-10.713
990,-2.989,-1.0346,1.073,68.9391,3.3391,-7.0957
995,-2.6058,-1.1496,0.5748,73.6,0.0,-2.8522
1000,-1.5711,-1.4179,0.1533,79.7217,-3.4783,1.6
1005,-0.4982,-1.8777,-0.3066,80.8348,-5.5652,5.7739
1010,0.0383,-2.1076,-0.4598,79.2348,-7.8609,7.1652
1015,0.5365,-2.4908,-0.4598,79.0261,-10.713,8.487
1020,1.1113,-2.7207,-0.3066,82.9217,-14.887,9.8087
1025,1.8011,-2.9507,-0.0766,91.2,-20.3826,12.5217
