timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.6404,-11.4195,1.1496,28.6609,-12.5913,-5.0783
5,3.947,-11.3428,0.6131,30.0522,-10.713,-8.0
10,4.1386,-11.3811,0.0766,30.7478,-9.5304,-10.9217
15,3.7937,-11.8027,-1.0346,29.7043,-9.7391,-13.6348
20,3.5255,-12.2242,-2.5675,25.5304,-11.9652,-16.3478
25,2.7591,-12.7607,-4.5218,15.4435,-15.0261,-18.8522
30,1.916,-13.2205,-6.936,-1.4609,-17.6,-20.5913
35,1.8011,-13.7953,-8.3921,-20.9391,-16.9739,-21.6348
40,2.1459,-14.1785,-8.5838,-34.4348,-11.4087,-23.6522
45,2.3759,-14.2935,-8.2005,-37.913,-2.3652,-26.7826
50,2.7591,-14.0252,-7.9323,-34.5043,6.5391,-30.9565
55,2.989,-13.5654,-7.8557,-29.7043,14.6087,-37.4261
60,2.4908,-13.2971,-7.8557,-25.9478,21.6348,-45.4957
65,1.9543,-12.0326,-8.6604,-22.6087,22.887,-55.7217
70,1.1879,-11.4961,-9.1202,-19.8957,24.6261,-61.7739
75,0.7281,-10.8446,-9.6184,-15.7913,27.8261,-63.3043
80,0.0383,-10.4231,-9.6184,-11.5478,31.3739,-62.4
85,-0.3832,-10.3848,-9.1586,-9.0435,31.8609,-61.4261
90,-0.8047,-10.7297,-8.2005,-7.9304,32.0696,-60.1739
95,-1.7627,-11.4578,-7.3192,-7.7217,32.0,-57.4609
100,-2.6441,-12.1092,-6.3612,-7.6522,31.3739,-52.8696
105,-3.2955,-12.6457,-5.5564,-7.513,29.5652,-47.1652
110,-3.6021,-12.799,-5.02,-6.5391,26.2957,-40.0696
115,-3.5638,-12.9906,-4.5601,-4.5913,20.313,-31.8609
120,-3.4488,-13.0672,-4.1003,-1.5304,12.3826,-22.8174
125,-3.3339,-12.9139,-3.7171,2.4348,3.2,-12.7304
130,-2.6441,-12.6457,-3.6404,7.3739,-5.2174,-2.2261
135,-2.1459,-12.3008,-3.6021,11.4087,-11.2696,8.3478
140,-1.3412,-12.1475,-3.6787,13.5652,-14.9565,18.9913
145,-0.3449,-11.9943,-3.7937,14.6087,-16.9739,28.5217
150,0.2682,-11.726,-3.947,14.4696,-18.087,36.8696
155,0.9963,-11.3811,-3.832,14.0522,-19.3391,44.1043
160,1.3795,-10.883,-3.8704,13.3565,-20.0348,49.2522
165,1.8777,-10.653,-3.5638,12.6609,-20.7304,52.5913
170,2.2226,-10.0782,-3.3339,12.8,-20.5217,54.7478
175,2.4142,-9.7717,-3.1423,13.4957,-19.4087,56.7652
180,2.6058,-9.4651,-2.9507,15.0261,-17.4609,57.5304
185,2.7591,-8.967,-3.0656,16.2783,-14.9565,56.8348
190,2.989,-8.5838,-2.7207,17.3217,-10.9217,55.7217
195,3.1039,-8.0473,-2.9123,17.3913,-5.8435,54.1913
200,3.2189,-7.6641,-3.1423,16.1391,-0.4174,51.4087
205,3.4105,-7.4725,-3.0656,13.7739,4.9391,48.3478
210,3.4105,-7.1276,-3.1806,11.3391,10.3652,45.5652
215,3.2189,-6.936,-3.1806,9.6,15.6522,42.9217
220,2.9123,-6.7061,-3.2572,7.513,20.8,39.9304
225,2.5291,-6.6294,-3.1423,4.3826,25.3913,36.5217
230,2.031,-6.3612,-2.989,1.7391,29.3565,33.7391
235,1.5711,-6.4378,-2.9123,-0.0696,32.9739,31.9304
240,1.2646,-6.3995,-2.989,-1.4609,36.0348,30.6783
245,0.6514,-6.1696,-2.7207,-2.9913,38.1217,29.1478
250,0.4215,-6.0929,-2.6824,-4.8696,38.7478,27.8957
255,0.0,-6.0163,-2.7974,-6.8174,38.5391,27.1304
260,0.0,-6.1313,-2.6441,-9.3217,37.4261,26.9217
