timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8011,-9.4651,-1.7627,-10.4348,24.8348,13.7043
5,-1.7627,-9.4651,-1.6478,-9.9478,24.8348,12.2435
10,-1.4562,-9.5418,-1.5328,-9.6,25.2522,11.5478
15,-1.4179,-9.6567,-1.4945,-9.3913,25.8783,10.7826
20,-1.4945,-9.5801,-1.6095,-9.2522,26.2261,10.713
25,-1.3795,-9.6184,-1.4945,-9.1826,26.0174,10.4348
30,-1.2263,-9.5418,-1.4179,-9.0435,25.2522,10.5739
35,-1.2646,-9.6567,-1.4562,-9.113,24.4174,10.3652
40,-2.4908,-9.6567,-0.3449,-9.5304,23.4435,10.5739
45,-1.4562,-9.6567,-1.3412,-7.0957,19.8261,13.2174
50,-0.843,-9.4651,-1.7627,-3.9652,17.5304,15.2348
55,-0.843,-9.1586,-1.8011,-5.0783,17.9478,13.1478
60,-1.073,-9.0819,-1.6861,-9.0435,19.2,10.713
65,-1.073,-9.0436,-1.6478,-11.4783,19.1304,8.3478
70,-1.073,-9.0436,-1.6095,-13.5652,18.5043,6.8174
75,-1.1496,-9.0819,-1.5711,-14.887,17.6,5.4957
80,-1.073,-9.1586,-1.5711,-15.3043,16.4174,4.9391
85,-1.073,-9.2352,-1.4179,-15.5826,15.1652,4.5913
90,-0.958,-8.8903,-1.5328,-14.6087,13.287,4.3826
95,-1.1496,-8.8903,-1.4562,-13.287,11.3391,3.6174
100,-1.073,-9.0436,-1.3029,-12.7304,9.8087,2.7826
105,-0.958,-8.5838,-1.6095,-11.5478,7.9304,2.1565
110,-0.9197,-8.5838,-1.1879,-12.5913,7.4435,1.8087
115,-0.9963,-8.4688,-1.1113,-13.7739,7.3739,0.7652
120,-0.9197,-8.3921,-1.2646,-13.7739,7.0261,0.2087
125,-0.9197,-8.4305,-1.1496,-13.287,7.3043,0.0
130,-0.8814,-8.3538,-0.958,-12.5217,8.2087,-0.0696
135,-0.9963,-8.1622,-0.9197,-11.4087,9.2522,-0.6957
140,-0.958,-8.1239,-0.843,-11.1304,10.5043,-1.0435
145,-0.843,-8.0473,-0.8047,-12.1739,12.1043,-1.6
150,-0.6131,-8.1239,-0.843,-13.4957,13.913,-2.0174
155,-0.6131,-8.2389,-0.7664,-14.6783,15.7913,-2.5739
160,-0.4598,-8.1239,-0.9197,-15.0957,17.8783,-3.2
165,-0.4598,-8.4305,-0.843,-15.4435,19.8957,-3.7565
170,-0.4982,-8.2772,-0.9197,-15.2348,21.913,-4.0348
175,-0.4598,-8.3921,-1.0346,-16.0,23.7913,-4.5913
180,-0.4598,-8.737,-1.0346,-17.113,25.6,-4.9391
185,-0.4598,-8.8903,-0.9963,-17.8783,27.0609,-5.7739
190,-0.5365,-8.8903,-1.1113,-18.2957,28.313,-6.3304
195,-0.6131,-9.2352,-0.9197,-18.2261,29.4957,-7.0957
200,-0.5748,-9.1969,-1.1113,-17.0435,30.5391,-8.0696
205,-0.4598,-9.3502,-1.073,-16.487,31.8609,-8.7652
210,-0.6514,-9.4651,-1.073,-16.5565,33.1826,-9.5304
215,-0.4598,-9.5034,-1.0346,-15.7913,34.1565,-10.8522
220,-0.5365,-9.6567,-0.8814,-14.9565,35.3391,-11.4783
225,-0.4598,-9.8483,-0.5748,-13.7043,36.3826,-12.2435
230,-0.4598,-9.7334,-0.6898,-12.0348,37.2174,-12.313
235,-0.4982,-9.8866,-0.6131,-11.2,38.7478,-12.1043
240,-0.4215,-9.8483,-0.6898,-10.087,40.9739,-11.687
245,-0.4598,-10.0016,-0.4215,-9.8087,43.4783,-11.1304
250,-0.4598,-10.0399,-0.1916,-9.7391,45.8435,-10.713
255,-0.4982,-10.3082,-0.1533,-9.3913,48.3478,-10.4348
260,-0.4982,-10.2315,0.115,-9.1826,50.713,-10.3652
265,-0.6898,-10.5764,0.0383,-9.1826,52.5913,-10.4348
270,-0.6514,-10.8446,0.2682,-8.9739,53.6348,-10.3652
275,-0.843,-11.1895,0.2682,-8.4174,53.913,-10.5043
