timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,0.0,-2.5675,-9.2735,-22.1913,-4.9391,-5.0783
345,0.0,-2.6058,-9.3118,-22.8174,-5.0783,-5.4957
350,0.0766,-2.5675,-9.2735,-23.0957,-5.1478,-5.7739
355,0.1916,-2.4525,-9.1202,-23.513,-5.2174,-5.8435
360,0.2299,-2.4525,-9.1969,-24.4174,-5.2174,-5.913
365,0.0383,-2.3375,-9.2735,-25.6696,-5.2174,-5.913
370,0.3449,-2.2992,-9.3502,-26.9217,-5.2174,-5.6348
375,0.0766,-2.4142,-9.2735,-28.3826,-5.1478,-5.3565
380,0.0383,-2.2609,-9.3118,-29.3565,-5.1478,-4.9391
385,0.0383,-2.5291,-9.4268,-29.913,-5.287,-4.7304
390,0.0383,-2.4525,-9.4651,-30.4,-5.4957,-4.5217
395,0.0766,-2.4142,-9.4651,-30.8174,-5.7043,-4.5217
400,0.0,-2.4142,-9.5034,-31.3043,-6.0522,-4.4522
405,0.0,-2.3759,-9.695,-31.513,-6.2609,-4.6609
410,0.0,-2.4525,-9.7717,-31.6522,-6.6087,-4.7304
415,0.0,-2.1843,-9.5418,-31.8609,-6.887,-5.0783
420,0.0,-2.2226,-9.6184,-32.1391,-7.1652,-5.287
425,-0.0383,-2.1459,-9.5034,-32.8348,-7.3043,-5.3565
430,0.0,-1.8777,-9.5418,-33.5304,-7.4435,-5.4261
435,0.0,-1.916,-9.7334,-34.2957,-7.7217,-5.4261
440,0.3449,-1.8394,-9.5801,-35.2,-8.0,-5.6348
445,0.115,-2.0693,-9.5034,-35.8261,-8.3478,-5.8435
450,0.115,-2.1843,-9.5801,-36.3826,-8.487,-6.1217
455,0.0766,-2.2609,-9.4268,-36.8,-8.5565,-6.4696
460,0.2299,-2.2609,-9.5034,-36.8,-8.4174,-6.8174
465,0.115,-2.3375,-9.3502,-36.3826,-8.0696,-7.0261
470,0.2299,-2.4142,-9.3885,-35.8261,-7.6522,-7.0957
475,0.1533,-2.4142,-9.3502,-35.1304,-7.2348,-6.9565
480,0.1533,-2.4908,-9.3118,-34.4348,-6.7478,-6.887
485,0.115,-2.4525,-9.2352,-33.6,-6.2609,-6.7478
490,0.115,-2.3759,-9.2352,-32.9739,-5.8435,-6.5391
495,0.1916,-2.6058,-9.3502,-32.2783,-5.4957,-6.1913
500,0.1916,-2.6058,-9.2735,-31.5826,-4.8696,-6.0522
505,0.0383,-2.6058,-9.2352,-30.9565,-4.3826,-5.8435
510,0.115,-2.6824,-9.2735,-30.2609,-3.8957,-5.913
515,0.115,-2.7207,-9.2735,-29.8435,-3.2696,-5.913
520,0.0383,-2.5291,-9.1969,-29.4261,-2.5739,-6.0522
525,0.0,-2.6824,-9.2352,-29.0783,-2.0174,-6.0522
530,-0.0383,-2.7591,-9.2352,-28.313,-1.5304,-6.1913
535,0.0383,-2.6824,-9.0819,-27.687,-1.113,-6.1217
540,0.0383,-2.8357,-9.1969,-27.1304,-0.9739,-6.1217
545,-0.0383,-2.9123,-8.967,-26.3652,-1.1826,-6.0522
550,-0.1533,-2.7207,-9.0819,-25.6696,-1.3913,-5.9826
555,-0.115,-2.7207,-9.0819,-24.9739,-1.6,-5.9826
560,-0.0766,-2.8357,-9.1969,-24.487,-2.0174,-6.1217
565,-0.1533,-2.874,-9.1202,-23.9304,-2.7826,-6.1913
570,-0.0383,-2.7974,-9.0819,-23.3043,-3.7565,-6.1217
575,-0.0383,-2.7591,-9.0053,-22.7478,-4.5217,-6.1913
580,-0.3066,-2.5675,-9.0436,-22.1217,-5.0087,-6.4
585,-0.0766,-2.6058,-9.0436,-21.5652,-5.4957,-6.6783
590,-0.2682,-2.6058,-9.0436,-21.0087,-5.7739,-6.887
595,-0.3449,-2.6824,-9.0053,-20.7304,-6.0522,-6.7478
600,-0.1916,-2.5291,-9.0436,-20.3826,-6.3304,-6.5391
605,-0.2299,-2.5675,-9.0819,-19.7565,-6.5391,-6.5391
610,-0.2299,-2.5291,-9.0436,-19.3391,-6.6783,-6.4
615,-0.3066,-2.6441,-8.852,-18.9913,-6.8174,-6.3304
620,-0.2299,-2.7207,-9.1202,-18.9217,-6.7478,-6.2609
625,-0.1533,-2.7974,-9.0053,-19.1304,-6.5391,-6.1913
630,-0.115,-2.7974,-9.0819,-19.2696,-6.1913,-6.1217
635,-0.2299,-2.7591,-9.1969,-19.1304,-5.6348,-6.2609
640,-0.2299,-2.7974,-9.1586,-18.7826,-5.0783,-6.1913
645,-0.2299,-2.7591,-9.0819,-18.5043,-4.6609,-5.9826
650,-0.2299,-2.9507,-9.0436,-18.5043,-4.1739,-5.7739
655,-0.2682,-2.989,-9.1202,-18.5739,-3.8261,-5.5652
660,-0.2682,-2.7974,-9.1202,-18.6435,-3.6174,-5.4261
665,-0.1916,-2.874,-9.1969,-18.5043,-3.6174,-5.4261
670,-0.3066,-2.874,-8.967,-18.087,-4.0348,-5.5652
675,-0.2682,-2.989,-9.0436,-17.6,-4.5913,-5.6348
680,-0.3066,-2.9507,-9.0819,-17.113,-5.4261,-5.7739
685,-0.4598,-2.874,-9.0436,-16.1391,-6.4,-6.1217
690,-0.4598,-2.7974,-9.1969,-15.3739,-7.4435,-6.6087
695,-0.4982,-2.7207,-9.4651,-14.6783,-8.4174,-7.2348
700,-0.4598,-2.7207,-9.0819,-14.1913,-9.1826,-8.0
705,-0.5748,-2.5291,-9.4268,-13.9826,-9.7391,-8.6261
710,-0.4598,-2.6824,-9.2352,-14.1217,-10.1565,-9.0435
715,-0.5748,-2.4908,-9.1969,-14.4,-10.5739,-9.1826
720,-0.3449,-2.5675,-9.0436,-14.887,-11.0609,-9.3913
725,-0.4598,-2.4908,-9.0436,-15.7217,-11.6174,-9.4609
730,-0.4215,-2.5291,-9.1969,-16.6957,-12.2435,-9.5304
735,-0.4982,-2.4908,-9.2735,-17.9478,-12.8696,-9.8087
740,-0.3832,-2.5291,-9.1969,-18.9217,-13.6348,-9.9478
745,-0.4215,-2.5675,-9.0819,-19.7565,-14.2609,-10.1565
750,-0.3832,-2.5675,-9.0819,-20.4522,-14.8174,-10.4348
755,-0.4982,-2.5291,-9.0819,-21.0087,-15.4435,-10.7826
760,-0.4215,-2.5675,-9.1586,-21.913,-16.0696,-11.2696
765,-0.5748,-2.3375,-9.0819,-23.0261,-16.6957,-11.687
770,-0.6131,-2.4525,-8.8137,-24.2783,-17.4609,-12.1043
775,-0.7664,-2.4908,-8.9286,-25.6,-18.0174,-12.4522
780,-0.843,-2.4525,-8.7754,-26.713,-18.4348,-12.6609
785,-0.7664,-2.4908,-8.737,-27.5478,-18.7826,-12.7304
790,-0.7281,-2.6058,-8.6221,-28.1739,-19.1304,-12.8
795,-0.8047,-2.5291,-8.5838,-28.7304,-19.687,-12.8
800,-0.7664,-2.7207,-8.4688,-29.3565,-20.0348,-12.7304
805,-0.8047,-2.5675,-8.5454,-29.9826,-20.5913,-12.8696
810,-0.9197,-2.6824,-8.3538,-30.5391,-21.4261,-12.9391
815,-0.8047,-2.5675,-8.5838,-30.6087,-22.2609,-13.0783
820,-1.1113,-2.6441,-8.8137,-30.4,-23.0957,-13.4957
825,-0.9963,-2.4142,-8.7754,-30.2609,-24.0,-13.9826
830,-0.958,-2.2609,-8.4305,-30.1913,-24.8348,-14.3304
835,-0.8047,-2.2226,-8.3538,-30.1913,-25.6,-14.887
840,-0.9197,-2.1459,-8.3538,-30.5391,-26.3652,-15.3739
845,-0.9197,-2.1459,-8.1622,-31.2348,-27.1304,-15.513
850,-0.843,-2.0693,-8.1239,-32.2087,-28.0348,-15.6522
855,-0.9197,-1.9543,-8.0089,-33.113,-28.7304,-15.7913
860,-0.9197,-1.9543,-8.1239,-34.4348,-29.7739,-15.5826
865,-1.0346,-1.916,-8.0089,-36.0348,-30.6087,-15.1652
870,-0.8814,-2.1843,-7.7024,-37.9826,-31.6522,-14.887
875,-0.9963,-1.8777,-7.779,-40.4174,-32.8348,-14.4
880,-1.0346,-1.8777,-7.894,-43.4087,-33.9478,-13.913
885,-1.1496,-1.8394,-7.8557,-46.5391,-34.7826,-13.287
890,-1.073,-1.8394,-7.8173,-49.5304,-35.4087,-12.6609
895,-0.958,-1.916,-7.894,-52.1043,-35.8957,-12.1043
900,-1.1496,-1.8011,-7.7407,-53.9826,-36.0348,-11.4087
905,-0.9197,-1.9927,-7.6641,-55.6522,-36.4522,-10.713
910,-1.073,-1.916,-7.5108,-56.6957,-36.5217,-10.0174
915,-1.1113,-1.8011,-7.6257,-57.6696,-36.7304,-9.113
920,-0.958,-1.8394,-7.5491,-58.3652,-36.9391,-8.1391
925,-1.3029,-1.8777,-7.7024,-58.713,-37.0087,-7.1652
930,-1.1496,-1.6478,-7.6257,-58.713,-36.8,-5.8435
935,-1.3412,-1.6861,-7.7407,-58.5739,-36.3826,-4.313
940,-1.3029,-1.4179,-7.8557,-58.2957,-35.8261,-2.5739
945,-1.2646,-1.4179,-8.1239,-57.8783,-34.9217,-0.6957
950,-1.2263,-1.0346,-8.2005,-57.6,-33.7391,1.3217
955,-1.1113,-0.7664,-8.3538,-57.1826,-32.2087,3.4087
960,-1.073,-0.6514,-8.2005,-56.7652,-30.5391,5.8435
965,-0.8814,-0.3066,-8.2772,-56.4174,-28.7304,8.3478
970,-0.7664,0.0,-8.3921,-56.487,-26.6435,10.9913
975,-0.958,0.115,-8.6604,-57.113,-24.487,13.7739
980,-0.7664,0.4598,-9.0819,-58.2957,-22.5391,16.2087
985,-0.6898,0.6131,-9.1969,-59.8261,-20.1043,18.5043
990,-0.4982,0.843,-9.4651,-62.0522,-17.5304,20.7304
995,-0.5748,1.0346,-9.3885,-64.6957,-14.9565,22.7478
1000,-0.6131,0.9963,-9.3885,-67.687,-12.8,24.3478
1005,-0.6131,1.0346,-9.4268,-70.4,-10.9913,25.6696
1010,-0.5748,0.958,-9.3885,-72.5565,-9.5304,26.7826
1015,-0.7664,0.6131,-9.4651,-74.5739,-8.5565,27.5478
1020,-0.6514,0.8814,-9.3502,-76.313,-7.513,28.5217
1025,-0.7281,0.7664,-9.3118,-78.887,-6.5391,29.0087
1030,-0.8814,0.6131,-9.5418,-81.8783,-5.0087,28.5913
1035,-1.073,0.2682,-9.7717,-84.8696,-3.1304,27.4087
1040,-1.073,0.3066,-10.0399,-87.5826,-1.113,25.2522
1045,-1.3412,0.3066,-10.2698,-89.1826,0.6957,22.5391
1050,-1.5711,0.3832,-10.5764,-89.5304,2.1565,19.9652
1055,-2.1076,0.5748,-10.6914,-88.6261,2.9217,17.8087
1060,-2.3375,0.7664,-11.0746,-86.8174,3.0609,16.2783
1065,-2.4908,0.6514,-11.3428,-84.1043,2.9913,15.5826
1070,-2.4142,0.1533,-11.2279,-81.2522,3.2696,15.3043
1075,-2.1843,-0.3066,-11.4578,-77.8435,4.313,15.6522
1080,-2.1843,-0.4982,-11.4578,-73.0435,5.8435,16.2783
1085,-2.1459,-0.4982,-11.6111,-67.1304,8.1391,18.087
1090,-2.4142,0.0766,-11.6494,-59.4087,10.6435,21.9826
1095,-2.2609,0.6898,-11.9176,-50.8522,13.913,27.2696
1100,-2.031,1.4179,-12.3008,-42.7826,18.2957,33.2522
1105,-1.9543,1.8777,-12.3775,-37.8435,23.7217,39.0957
1110,-1.6478,2.2226,-12.1092,-36.5217,30.1217,43.4087
1115,-1.5328,2.1076,-11.3428,-37.8435,37.3565,45.6348
1120,-1.5328,1.9543,-10.9979,-39.2348,45.0087,45.9826
1125,-1.5711,1.916,-10.1166,-38.4696,53.3565,45.287
1130,-1.4945,1.6861,-10.0782,-33.9478,62.6783,44.5913
1135,-1.6861,1.6861,-10.0016,-24.7652,73.3217,45.2174
1140,-1.8777,1.5328,-10.2698,-13.287,84.8,47.8609
1145,-1.6095,1.1879,-10.9213,-2.713,95.6522,51.7565
1150,-1.4562,1.073,-10.9213,4.2435,105.113,55.4435
1155,-1.1496,0.9963,-10.7297,7.3739,112.5565,58.7826
1160,-0.958,0.7664,-10.2315,6.2609,117.8435,60.1043
1165,-1.1113,1.0346,-9.5801,2.6435,121.7391,59.8957
1170,-1.2646,1.073,-8.737,-3.9652,124.4522,57.6696
1175,-1.9543,1.2263,-8.1622,-12.0348,125.3565,53.6348
1180,-2.3759,1.3412,-7.8557,-19.9652,124.2435,48.7652
1185,-2.7591,1.9927,-7.5491,-26.713,120.7652,43.5478
1190,-3.5255,2.1843,-7.2042,-32.6957,115.5478,38.0522
1195,-4.2536,2.3759,-6.9743,-36.6609,108.3826,31.7217
1200,-4.4452,2.3759,-6.821,-39.0957,100.5913,27.3391
1205,-4.5984,2.1076,-6.5528,-39.7217,92.7304,25.113
1210,-4.6368,1.8394,-6.3612,-38.5391,85.7739,24.9739
1215,-4.2536,1.5711,-5.978,-36.7304,78.887,26.8522
1220,-3.5638,1.1879,-5.3648,-35.2,74.1565,29.7739
1225,-2.8357,0.958,-5.0583,-33.2522,69.7739,34.6435
1230,-2.3759,0.9197,-4.7134,-30.7478,66.2957,40.0
1235,-1.7627,0.958,-4.3685,-28.0348,63.6522,45.5652
1240,-1.3029,1.3412,-3.947,-26.713,61.9826,51.7565
1245,-0.8814,1.6478,-3.6021,-27.3391,60.9391,56.7652
1250,-0.1916,1.7244,-3.2955,-28.8,60.6609,60.8696
1255,0.0766,2.4142,-3.2572,-30.9565,62.0522,63.513
1260,0.5365,2.9507,-3.832,-34.087,65.113,65.113
1265,1.3412,3.4871,-4.2919,-38.3304,69.6348,65.7391
1270,1.8011,4.3302,-4.79,-43.7565,75.0609,66.0174
1275,2.3759,4.6751,-4.8284,-49.5304,80.1391,66.0174
1280,2.874,5.2499,-4.905,-54.3304,83.9652,66.2261
1285,3.4871,5.5948,-4.7517,-59.2,86.4696,67.0609
1290,4.1003,5.978,-4.79,-63.6522,87.5826,68.6609
1295,4.4835,6.0163,-4.7517,-67.4087,88.0,71.4435
1300,4.4452,6.2845,-4.79,-69.7043,88.7652,74.7826
1305,4.7134,5.9396,-4.9433,-70.3304,90.6435,78.3304
1310,4.8284,5.9396,-5.02,-69.5652,93.8435,81.2522
1315,4.9816,5.748,-4.9816,-67.0609,97.7391,83.6174
1320,4.9433,5.5948,-5.1349,-62.6783,101.4957,85.4261
1325,4.9816,5.0966,-5.2116,-56.7652,104.9739,86.0522
1330,4.7134,4.79,-5.1349,-49.5304,108.4522,85.4957
1335,4.3302,4.4068,-4.9433,-40.8348,112.1391,84.6609
1340,4.4835,4.2919,-5.2882,-30.5391,116.8,83.4087
1345,4.9433,4.2919,-5.2882,-19.7565,122.2957,82.3652
1350,5.5948,4.8284,-5.5564,-10.5043,127.3043,81.113
1355,6.0929,5.1349,-5.5181,-3.687,129.8087,79.8609
1360,6.7061,5.5948,-6.0929,0.487,128.2087,79.1652
1365,7.2425,6.0929,-6.7061,3.2,123.2696,78.887
1370,7.6257,6.2845,-7.3958,5.7739,116.5913,78.887
1375,7.7407,6.9743,-8.0856,8.0696,109.3565,78.5391
1380,7.6257,7.2425,-8.6221,9.9478,102.7478,77.913
1385,7.0126,7.2425,-8.6987,11.8957,97.8783,77.1478
1390,6.1313,7.0509,-8.1622,15.3043,94.6087,76.2435
1395,5.5181,6.9743,-7.9706,19.4783,91.7565,75.4087
1400,4.8667,6.7061,-7.5491,23.513,89.3913,75.2696
1405,4.3302,6.6677,-7.4341,27.8261,87.0261,75.5478
1410,4.2152,6.8593,-7.5491,31.7217,84.7304,76.1739
1415,4.1386,6.8593,-7.5108,34.0174,82.5739,76.5217
1420,4.4068,7.0509,-7.5491,35.3391,80.5565,76.7304
1425,4.7517,7.0126,-7.3958,35.7565,78.4696,76.3826
1430,5.4415,6.8593,-7.2809,36.2435,77.1478,75.2
1435,5.9013,6.6294,-7.2042,37.0783,76.4522,73.6
1440,6.3995,6.2845,-7.2809,38.4,75.9652,72.4174
1445,6.8593,5.8247,-7.4725,38.9565,75.2696,71.7913
1450,7.3575,5.5564,-7.6257,38.4696,74.2957,71.5826
1455,8.0473,5.4798,-7.9323,37.913,73.0435,71.3043
1460,8.3538,5.2116,-8.5071,38.1913,72.6957,71.3739
1465,8.3538,5.3648,-8.3921,39.6522,73.3913,71.9304
1470,8.6987,5.02,-8.3921,42.1565,74.9913,73.113
1475,9.2352,5.02,-8.3538,45.5652,77.1478,75.4087
1480,10.0399,5.6714,-8.4305,50.0174,79.3739,76.4522
1485,10.0399,6.1696,-8.5454,54.4,81.8087,75.3391
1490,10.0016,5.978,-8.5838,57.6,84.1739,73.6
1495,10.8446,6.1313,-9.2352,61.4957,85.4261,72.487
1500,12.4541,8.0089,-9.3118,62.4696,88.5565,70.6087
1505,11.3811,8.1622,-10.0782,66.0174,84.2435,64.6957
1510,10.3848,8.0089,-9.1969,67.5478,86.8174,61.0783
1515,10.0782,8.1622,-9.2735,62.2609,92.1043,55.8609
1520,9.4268,8.1239,-9.3118,55.6522,97.1826,49.3913
1525,8.967,8.3538,-9.2735,49.6696,101.3565,42.8522
1530,8.5071,8.1239,-9.1586,42.7826,106.6435,36.7304
1535,7.8557,7.9706,-9.3118,36.9391,108.5913,30.4
1540,7.4341,7.8173,-9.4268,32.9739,108.5217,24.9739
1545,7.7024,7.5491,-9.0819,27.5478,107.4783,20.7304
1550,7.894,7.1659,-9.1202,17.7391,104.5565,16.4174
1555,7.4725,8.3155,-10.3848,10.713,97.1826,12.5217
1560,6.5145,9.2352,-10.6147,15.513,85.4957,6.1217
1565,5.1349,8.5454,-10.1166,21.4957,79.6522,0.5565
1570,4.6751,7.2042,-9.0819,24.1391,76.6609,-1.113
1575,4.4452,5.9396,-8.8137,23.4435,75.2696,-0.8348
1580,4.79,5.0966,-8.3921,19.9652,74.9913,-0.5565
1585,4.905,5.0966,-8.0473,11.2696,74.2261,-0.9739
1590,4.905,4.9433,-7.7024,-0.4174,71.8609,-3.2696
1595,5.0966,4.7134,-7.4725,-11.1304,68.0348,-6.9565
1600,5.5564,4.0236,-7.4725,-19.6174,61.9826,-11.1304
1605,5.5948,3.4105,-7.2425,-26.6435,55.7217,-14.1913
1610,5.7097,3.2572,-7.0893,-32.487,49.6696,-17.3913
1615,5.7097,2.8357,-6.8977,-36.7304,43.2,-20.5217
1620,5.9396,2.4142,-6.3612,-39.1652,36.8696,-22.887
1625,6.1696,2.6824,-6.2462,-39.4435,30.7478,-25.4609
1630,6.1696,2.7207,-6.1313,-38.1217,23.7217,-27.5478
1635,6.0546,2.4142,-6.1696,-34.087,15.7217,-29.4261
1640,6.0929,2.4908,-5.9396,-31.2348,6.8174,-34.5043
1645,6.0163,2.874,-6.3229,-29.1478,-1.7391,-39.4435
1650,5.978,3.0656,-6.4761,-25.5304,-11.9652,-45.1478
1655,6.2462,3.1806,-6.2079,-22.4696,-19.2,-48.4174
1660,5.7864,3.3339,-6.2462,-18.6435,-23.4435,-50.8522
1665,5.3648,3.3722,-5.8247,-17.1826,-27.0609,-52.8696
1670,5.4798,3.1423,-5.7864,-17.3913,-35.3391,-55.7217
1675,5.978,3.3339,-5.9396,-16.4174,-42.9217,-57.113
1680,6.0929,3.3339,-5.748,-14.0522,-49.8087,-57.113
1685,6.6677,3.3722,-5.6714,-9.9478,-55.8609,-56.2087
1690,6.5911,3.2189,-5.7097,-6.6087,-61.9826,-55.7217
1695,6.8977,2.989,-5.3265,-5.0087,-67.2,-54.6087
1700,7.3958,3.3339,-5.7864,-1.7391,-72.0,-53.9826
1705,7.5108,2.9123,-5.2116,-1.3217,-74.2261,-53.4261
1710,7.5108,2.5291,-4.4452,-1.9478,-75.6174,-52.4522
1715,8.2389,3.2955,-4.5601,-4.6609,-78.1217,-52.0348
1720,8.3538,3.832,-4.9816,-7.7217,-78.887,-50.087
1725,9.0819,4.5601,-5.3648,-9.8783,-77.5652,-47.0261
1730,9.1969,5.1732,-5.4798,-10.9913,-74.0174,-44.6609
1735,9.5418,5.4798,-5.748,-11.8957,-69.2174,-40.9043
1740,9.8866,5.6714,-6.6677,-12.1043,-64.5565,-36.313
1745,9.8866,6.0163,-6.4761,-12.8696,-57.8087,-31.4435
1750,9.4651,5.978,-6.6677,-12.9391,-50.6435,-26.5043
1755,10.0016,6.2079,-6.936,-9.3217,-42.9913,-21.5652
1760,9.5801,5.2116,-6.5911,-4.6609,-35.1304,-16.6957
1765,9.1969,5.978,-7.3575,3.1304,-29.9826,-13.4261
1770,9.1969,5.6714,-7.7407,9.9478,-25.8783,-12.1043
1775,8.3155,4.8667,-7.1276,16.6957,-21.4957,-9.3217
1780,8.2005,4.5984,-7.4341,27.5478,-18.4348,-5.9826
1785,7.894,4.3302,-7.3192,35.9652,-15.3739,-4.313
1790,8.1239,3.947,-7.3575,44.3826,-11.3391,-0.9739
1795,7.0893,4.2919,-7.0509,49.0435,-6.887,1.113
1800,6.9743,4.7134,-6.8593,50.087,-5.4261,-0.3478
1805,6.6677,4.6751,-6.821,50.0174,-5.3565,-0.6261
1810,6.3612,5.748,-6.6677,47.6522,-5.913,-1.8783
1815,5.9396,5.2499,-6.3612,42.8522,-7.3739,-3.6174
1820,5.6331,5.6331,-6.6294,42.5739,-7.7913,-1.7391
1825,5.0583,6.2462,-6.4761,40.8348,-8.7652,-2.5043
1830,4.7517,5.9396,-6.5528,37.3565,-11.1304,-3.9652
1835,4.3685,6.1313,-6.5911,34.9217,-12.313,-3.0609
1840,3.8704,6.6677,-6.936,33.6,-13.8435,-4.1739
1845,3.832,6.7061,-6.9743,34.1565,-16.6957,-7.2348
1850,4.1769,6.3995,-6.7444,35.1304,-19.0609,-8.5565
1855,3.9853,6.2079,-6.821,34.713,-21.0087,-7.9304
1860,3.947,5.9013,-6.9743,32.7652,-23.3043,-6.887
1865,4.0236,5.6714,-7.1276,29.913,-25.1826,-5.913
1870,4.1769,5.1349,-7.0126,24.6261,-27.4783,-4.9391
1875,4.5984,4.1003,-7.2425,20.8,-29.7043,-3.0609
1880,4.905,3.2572,-7.1276,21.8435,-30.6087,-1.1826
1885,4.9433,3.0273,-7.4341,23.5826,-31.1652,0.0
1890,4.9433,2.7974,-7.6641,25.0435,-31.4435,0.9043
1895,5.02,2.7207,-7.7024,26.6435,-31.0957,1.7391
1900,5.0583,2.989,-7.9706,27.4087,-30.4696,2.5043
1905,4.905,2.7207,-7.8557,27.7565,-29.4957,3.1304
1910,4.8284,2.7591,-7.7024,28.1043,-28.0348,3.7565
1915,4.8667,2.6824,-7.894,29.0087,-26.4348,4.4522
1920,4.9433,2.5291,-7.6257,29.8435,-24.2087,5.2174
1925,4.9433,2.6058,-7.6641,30.4696,-21.7739,6.2609
1930,4.8667,2.6441,-7.5874,30.8174,-20.1043,7.2348
1935,4.7517,2.6441,-7.3958,30.5391,-18.9217,8.0
1940,4.7134,2.7207,-7.3958,30.4696,-17.9478,8.6261
1945,4.9433,2.5291,-7.4341,30.8174,-17.1826,9.3913
1950,4.7517,2.5291,-7.6257,31.5826,-16.487,10.5043
1955,4.9816,2.2992,-7.8557,32.5565,-16.0,11.4783
