timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-11.3428,-1.1113,-3.4087,-41.6,1.113
5,0.3066,-11.3045,-1.0346,-2.2261,-41.8087,0.487
10,0.3066,-11.3811,-0.8047,-0.9043,-42.3652,-0.6957
15,0.4982,-11.3045,-0.6131,0.6261,-43.2696,-2.2261
20,0.6514,-11.1895,-0.5365,2.2957,-44.2435,-4.313
25,0.8814,-10.9596,-0.6131,3.687,-45.0783,-6.1913
30,0.9963,-10.8446,-0.4982,4.9391,-45.8435,-8.1391
35,1.2646,-10.653,-0.3449,6.4696,-46.6783,-9.8783
40,1.4945,-10.5381,-0.3066,7.8609,-47.2348,-11.4087
45,1.6095,-10.4231,-0.0766,9.5304,-47.3043,-12.6609
50,1.6861,-10.1166,0.0,11.1304,-47.1652,-13.7043
55,1.6861,-10.1549,0.0766,12.5913,-46.7478,-14.5391
60,1.8394,-10.2315,0.1533,13.287,-46.6087,-15.2348
65,1.8011,-10.2315,0.0383,13.287,-46.7478,-15.6522
70,1.6478,-10.4614,-0.4215,11.8957,-47.2348,-16.0
75,1.3795,-10.8446,-0.8047,8.8348,-47.7913,-16.3478
80,1.2646,-11.3045,-1.2646,4.8,-48.0696,-16.7652
85,0.8814,-12.0709,-1.9927,0.5565,-47.9304,-17.4609
90,0.6898,-12.7607,-2.4142,-4.1739,-47.3043,-18.2261
95,0.7664,-13.6037,-2.8357,-8.6957,-45.8435,-19.0609
100,0.843,-14.4084,-3.3722,-12.1739,-44.1739,-19.687
105,1.1113,-14.8683,-3.6787,-13.7739,-42.1565,-20.6609
110,1.5328,-15.0216,-3.7937,-12.7304,-40.1391,-21.7043
115,1.5328,-14.7916,-4.3302,-9.1826,-37.9826,-22.9565
120,1.6478,-14.5617,-4.5218,-4.4522,-35.8261,-24.0696
125,1.4179,-14.0636,-4.79,0.1391,-33.6696,-25.0435
130,1.2646,-13.1055,-5.1349,3.6174,-31.513,-25.6
135,0.8814,-12.3775,-5.6331,5.3565,-29.5652,-25.9478
140,0.6131,-11.726,-5.6331,6.1217,-28.1739,-26.0174
145,0.2682,-11.2279,-5.9013,6.2609,-27.0609,-25.8783
150,-0.115,-10.6914,-5.9013,6.1217,-26.1565,-25.5304
155,-0.3066,-10.1166,-5.9013,5.8435,-25.7391,-25.0435
160,-0.6514,-9.6184,-5.7097,5.4261,-26.0174,-24.8348
165,-1.0346,-9.0053,-5.5181,4.8,-27.4087,-24.6957
170,-1.3412,-8.0856,-5.6331,4.6609,-29.8435,-24.6957
175,-1.8394,-7.6641,-5.2882,4.8,-33.7391,-24.2783
180,-2.1459,-7.0509,-5.02,4.8696,-38.0522,-23.8609
185,-2.4908,-6.3229,-4.8284,4.4522,-42.9913,-23.0957
190,-2.6441,-5.863,-4.79,3.2696,-48.3478,-22.2609
195,-2.6058,-5.6331,-4.6368,1.4609,-53.6348,-21.287
200,-2.8357,-5.4415,-4.2919,-0.9739,-58.713,-19.8261
205,-2.874,-5.5181,-4.3685,-3.5478,-63.2348,-18.2261
210,-2.6058,-6.0163,-3.9087,-6.8174,-67.3391,-16.7652
215,-2.3375,-6.7444,-3.7554,-10.1565,-71.3739,-15.4435
220,-2.031,-7.3192,-3.3722,-13.0783,-74.9217,-14.1217
225,-1.5328,-8.0089,-3.0273,-15.4435,-78.1913,-12.4522
230,-1.0346,-8.852,-2.9507,-17.8783,-80.4174,-10.3652
235,-0.6131,-9.5034,-2.7591,-20.2435,-81.8783,-8.3478
240,-0.3449,-10.0016,-2.9123,-22.2609,-82.3652,-5.913
245,-0.0383,-10.4998,-2.9507,-23.8609,-82.2957,-3.4087
250,0.2682,-11.1512,-3.1423,-25.1826,-82.2957,-1.4609
255,0.4215,-11.4578,-3.2955,-26.5043,-82.087,0.487
260,0.7281,-11.8027,-3.5255,-27.6174,-81.8783,1.8087
265,0.7664,-12.0326,-3.5638,-28.5217,-81.8783,2.9217
270,0.9197,-12.1859,-3.6787,-28.9391,-82.087,3.7565
275,0.843,-12.1859,-3.832,-29.2174,-81.9478,4.2435
280,0.6514,-11.9176,-3.8704,-29.0783,-81.8087,4.3826
285,0.5365,-11.6877,-4.0236,-28.3826,-81.3217,4.5217
290,0.2682,-11.1512,-3.9853,-27.2696,-80.487,4.1043
295,0.0383,-10.653,-4.0236,-25.6,-79.7217,3.687
300,0.0,-10.2315,-3.8704,-23.8609,-78.8174,3.4783
305,-0.2299,-9.7717,-3.832,-21.6348,-78.1217,3.2696
310,-0.3832,-9.3885,-3.7171,-19.0609,-77.7739,3.2696
315,-0.4598,-9.0819,-3.7554,-16.6957,-77.5652,3.2696
320,-0.5365,-8.737,-3.6021,-14.4696,-77.6348,3.4087
325,-0.3832,-8.6221,-3.4105,-12.4522,-77.8435,3.5478
330,-0.3832,-8.5454,-3.4488,-10.7826,-78.1217,3.4087
335,-0.2299,-8.4688,-3.4871,-9.4609,-78.4,3.4087
340,-0.0766,-8.5071,-3.3339,-8.6261,-78.5391,3.2
345,0.0,-8.4688,-3.1423,-7.9304,-78.6087,2.9217
350,0.1533,-8.5838,-3.2189,-7.7217,-78.5391,2.7826
355,0.2682,-8.5071,-3.1806,-8.0696,-78.5391,2.8522
360,0.2299,-8.7754,-2.9123,-8.9739,-78.4,2.713
365,0.4598,-8.8137,-2.8357,-9.8087,-78.3304,2.713
370,0.3449,-8.7754,-2.9507,-11.1304,-78.4,2.9217
375,0.2682,-8.6987,-2.874,-12.1739,-78.0522,3.1304
380,0.2682,-8.6604,-2.6824,-12.8696,-77.5652,3.4087
385,0.1916,-8.6221,-2.6824,-13.2174,-77.0783,3.7565
390,0.1533,-8.6221,-2.5675,-13.5652,-76.5913,3.9652
395,0.1533,-8.852,-2.4908,-13.4261,-75.8261,4.2435
400,0.0766,-8.6987,-2.3759,-13.1478,-75.0609,4.3826
405,0.0383,-8.8137,-2.2992,-12.7304,-74.8522,3.8957
410,0.0383,-8.852,-2.0693,-12.0348,-74.5739,3.4087
415,0.0766,-9.0819,-2.1843,-10.9913,-74.0174,2.7826
420,0.0,-9.1202,-1.9543,-10.1565,-72.9043,2.2957
425,-0.0383,-9.1969,-1.8011,-9.4609,-71.7217,1.5304
430,0.0,-9.2735,-1.9543,-8.2783,-70.7478,0.2783
435,0.1916,-9.3502,-1.9543,-7.3739,-69.4261,-0.9043
440,0.2682,-9.3118,-1.8777,-6.4696,-67.4783,-1.3913
445,0.115,-9.2352,-1.916,-6.1217,-65.113,-1.8783
450,0.0766,-9.3885,-1.8394,-5.4957,-63.513,-2.7826
455,0.115,-9.1586,-1.916,-4.5913,-62.1217,-4.6609
460,0.1916,-9.2352,-1.9927,-4.1043,-60.5217,-6.3304
465,0.1533,-8.967,-1.8777,-3.7565,-58.7826,-7.6522
470,0.3832,-8.737,-1.9927,-3.3391,-57.2522,-9.113
475,0.4215,-8.6604,-1.916,-2.9217,-55.7913,-10.2261
480,0.5365,-8.6221,-1.9543,-2.5043,-54.5391,-11.3391
485,0.4982,-8.5454,-1.916,-2.5043,-53.4957,-12.6609
490,0.4598,-8.5071,-1.9927,-2.713,-52.4522,-14.1913
495,0.5748,-8.5838,-2.1459,-3.3391,-51.687,-15.6522
500,0.4982,-8.5454,-2.0693,-3.8957,-50.9217,-17.1826
505,0.5748,-8.737,-2.1076,-4.4522,-50.0174,-18.5739
510,0.6131,-8.852,-2.1843,-4.7304,-49.0435,-19.8261
515,0.5748,-9.0819,-2.1076,-4.8696,-47.9304,-21.2174
520,0.4598,-9.4651,-2.1459,-4.7304,-46.5391,-22.5391
525,0.4982,-9.7334,-2.031,-4.3826,-45.0783,-23.7913
530,0.4982,-10.0399,-2.031,-3.5478,-43.4783,-25.0435
535,0.6131,-10.4231,-1.916,-2.7826,-41.5304,-25.9478
540,0.6898,-10.8063,-1.9543,-2.0174,-39.6522,-26.7826
545,0.6514,-11.1129,-1.916,-1.0435,-38.1913,-27.8261
550,0.5748,-11.4578,-1.8011,0.0,-37.2174,-28.8
555,0.6898,-11.8027,-1.8394,0.487,-36.3826,-29.4957
560,0.7281,-11.9176,-1.6861,0.9739,-35.8261,-29.5652
565,0.6131,-12.0326,-1.6861,1.3913,-35.5478,-29.5652
570,0.6131,-12.1859,-1.4945,1.6,-35.2696,-29.287
575,0.6514,-12.1475,-1.6095,2.1565,-34.7826,-28.5217
580,0.843,-12.0709,-1.6478,2.9217,-33.8087,-27.9652
585,0.9197,-12.0709,-1.3795,3.9652,-32.0696,-26.9217
590,1.1879,-11.9943,-1.4945,6.0522,-30.2609,-25.6696
595,1.6478,-11.726,-1.4945,8.6261,-27.4087,-24.0
600,1.0346,-12.1475,-0.7281,12.0348,-25.2522,-22.9565
605,1.3029,-12.1092,-0.6131,16.6957,-24.6261,-24.0696
610,1.6478,-11.841,-0.6131,20.9391,-23.3043,-24.9739
615,1.6861,-11.8027,-0.5748,23.4435,-21.1478,-25.2522
620,1.9543,-11.841,-0.8814,24.1391,-19.4783,-25.2522
625,1.7627,-11.9943,-1.3029,22.0522,-18.0174,-25.2522
630,1.6478,-12.4541,-1.8011,16.8348,-17.8087,-25.0435
635,1.6478,-13.3355,-2.4908,9.4609,-18.5739,-24.2087
640,1.3795,-13.9486,-3.0656,0.9043,-19.4783,-22.6087
645,0.9197,-14.7916,-3.832,-7.3043,-19.5478,-19.9652
650,0.0,-15.3664,-3.947,-13.7739,-18.5043,-15.9304
655,-1.5711,-15.7496,-4.905,-18.3652,-17.1826,-10.713
660,-2.5675,-15.4431,-5.1349,-19.3391,-16.9043,-4.8696
665,-3.2189,-14.83,-5.6714,-15.7913,-18.0174,0.5565
670,-3.4488,-13.6804,-6.2462,-9.2522,-19.4783,4.3826
675,-2.2609,-11.3045,-7.779,-3.0609,-20.2435,7.0261
680,-3.2955,-11.5727,-6.936,-2.713,-17.4609,12.6609
685,-3.0273,-9.5034,-7.6641,-0.6957,-19.1304,13.1478
690,-2.3375,-7.894,-7.894,0.9043,-20.5217,11.7565
695,-1.4562,-6.5911,-7.779,-0.487,-19.4087,12.8696
700,-0.7664,-5.2882,-7.4341,-2.5739,-18.9913,14.1913
705,0.0,-4.5601,-7.3192,-3.7565,-20.2435,15.0957
710,0.5748,-4.0236,-7.2042,-4.2435,-22.6783,15.4435
715,1.0346,-3.832,-6.7444,-4.313,-25.9478,15.3739
720,1.6095,-4.062,-6.4378,-4.5913,-29.0783,15.0261
725,1.8011,-4.9816,-5.8247,-5.1478,-31.3043,14.4
730,2.1076,-6.0929,-5.3648,-6.1913,-31.9304,14.0522
735,2.2226,-7.4341,-4.9816,-8.2087,-31.4435,13.9826
740,2.4142,-9.0053,-4.4835,-11.0609,-30.5391,13.4957
745,2.3759,-10.4998,-4.1386,-14.0522,-29.913,12.4522
750,2.3759,-12.1475,-3.9087,-16.6957,-29.9826,10.6435
755,2.2226,-13.6037,-3.5638,-18.8522,-30.3304,7.9304
760,1.6095,-14.715,-3.3339,-19.1304,-30.4696,4.8
765,1.1496,-15.5964,-3.3339,-18.4348,-30.6087,1.6696
770,0.7281,-16.1329,-3.5638,-17.2522,-30.5391,-1.8783
775,0.3832,-16.1712,-4.1386,-16.6261,-30.8174,-5.5652
780,0.1916,-15.7496,-4.5984,-17.0435,-31.1652,-9.2522
785,0.0,-14.6384,-5.0583,-18.0174,-31.8609,-12.6609
790,0.0,-13.4504,-5.3648,-19.1304,-32.2087,-15.3739
795,-0.2299,-12.0709,-5.3648,-19.0609,-32.7652,-17.3217
800,-0.3449,-10.883,-5.3648,-17.6696,-33.7391,-18.713
805,-0.2682,-9.7334,-5.02,-15.3043,-35.3391,-19.5478
810,-0.2682,-8.9286,-4.6751,-11.8261,-37.7043,-19.6174
815,-0.3449,-8.0089,-4.4068,-7.513,-40.9043,-19.4783
820,-0.1533,-7.4725,-3.9087,-2.9913,-45.0087,-18.7826
825,-0.1916,-7.2042,-3.947,1.7391,-49.4609,-17.8783
830,-0.2299,-7.0893,-3.7937,6.3304,-53.9826,-17.1826
835,-0.1533,-7.1659,-3.7937,10.087,-58.0174,-16.6957
