timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.1969,-3.0656,0.9963,-0.0696,4.8696,-2.2957
5,-9.2352,-2.9123,0.8047,0.1391,4.9391,-2.2957
10,-9.1969,-2.9123,0.843,0.3478,5.2174,-2.2957
15,-9.1202,-2.9123,0.7281,0.487,5.4957,-2.2957
20,-9.2735,-2.9507,0.958,0.487,5.8435,-2.2957
25,-9.2735,-2.9123,0.843,0.6957,6.1913,-2.2261
30,-9.3118,-2.989,0.6898,0.6957,6.5391,-2.4348
35,-9.1586,-2.9507,0.8814,0.6957,6.9565,-2.4348
40,-9.3118,-2.9507,0.8814,0.487,7.1652,-2.5043
45,-9.3118,-2.7974,1.1496,0.487,7.7913,-2.4348
50,-9.5418,-3.4871,1.2263,0.4174,8.2087,-2.4348
55,-9.1202,-3.0273,0.5365,0.2783,8.7652,-2.2957
60,-9.2352,-3.1423,1.0346,0.0696,9.113,-2.2957
65,-9.7717,-3.4488,0.8814,-0.2087,9.6696,-2.087
70,-9.3118,-2.9123,0.4215,-0.5565,10.0174,-2.0174
75,-9.3118,-3.0656,0.6514,-0.8348,10.2261,-1.7391
80,-9.2352,-3.1039,0.6514,-1.3217,10.4348,-1.6696
85,-9.2352,-3.1423,0.5365,-1.6,10.5043,-1.3913
90,-9.2352,-3.1039,0.6514,-1.8783,10.5043,-1.3217
95,-9.3118,-3.1039,0.6131,-2.087,10.5043,-1.113
100,-9.2352,-3.1039,0.5365,-2.087,10.3652,-1.0435
105,-9.3118,-3.1039,0.6131,-2.2957,10.1565,-0.9739
110,-9.2735,-3.0273,0.4598,-2.4348,10.087,-1.113
115,-9.2735,-3.0656,0.5748,-2.4348,9.8783,-0.9043
120,-9.3502,-3.0273,0.4215,-2.4348,9.6696,-0.9739
125,-9.3118,-3.1423,0.4598,-2.4348,9.4609,-0.8348
130,-9.4651,-3.0273,0.6898,-2.4348,9.3217,-0.9739
135,-9.3502,-3.0656,0.6514,-2.1565,9.2522,-0.7652
140,-9.4651,-3.1039,0.5365,-2.1565,9.1826,-0.9739
145,-9.2735,-3.1423,0.5365,-2.0174,9.1826,-0.7652
150,-9.2735,-3.0273,0.5748,-1.8087,9.1826,-0.9043
155,-9.3885,-2.9123,0.6898,-1.7391,9.2522,-0.8348
160,-9.3118,-3.0656,0.5365,-1.6696,9.3217,-0.7652
165,-9.3118,-3.0273,0.6131,-1.5304,9.3913,-0.5565
170,-9.3885,-3.0656,0.5365,-1.3913,9.4609,-0.6957
175,-9.3502,-2.874,0.4982,-1.3217,9.3913,-0.5565
180,-9.2352,-3.0656,0.6514,-1.1826,9.3217,-0.6261
