timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.874,-18.8919,1.2646,-33.5304,29.287,23.3739
5,-2.9123,-18.9302,1.9543,-21.4261,9.3913,30.8174
10,-1.8011,-20.1565,0.4598,-10.8522,-10.9217,37.913
15,0.2299,-20.2714,-1.3412,2.6435,-24.9043,41.4609
20,1.1496,-18.8919,-2.7207,17.1826,-31.3043,35.4087
25,1.0346,-18.4321,-2.4525,18.4348,-28.9391,22.2609
30,1.4945,-18.2405,-2.2992,13.0087,-24.487,5.1478
35,2.5291,-17.704,-3.5255,1.5304,-21.287,-13.8435
40,2.5675,-17.7423,-5.0583,-17.0435,-17.3217,-32.8348
45,1.8777,-18.662,-5.9013,-37.1478,-11.0609,-49.0435
50,0.9197,-20.1182,-5.863,-53.9826,-4.2435,-59.687
55,-0.115,-21.4977,-5.3648,-65.2522,1.2522,-66.087
60,-1.1113,-22.8006,-4.5984,-69.6348,4.5217,-68.3826
65,-1.4179,-23.7586,-2.6824,-70.1913,5.9826,-67.9652
70,-1.7627,-24.5633,-1.6861,-64.9043,6.6783,-66.0174
75,-2.031,-25.2531,0.0383,-57.3217,8.2087,-62.887
80,-1.916,-25.6746,1.3412,-46.6783,8.0696,-58.9913
85,-1.5711,-25.483,1.0346,-28.5217,7.2348,-55.7217
90,-0.5365,-24.7932,0.4215,-12.6609,4.3826,-52.9391
95,0.3449,-23.9119,-0.4215,-3.5478,1.7391,-50.4348
100,1.6478,-22.6473,-0.4982,-0.487,0.6261,-47.3739
105,2.4525,-21.3827,0.115,2.3652,1.5304,-44.2435
110,3.5255,-19.6966,0.4215,9.3217,3.8261,-41.6
115,3.7937,-17.6273,0.5365,22.2609,7.1652,-42.0174
120,4.2152,-16.1329,0.1533,29.7043,9.6696,-42.2261
125,4.2919,-14.5234,0.0766,30.1913,11.4087,-42.713
130,4.2152,-13.4121,-0.5748,25.2522,12.2435,-43.8261
135,4.5984,-12.1859,-0.843,15.3739,11.4783,-45.7739
140,4.3685,-10.9979,-0.6514,4.2435,11.7565,-48.1391
145,3.6404,-9.5418,-0.115,-5.6348,13.4261,-50.2261
150,2.6441,-7.8173,0.5365,-11.4783,15.8609,-52.0348
155,1.7627,-7.0893,-0.3449,-10.9913,18.2261,-53.9826
160,0.8047,-6.0163,0.4215,-13.7043,20.1043,-53.0783
165,0.958,-5.6714,0.7281,-13.6348,23.1652,-49.8783
170,0.6514,-5.4798,0.5748,-11.8957,28.1043,-46.1217
175,0.115,-5.1732,0.4598,-16.487,33.2522,-41.2522
180,-0.2682,-5.02,1.6095,-23.4435,37.6348,-34.9913
185,-0.4215,-4.1769,1.8011,-24.0,41.3217,-28.5217
190,-0.7664,-3.3722,1.2646,-23.2348,44.2435,-20.7304
195,-0.9963,-2.4142,1.1113,-23.0261,45.0087,-12.1043
200,-0.9963,-1.8394,0.8814,-23.8609,44.7304,-1.4609
205,-0.9197,-1.2646,0.7664,-22.6783,44.8,6.9565
210,-0.4598,-0.8047,0.5748,-18.5739,45.287,14.4696
215,0.2682,-0.4215,0.3449,-11.687,45.8435,20.1739
220,0.8047,-0.0766,0.2682,-1.9478,46.3304,24.0696
225,1.6861,-0.1533,-0.0766,10.5739,46.2609,26.9913
230,2.1076,0.0383,-0.9963,24.3478,46.1217,29.3565
235,2.1076,0.0,-1.4945,36.3826,45.7739,32.0696
240,2.2226,0.3066,-1.916,44.3826,45.2174,34.1565
245,2.1843,0.3449,-2.1459,48.7652,44.313,35.8261
250,1.5328,0.4215,-2.4525,48.4174,39.7217,34.1565
255,1.3029,0.2682,-2.6824,44.1043,34.6435,32.2087
260,1.073,0.0,-2.2992,38.9565,29.287,31.0261
265,0.4982,-0.2299,-2.1459,34.9217,23.6522,30.4696
270,-0.0383,-0.4598,-2.0693,31.8609,18.0174,30.4
275,-0.3832,-0.7281,-1.8777,29.7043,13.2174,31.513
280,-0.9963,-0.843,-1.2263,27.687,8.4174,33.2522
285,-1.3029,-1.073,-1.1113,26.8522,3.687,35.5478
290,-1.5711,-0.9963,-1.1113,26.3652,-0.6957,37.0783
295,-1.5711,-1.1496,-1.6861,25.2522,-5.3565,38.7478
300,-1.5328,-1.4179,-1.9543,20.1739,-7.7913,39.3739
305,-1.3029,-1.2646,-1.7627,14.3304,-9.113,38.4696
