timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4179,-9.3118,-5.748,-25.1826,0.0696,1.9478
5,1.3412,-9.3118,-5.5181,-26.1565,-0.0696,2.3652
10,1.3029,-9.3885,-5.5564,-26.4348,-0.3478,2.8522
15,1.3795,-9.3502,-5.6331,-26.2957,-0.6261,3.1304
20,1.3795,-9.4651,-5.5564,-26.2261,-0.9739,3.4783
25,1.2646,-9.4268,-5.6714,-25.9478,-1.5304,3.7565
30,1.3412,-9.4268,-5.4798,-25.4609,-2.087,3.9652
35,1.3412,-9.3502,-5.5564,-25.0435,-2.5739,4.2435
40,1.4179,-9.3118,-5.6331,-24.5565,-2.9217,4.3826
45,1.4179,-9.3118,-5.5948,-24.1391,-3.0609,4.5217
50,1.4179,-9.0436,-5.5564,-24.1391,-2.9217,4.5913
55,1.3795,-9.0819,-5.6331,-24.0696,-2.9217,4.6609
60,1.3029,-9.0053,-5.6714,-24.2783,-2.9217,4.6609
65,1.3412,-9.1202,-5.8247,-24.487,-2.6435,4.6609
70,1.3795,-9.0436,-5.8247,-24.7652,-2.5043,4.6609
75,1.3795,-8.852,-5.863,-24.9739,-2.2957,4.4522
80,1.3795,-8.967,-5.6714,-25.113,-1.8783,4.2435
85,1.3795,-9.0053,-5.748,-25.2522,-1.6,3.8957
90,1.3795,-8.8903,-5.8247,-25.3217,-1.3217,3.7565
95,1.3795,-8.8137,-5.9396,-25.3913,-1.0435,3.7565
100,1.3029,-8.852,-5.9013,-25.8087,-0.9739,3.4087
105,1.2646,-8.7754,-5.748,-26.3652,-1.0435,2.7826
110,1.3795,-8.852,-5.863,-26.6435,-1.1826,2.2261
115,1.2263,-8.7754,-5.9013,-26.9913,-1.113,1.6696
120,1.2646,-8.852,-6.0163,-27.6174,-1.0435,1.3217
125,1.3029,-8.7754,-6.0546,-28.313,-1.1826,1.3217
130,1.3412,-8.8137,-6.0929,-29.0087,-0.9739,1.3217
135,1.3795,-8.7754,-6.2462,-29.7739,-0.7652,1.3217
140,1.4945,-8.8903,-6.1696,-30.5391,-0.4174,1.3217
145,1.4945,-8.852,-6.1313,-31.0261,-0.0696,1.113
150,1.5711,-8.9286,-6.1313,-31.5826,0.2087,0.9043
155,1.5328,-8.9286,-6.3229,-31.7913,0.2783,0.487
160,1.4179,-8.8137,-6.0546,-31.5826,0.2087,0.0
165,1.4945,-9.0436,-6.0929,-31.0261,0.0696,-0.487
170,1.3029,-9.0819,-5.978,-30.2609,-0.3478,-0.9043
175,1.2646,-9.0436,-6.0546,-29.5652,-0.9043,-1.2522
180,1.1879,-9.0436,-6.2462,-28.9391,-1.4609,-1.3217
185,1.1879,-9.0436,-6.1313,-28.313,-2.087,-1.3217
190,1.1113,-9.1202,-6.2079,-27.8957,-2.8522,-1.0435
195,1.073,-8.8903,-6.3995,-27.4783,-3.3391,-0.6261
200,1.0346,-8.9286,-6.4378,-27.4087,-3.687,0.0
205,0.958,-8.8903,-6.6677,-27.2696,-3.6174,0.6957
210,0.958,-8.6987,-6.7061,-27.1304,-3.2696,1.4609
215,1.1113,-8.6604,-6.5911,-27.1304,-2.5043,2.2957
220,1.1496,-8.6604,-6.821,-27.0609,-1.5304,2.9913
225,1.3412,-8.6221,-6.7444,-27.2696,-0.4174,3.5478
230,1.1496,-8.5454,-6.5528,-27.1304,0.6261,3.8261
235,1.2646,-8.5071,-6.6677,-27.1304,1.3217,3.8261
240,1.2646,-8.5071,-6.5528,-27.3391,1.7391,3.5478
245,1.2263,-8.5838,-6.3612,-27.3391,1.9478,2.9217
250,1.3029,-8.6987,-6.3995,-27.4087,2.0174,2.4348
255,1.2263,-8.8137,-6.4378,-27.6174,1.8087,1.7391
260,1.2263,-8.7754,-6.4761,-27.4087,1.3217,0.9739
265,1.1496,-8.7754,-6.3995,-27.4087,0.7652,0.2783
270,1.1496,-8.8137,-6.4761,-27.2,-0.0696,-0.2783
275,0.9963,-8.737,-6.4378,-27.3391,-1.0435,-0.487
280,1.073,-8.737,-6.7827,-27.4087,-2.087,-0.8348
285,0.7281,-8.6987,-6.7444,-27.5478,-3.0609,-0.8348
290,1.073,-8.6987,-6.821,-27.8261,-3.7565,-0.7652
295,0.9197,-8.6604,-6.9743,-28.3826,-4.313,-0.5565
300,0.9197,-8.6604,-6.9743,-28.8,-4.2435,-0.2087
305,1.0346,-8.6987,-6.8977,-29.287,-3.9652,0.1391
310,0.958,-8.6221,-6.821,-29.7739,-3.4087,0.6261
315,0.9963,-8.5838,-6.8977,-30.0522,-2.9913,1.0435
320,1.3795,-8.6987,-6.7827,-30.0522,-2.2957,1.4609
325,1.2646,-8.6604,-6.8593,-29.7739,-1.7391,1.6696
330,1.3795,-8.5838,-6.821,-29.4261,-1.3913,1.8087
335,1.2646,-8.5838,-6.8593,-29.0087,-1.3217,1.8087
340,1.1113,-8.5071,-6.821,-28.5913,-1.4609,1.5304
345,1.1496,-8.6221,-6.7444,-28.1043,-1.8783,1.3217
350,1.1113,-8.4688,-6.7827,-27.687,-2.2957,1.0435
355,1.0346,-8.4688,-6.7444,-27.1304,-2.7826,0.7652
360,0.9963,-8.4688,-6.7444,-26.713,-3.4087,0.4174
365,0.958,-8.3921,-6.6677,-26.3652,-3.9652,0.2783
370,0.843,-8.2772,-6.8977,-26.2261,-4.2435,0.0696
375,0.7281,-8.1622,-7.0126,-26.4348,-4.5913,0.0696
380,0.9963,-8.2005,-7.0893,-26.7826,-4.6609,0.1391
385,0.9197,-8.1622,-7.2425,-27.4087,-4.5217,0.3478
390,0.9963,-8.2005,-7.2809,-28.1739,-4.313,0.5565
395,0.958,-8.1622,-7.3192,-28.8696,-4.0348,0.9043
400,0.8814,-8.2005,-7.2042,-29.6348,-3.8261,0.9739
405,0.8814,-8.1239,-7.3575,-30.3304,-3.6174,1.113
410,0.9197,-8.2389,-7.1659,-30.887,-3.4783,1.3217
415,0.958,-8.1622,-7.1659,-30.9565,-3.4087,1.3913
420,1.073,-8.2772,-7.0893,-30.6783,-3.3391,1.3217
425,1.1113,-8.2389,-7.1276,-30.0522,-3.4783,1.113
430,1.073,-8.2389,-6.9743,-29.6348,-3.5478,0.9043
435,1.0346,-8.0856,-7.0126,-29.287,-3.687,0.6957
440,1.0346,-8.2772,-7.1276,-29.0087,-3.7565,0.5565
445,0.9963,-8.2389,-6.9743,-29.0087,-3.6174,0.5565
450,1.1496,-8.2005,-7.2425,-28.8,-3.4783,0.6261
