timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,-0.6898,-8.1239,-4.3685,99.2696,8.0,1.113
180,-0.5365,-8.3155,-4.2536,98.3652,7.6522,1.3913
185,-0.5365,-8.3155,-3.4488,97.4609,7.5826,1.6696
190,-0.6131,-8.3155,-4.0236,96.6957,7.5826,1.8087
195,-0.5365,-8.5071,-3.9087,96.0,7.4435,2.087
200,-0.6514,-8.3921,-4.062,95.4435,7.2348,2.087
205,-0.6514,-8.3155,-4.1003,95.0261,7.1652,2.0174
210,-0.4598,-8.5454,-3.9087,94.6087,7.0957,2.087
215,-0.4215,-8.4305,-3.8704,93.9826,7.1652,2.1565
220,-0.5748,-8.3538,-3.8704,93.2174,6.9565,2.1565
225,-0.5748,-8.4305,-3.7554,92.2435,6.7478,2.2957
230,-0.5365,-8.3538,-3.6021,91.2696,6.6087,2.3652
235,-0.4598,-8.4305,-3.7171,90.0174,6.5391,2.713
240,-0.4215,-8.4688,-3.6404,88.4174,6.6087,2.9217
245,-0.4982,-8.2772,-3.4488,86.887,6.6783,3.1304
250,-0.3066,-8.5454,-3.4871,85.4957,6.5391,3.5478
255,-0.4215,-8.4305,-3.2572,83.8957,6.4,3.8261
260,-0.4215,-8.5454,-3.2189,82.087,6.2609,4.0348
265,-0.4215,-8.5454,-3.1423,80.0,6.3304,4.2435
270,-0.1533,-8.6604,-3.1039,77.4957,6.6087,4.5217
275,-0.1533,-8.8137,-3.0656,74.7826,7.0261,4.5913
280,-0.3449,-8.967,-2.989,72.4174,7.0957,4.6609
285,-0.2299,-8.967,-2.9507,70.5391,7.0957,4.8
290,-0.3066,-9.2352,-2.7207,69.4261,7.0261,4.5913
295,-0.3832,-9.2735,-2.7591,68.8,6.887,4.1739
300,-0.3066,-9.5418,-2.6441,68.5913,7.0261,3.8261
305,-0.3449,-9.3502,-2.4908,68.8,7.2348,3.4783
310,-0.4215,-9.3118,-2.5291,69.0783,7.3739,3.2
315,-0.3066,-9.4268,-2.4525,69.0783,7.4435,2.7826
320,-0.3066,-9.4651,-2.1459,69.0087,7.4435,2.2957
325,-0.3832,-9.5418,-2.2992,68.5913,7.513,1.8087
330,-0.2682,-9.5418,-2.2226,68.2435,7.4435,1.3217
335,-0.2682,-9.3885,-2.2609,67.687,7.3043,1.0435
340,-0.3832,-9.3885,-2.1843,67.1304,6.9565,0.4174
345,-0.3449,-9.2735,-2.1843,66.1565,6.7478,0.0696
350,-0.4598,-9.2352,-2.1843,65.113,6.5391,-0.2783
355,-0.4598,-9.1969,-2.1843,64.0696,6.3304,-0.6261
360,-0.6131,-9.1969,-2.2226,63.0261,6.0522,-0.8348
365,-0.6131,-9.1586,-2.1459,61.8435,5.8435,-1.113
370,-0.4598,-9.1586,-2.2609,60.8,5.5652,-1.3217
375,-0.4982,-9.2352,-2.1459,59.8957,5.1478,-1.2522
380,-0.5365,-9.1586,-2.0693,58.9913,4.6609,-1.1826
385,-0.6898,-9.0819,-2.1076,58.087,3.9652,-1.3217
390,-0.6514,-9.1202,-1.9927,57.4609,3.5478,-1.5304
395,-0.7281,-9.1969,-1.9543,57.113,2.9913,-1.8087
400,-0.7281,-8.8903,-2.4908,56.9739,2.5739,-2.1565
405,-0.4982,-9.1969,-1.916,56.7652,2.2261,-2.4348
410,-0.6898,-9.1586,-1.9927,56.487,1.8783,-2.7826
415,-0.6898,-9.0819,-1.8777,56.0696,1.5304,-3.0609
420,-0.5748,-9.0436,-1.8011,55.4435,0.9739,-3.3391
425,-0.4598,-9.1586,-1.916,54.5391,0.2783,-3.5478
430,-0.6131,-9.1202,-1.9543,53.4261,-0.2087,-3.7565
435,-0.6514,-9.0819,-1.6095,52.313,-0.7652,-4.1043
440,-0.5748,-9.0819,-1.6861,50.9913,-1.113,-4.2435
445,-0.3066,-9.2352,-1.4562,49.6,-1.3913,-4.3826
450,-0.3832,-9.3502,-1.4945,48.2783,-1.3913,-4.2435
455,-0.5748,-9.2352,-1.4945,47.0957,-1.2522,-4.3826
460,-0.4598,-9.2735,-1.4562,46.1913,-1.0435,-4.7304
465,-0.3449,-9.2735,-1.3412,45.6348,-0.8348,-5.0783
470,-0.2682,-9.3118,-1.4945,45.4261,-0.487,-5.2174
475,-0.2682,-9.3502,-1.3029,45.4957,-0.2087,-5.0087
480,-0.1916,-9.3502,-1.4179,45.4957,0.0,-4.8
485,-0.1533,-9.3502,-1.2263,45.3565,-0.0696,-4.6609
490,-0.115,-9.5034,-1.1496,45.1478,-0.1391,-4.8
495,-0.1533,-9.3885,-1.1113,44.5913,-0.2087,-4.8
500,-0.1533,-9.3885,-1.1496,43.9652,-0.2087,-4.5217
505,-0.115,-9.3502,-1.073,43.687,-0.2087,-4.1739
510,-0.0766,-9.6184,-1.073,44.0348,-0.487,-3.8261
515,0.0,-9.5034,-1.073,46.8174,-1.6696,-3.2
520,-0.115,-9.4651,-1.2646,48.7652,-2.0174,-2.9217
525,-0.1916,-9.4268,-1.0346,49.7391,-1.8783,-3.0609
530,-0.1533,-9.4268,-0.9963,50.9913,-2.2957,-2.7826
535,-0.1533,-9.2352,-1.1496,52.1043,-2.087,-2.6435
540,-0.1533,-9.1202,-1.2263,51.2696,-0.4174,-2.9913
545,-0.1533,-9.1586,-1.2263,48.4174,1.6696,-3.6174
550,-0.2682,-9.1969,-1.0346,45.1478,3.4087,-3.1304
555,-0.3449,-9.3885,-1.0346,41.8783,4.5217,-2.6435
560,-0.4215,-9.4651,-0.958,39.0957,5.2174,-2.3652
565,0.0383,-9.4268,-0.9197,37.0783,5.8435,-2.2261
570,-0.2299,-9.695,-0.958,35.6174,6.2609,-2.3652
575,-0.3066,-9.7334,-0.843,34.9217,6.6087,-2.5739
580,-0.3066,-9.7717,-0.843,35.1304,6.5391,-2.5739
585,-0.3449,-9.6567,-0.7281,35.9652,6.5391,-2.8522
590,-0.3832,-9.6184,-0.6131,37.1478,6.4696,-3.0609
595,-0.4982,-9.5801,-0.3066,38.1913,6.3304,-3.2696
600,-0.4598,-9.6184,-0.6514,39.2348,6.0522,-3.3391
605,-0.4982,-9.4268,-0.6514,39.4435,5.7739,-2.8522
610,-0.4598,-9.5034,-0.4598,38.9565,5.5652,-2.713
615,-0.6514,-9.4268,-0.6514,38.2609,5.3565,-3.2
620,-0.5748,-9.3502,-0.7281,37.287,5.0783,-3.3391
625,-0.6131,-9.3118,-0.6131,36.0348,4.8,-3.2696
630,-0.5748,-9.3118,-0.9197,34.713,4.5913,-3.2
635,-0.4982,-9.3502,-0.6898,33.2522,4.4522,-3.0609
640,-0.6898,-9.3118,-0.6898,32.0,4.5217,-2.9913
645,-0.6131,-9.3118,-0.6514,30.887,4.5913,-2.9913
650,-0.3832,-9.7334,-0.4215,29.5652,4.4522,-3.1304
655,-0.7281,-9.2735,-0.4215,28.2435,3.9652,-3.9652
660,-0.6131,-9.3885,-0.4982,27.8957,4.0348,-2.9913
665,-0.5748,-9.3502,-0.3832,27.8261,3.8261,-2.1565
670,-0.5748,-9.4268,-0.4598,27.687,3.687,-1.8087
675,-0.2299,-9.3885,-0.4598,26.5043,3.4783,-0.4174
680,-0.5365,-9.2352,-0.2682,25.7391,3.2,-0.7652
685,-0.6131,-9.3118,-0.4215,25.6,2.713,-2.0174
690,-0.6131,-9.4268,-0.1916,25.7391,2.0174,-2.713
695,-0.6514,-9.2735,-0.3449,25.7391,1.1826,-2.9217
700,-0.5365,-9.3502,-0.5748,25.4609,1.0435,-2.9217
705,-0.5748,-9.3502,-0.4215,24.6957,1.4609,-2.5739
710,-0.6898,-9.4268,-0.2682,23.9304,1.9478,-2.1565
715,-0.6514,-9.2735,-0.3449,23.3739,2.2957,-1.8087
720,-0.5748,-9.3885,-0.115,22.887,2.6435,-1.6696
725,-0.5748,-9.5034,-0.2299,22.2609,3.0609,-1.8087
730,-0.4215,-9.4651,-0.0766,21.4957,3.2696,-2.087
735,-0.4598,-9.4268,-0.115,20.5913,3.5478,-1.8783
740,-0.4215,-9.4651,-0.1533,19.7565,3.8261,-1.6
745,-0.3832,-9.4268,-0.0383,18.9217,3.8957,-1.4609
750,-0.3832,-9.5801,-0.1533,18.3652,3.9652,-1.3217
755,-0.3449,-9.4651,-0.0766,18.087,4.1739,-1.3217
760,-0.3449,-9.5801,0.0,17.7391,4.1043,-1.5304
765,-0.3066,-9.6184,-0.0383,17.5304,4.0348,-1.6
770,-0.115,-9.695,-0.0383,17.3217,3.8261,-1.113
775,-0.1916,-9.7334,-0.0383,16.8348,3.687,-1.2522
780,-0.843,-9.7717,0.2299,16.6957,3.0609,-1.8783
785,-0.3832,-9.7334,0.1916,17.2522,3.2,-1.1826
790,-0.4215,-9.6567,0.2682,17.9478,3.4087,-0.6261
795,-0.4215,-9.8483,0.3449,18.6435,3.7565,0.0
800,-0.4215,-9.7717,0.1916,19.6174,4.2435,0.0696
805,-0.2682,-9.8866,0.1916,20.5913,4.5913,-0.1391
810,-0.4215,-9.7717,0.115,21.3565,4.9391,-0.2783
815,-0.2299,-9.7334,0.3066,21.7739,5.287,-0.2087
820,-0.2299,-9.5418,0.0383,21.7739,5.4957,-0.4174
825,-0.3832,-9.5418,0.1533,21.4261,6.1217,-0.3478
830,-0.5365,-9.5034,0.1533,21.0087,6.5391,-0.3478
835,-0.3449,-9.5418,0.115,19.6174,6.9565,1.0435
840,-0.5748,-9.3118,0.1533,18.8522,7.7217,1.8087
845,-0.4982,-9.4651,0.2682,19.4783,7.7913,0.487
850,-0.4215,-9.2352,0.2682,19.9652,7.9304,-0.1391
855,-0.3449,-9.4268,0.115,19.7565,8.2087,0.0
860,-0.4982,-9.3118,0.1533,19.2,8.6957,0.1391
865,-0.4598,-9.4651,0.3066,19.1304,9.1826,0.2087
870,-0.3066,-9.3502,0.3066,19.4087,9.3217,0.4174
875,-0.4982,-9.5418,0.1533,19.7565,9.3913,0.6261
880,-0.3832,-9.3885,0.3449,19.8261,9.2522,0.6261
885,-0.6898,-9.2735,0.3066,19.687,9.0435,0.6957
890,-0.5365,-9.3885,0.1916,19.1304,9.0435,0.487
895,-0.4982,-9.4268,0.0766,18.5043,8.9739,0.4174
900,-0.5365,-9.4268,0.0766,17.8783,9.0435,0.4174
905,-0.6514,-9.4268,0.2682,17.5304,8.9043,0.3478
910,-0.6131,-9.5801,0.115,17.3913,8.5565,0.2783
915,-0.6131,-9.6567,0.0766,17.113,8.1391,0.0696
920,-0.6898,-9.5418,0.1916,17.1826,7.6522,0.0696
925,-0.6131,-9.7334,0.2682,17.1826,7.3739,0.2087
930,-0.5748,-9.6184,0.0383,17.3217,6.9565,0.3478
935,-0.6898,-9.6184,0.3066,17.5304,6.8174,0.3478
940,-0.5748,-9.5034,0.2299,17.6696,6.4696,0.4174
945,-0.7281,-9.6184,0.2682,17.9478,5.9826,0.5565
950,-0.6898,-9.3885,0.2682,18.087,5.4957,0.8348
955,-0.7281,-9.4268,0.3449,18.0174,4.8696,0.9739
960,-0.8814,-9.3118,0.3066,17.3217,3.7565,-0.3478
965,-0.5748,-9.3502,0.2682,17.2522,3.2,0.2783
970,-0.6131,-9.3118,0.1916,17.0435,2.7826,0.487
975,-0.4598,-9.1969,0.115,16.7652,1.8087,0.2087
980,-0.6514,-9.2735,0.1916,15.3739,1.6696,0.4174
985,-0.6514,-9.3118,0.3066,13.5652,1.7391,0.9739
990,-0.4215,-9.3885,0.3066,12.8,1.3913,1.0435
995,-0.5748,-9.3118,0.3449,12.6609,1.113,1.113
1000,-0.4598,-9.5418,0.3832,12.7304,0.9739,1.3913
1005,-0.3449,-9.5801,0.3066,12.9391,0.9043,1.3217
1010,-0.5748,-9.5801,0.3449,13.0783,0.8348,1.1826
1015,-0.5748,-9.5034,0.3066,12.8696,0.3478,0.9043
1020,-0.5748,-9.5034,0.0766,12.3826,0.0,0.6261
1025,-0.4598,-9.6567,0.2299,11.6174,-0.0696,0.6957
1030,-0.4982,-9.4651,0.2682,10.7826,-0.0696,0.4174
1035,-0.3449,-9.6184,0.3066,10.5739,0.0,0.2783
1040,-0.3449,-9.5801,0.0766,10.713,-0.0696,0.2087
1045,-0.3449,-9.6184,0.1916,10.7826,-0.1391,0.2783
1050,-0.4598,-9.4651,0.1916,10.5739,-0.2087,0.1391
1055,-0.3449,-9.5034,0.0766,9.9478,-0.4174,0.2087
1060,-0.3832,-9.5034,0.0383,8.7652,-0.4174,0.2087
1065,-0.3449,-9.5034,0.1916,7.5826,-0.487,0.2087
1070,-0.3832,-9.5034,0.115,6.4696,-0.4174,0.0
1075,-0.3066,-9.5801,0.2299,5.6348,-0.2783,-0.0696
1080,-0.3832,-9.6567,0.1916,5.1478,-0.1391,0.0
1085,-0.4215,-9.6567,0.115,5.287,-0.3478,-0.3478
1090,-0.3066,-9.7334,0.3066,5.7043,-0.6261,-0.9043
1095,-0.3832,-9.7334,0.2299,6.4,-0.6957,-1.113
1100,-0.1916,-9.6567,0.2682,7.0957,-0.6261,-1.2522
1105,-0.4215,-9.6567,0.1916,7.2348,-0.487,-1.3913
1110,-0.3449,-9.5034,0.3066,7.1652,-0.487,-1.3913
1115,-0.2682,-9.6567,0.2682,6.7478,-0.8348,-1.1826
1120,-0.2682,-9.6567,0.3449,6.2609,-1.3913,-0.7652
1125,-0.3449,-9.5418,0.2299,6.1913,-1.9478,-0.6261
1130,-0.3832,-9.6567,0.115,6.4,-2.6435,-0.3478
1135,-0.5365,-9.695,0.2299,6.7478,-3.2696,-0.3478
1140,-0.5748,-9.7334,0.3449,7.0957,-3.4087,-0.487
1145,-0.4982,-9.7717,0.3449,7.3043,-3.4087,-0.4174
1150,-0.6131,-9.7334,0.5365,7.6522,-3.3391,-0.2783
1155,-0.5748,-9.695,0.4215,8.0696,-3.4783,-0.4174
1160,-0.6514,-9.695,0.5365,8.5565,-3.7565,-0.487
1165,-0.4982,-9.7334,0.4598,8.8348,-3.9652,-0.4174
1170,-0.3449,-9.6184,0.2299,8.8348,-4.1043,-0.487
1175,-0.3832,-9.6184,0.3832,8.6957,-4.313,-0.7652
1180,-0.4215,-9.5801,0.4598,8.2087,-4.1739,-0.7652
1185,-0.3832,-9.5418,0.3449,7.8609,-4.0348,-1.0435
1190,-0.2299,-9.5801,0.4598,7.3739,-3.9652,-1.113
1195,-0.3832,-9.5418,0.5748,6.7478,-3.687,-1.3217
1200,-0.4215,-9.5034,0.5365,6.5391,-3.5478,-1.6
1205,-0.3832,-9.5034,0.4598,6.0522,-3.5478,-1.7391
1210,-0.4982,-9.4268,0.4598,5.5652,-3.4783,-2.0174
1215,-0.4982,-9.4651,0.3832,5.2174,-3.4783,-2.2261
1220,-0.4982,-9.695,0.5748,5.0087,-3.4087,-2.2261
1225,-0.5748,-9.5801,0.3832,5.4261,-3.2696,-2.4348
1230,-0.6131,-9.6184,0.3832,5.9826,-3.1304,-2.5739
1235,-0.3832,-9.5801,0.4215,6.3304,-3.0609,-2.4348
1240,-0.3449,-9.7334,0.3832,6.6783,-2.9913,-2.4348
1245,-0.4982,-9.7717,0.3832,6.887,-3.0609,-2.3652
1250,-0.5748,-9.81,0.5748,7.0957,-3.1304,-2.5043
1255,-0.3449,-9.8483,0.6131,7.6522,-3.0609,-2.2957
1260,-0.4598,-9.8866,0.3832,8.487,-2.9217,-2.3652
1265,-0.4982,-9.7717,0.4215,9.5304,-2.7826,-2.4348
1270,-0.4215,-9.7334,0.4598,10.6435,-2.6435,-2.2957
1275,-0.4982,-9.7717,0.3832,11.2696,-2.8522,-2.2261
1280,-0.4982,-9.7717,0.3832,11.8261,-2.9217,-2.087
1285,-0.4215,-9.6184,0.4215,11.8957,-2.9913,-2.2261
1290,-0.3832,-9.7334,0.3449,12.0348,-2.9217,-2.0174
1295,-0.4215,-9.6567,0.4982,11.9652,-2.9913,-1.9478
1300,-0.6898,-9.5034,0.4598,11.8261,-2.9217,-1.3913
1305,-0.3066,-9.7334,0.4598,10.5739,-2.2957,0.4174
1310,-0.5365,-9.7334,0.4982,11.0609,-2.4348,-0.6957
1315,-0.6131,-9.5801,0.6898,12.1043,-2.7826,-1.3217
1320,-0.4982,-9.81,0.6514,12.9391,-2.8522,-1.2522
1325,-0.6131,-9.6184,0.5748,13.0783,-2.713,-1.2522
1330,-0.6514,-9.7334,0.6514,12.9391,-2.8522,-1.4609
1335,-0.4598,-9.8483,0.7281,13.1478,-3.0609,-1.2522
1340,-0.6131,-9.8483,0.6131,13.3565,-3.0609,-1.113
1345,-0.6131,-9.8866,0.6131,14.1913,-3.1304,-1.1826
1350,-0.5748,-9.8483,0.5365,15.0957,-3.2,-0.9043
1355,-0.4598,-9.8483,0.5748,16.0,-3.2696,-0.7652
1360,-0.6131,-9.8866,0.5365,16.9043,-3.2696,-0.487
1365,-0.5748,-9.6184,0.4598,17.3913,-3.2,-0.1391
1370,-0.5748,-9.695,0.5748,17.7391,-3.0609,0.0
1375,-0.5365,-9.6567,0.4215,18.087,-2.8522,0.2087
1380,-0.4215,-9.6567,0.4215,18.4348,-2.7826,0.3478
1385,-0.4215,-9.6567,0.3449,18.5739,-2.6435,0.3478
1390,-0.4215,-9.6567,0.4982,18.2957,-2.5043,0.3478
1395,-0.3832,-9.5801,0.6898,18.087,-2.5043,0.6261
1400,-0.4982,-9.5034,0.8047,18.1565,-2.5739,0.6957
1405,-0.5365,-9.5034,0.6514,18.1565,-2.5043,0.6957
1410,-0.4598,-9.5034,0.8047,18.087,-2.6435,0.8348
1415,-0.5748,-9.4268,0.7281,17.7391,-2.8522,0.9043
1420,-0.7664,-9.3885,1.0346,16.9739,-2.9217,0.9739
1425,-0.3449,-9.3502,0.5748,16.0,-2.7826,1.0435
1430,-0.3832,-9.4268,0.843,15.0261,-2.5739,1.113
1435,-0.3449,-9.4268,0.7664,14.0522,-2.2957,1.1826
1440,-0.5748,-9.4651,0.7664,13.0783,-2.1565,1.0435
1445,-0.4215,-9.4651,0.8814,12.313,-2.1565,1.113
1450,-0.4598,-9.3885,0.9963,11.7565,-1.8783,1.2522
1455,-0.4598,-9.5034,0.843,11.4087,-1.8087,1.1826
1460,-0.4598,-9.5418,0.958,11.2,-1.6696,1.113
1465,-0.4598,-9.5418,0.9197,10.9913,-1.4609,1.113
1470,-0.4215,-9.5034,0.9963,10.8522,-1.3217,1.113
1475,-0.3449,-9.5034,0.9963,10.6435,-1.113,1.113
1480,-0.3066,-9.5034,0.8814,10.4348,-0.9739,1.113
1485,-0.2299,-9.4268,0.843,10.2261,-0.9739,1.1826
1490,-0.4598,-9.4651,0.8047,9.6696,-0.9739,1.2522
1495,-0.3832,-9.4651,0.8814,8.8348,-0.8348,1.113
1500,-0.5365,-9.4268,0.8814,8.0,-0.7652,1.3217
1505,-0.2299,-9.6184,0.9197,7.2348,-0.6957,1.2522
1510,-0.5365,-9.5418,0.8814,6.2609,-0.5565,1.3913
1515,-0.4982,-9.695,1.1496,5.7043,-0.5565,1.3913
1520,-0.2299,-9.6567,1.1496,5.4261,-0.6261,1.3217
1525,-0.2682,-9.695,0.958,5.287,-0.6261,1.3217
1530,-0.3832,-9.5801,0.9963,5.2174,-0.5565,1.1826
1535,-0.2682,-9.5034,1.073,5.0783,-0.4174,1.0435
1540,-0.3832,-9.5801,0.958,5.0087,-0.2783,0.7652
1545,-0.2682,-9.6184,1.1879,4.9391,-0.2783,0.5565
1550,-0.3449,-9.6567,1.1496,4.8,0.0,0.487
1555,-0.3449,-9.5801,1.073,4.6609,0.2783,0.487
1560,-0.2299,-9.695,0.9197,4.5913,0.6957,0.487
1565,-0.2682,-9.6184,0.9963,4.5217,1.1826,0.3478
1570,-0.2299,-9.5801,0.958,4.5913,1.4609,0.1391
1575,-0.3449,-9.6184,0.8814,4.8,1.8087,0.0
1580,-0.3066,-9.5418,0.958,4.8,2.087,0.0
1585,-0.1916,-9.695,0.958,4.8696,2.5739,-0.1391
1590,-0.1533,-9.6567,1.1113,4.8696,3.0609,-0.3478
1595,-0.2682,-9.5801,0.9197,5.0087,3.5478,-0.4174
1600,-0.1533,-9.695,1.1113,5.0087,3.9652,-0.487
1605,-0.1916,-9.695,1.073,5.1478,4.313,-0.6957
1610,-0.1533,-9.6567,1.2646,5.287,4.5913,-0.6957
1615,-0.2299,-9.6567,1.1496,5.4957,5.0783,-0.8348
1620,-0.2299,-9.5418,1.0346,5.7043,5.4957,-0.9739
1625,-0.3066,-9.81,1.1496,5.7043,5.9826,-1.1826
1630,-0.2299,-9.5801,1.1496,5.8435,6.2609,-1.3217
1635,-0.2299,-9.1202,1.4562,5.7739,6.5391,-1.3217
1640,-0.3832,-9.5801,1.073,5.7043,6.6087,-1.4609
1645,-0.2682,-9.5801,1.1496,5.3565,6.8174,-1.4609
1650,-0.3832,-9.5418,1.0346,5.2174,6.9565,-1.6696
1655,-0.3066,-9.6184,1.1113,5.2174,7.3043,-1.6696
1660,-0.3449,-9.695,1.2263,5.1478,7.6522,-1.7391
1665,-0.3066,-9.6184,1.073,5.1478,7.7217,-1.7391
1670,-0.3832,-9.5418,0.9963,5.0087,7.9304,-1.8087
1675,-0.4215,-9.5418,1.1879,4.9391,8.0696,-1.8087
1680,-0.3066,-9.6184,1.3029,4.8696,8.0696,-2.0174
1685,-0.5365,-9.5034,1.073,4.8,8.2087,-1.9478
1690,-0.4982,-9.5034,1.1113,4.7304,8.4174,-2.0174
1695,-0.6514,-9.4268,1.2263,4.5217,8.5565,-2.087
1700,-0.3832,-9.5801,1.073,4.313,8.6261,-2.2957
1705,-0.4598,-9.5034,1.1879,4.313,8.7652,-2.2261
1710,-0.4215,-9.5034,1.1113,4.1739,8.7652,-2.2957
1715,-0.4598,-9.5418,1.073,4.313,8.6957,-2.3652
1720,-0.5365,-9.6184,1.2263,4.3826,8.6957,-2.5043
1725,-0.2682,-9.7717,0.9197,4.1043,8.5565,-2.4348
1730,-0.3832,-9.6567,1.1496,3.8261,8.3478,-2.3652
1735,-0.4982,-9.5418,1.2646,3.5478,8.1391,-2.2957
1740,-0.4598,-9.6184,1.1496,3.3391,7.9304,-2.1565
1745,-0.5365,-9.6567,1.1879,3.4087,7.7217,-2.087
1750,-0.4215,-9.7717,1.1879,3.6174,7.513,-2.0174
1755,-0.3832,-9.6567,1.3029,3.8957,7.3043,-2.0174
1760,-0.6131,-9.5801,1.4179,4.1043,6.9565,-1.8087
1765,-0.4215,-9.695,1.3029,4.1739,6.6087,-1.8087
1770,-0.6131,-9.7334,1.1496,4.1043,6.3304,-1.7391
1775,-0.5365,-9.6184,1.1496,3.9652,6.1217,-1.7391
1780,-0.5748,-9.695,1.2646,3.8957,5.7739,-1.7391
1785,-0.5365,-9.7334,1.3412,4.1739,5.3565,-1.6
1790,-0.5365,-9.7334,1.2646,4.3826,4.8696,-1.5304
1795,-0.4598,-9.6567,1.1879,4.8,4.5913,-1.6
1800,-0.5365,-9.5801,1.1496,4.9391,4.4522,-1.3217
1805,-0.4598,-9.5418,1.073,5.0783,4.2435,-1.113
1810,-0.4598,-9.6184,1.073,5.0783,3.8957,-0.9739
1815,-0.4598,-9.4651,0.9963,5.0087,3.687,-0.7652
1820,-0.4598,-9.6184,1.1113,4.8696,3.5478,-0.6261
1825,-0.4598,-9.6567,1.0346,4.5913,3.4087,-0.5565
1830,-0.4215,-9.5034,1.1113,4.313,3.3391,-0.5565
1835,-0.4598,-9.5034,1.1496,3.9652,3.2,-0.5565
1840,-0.6131,-9.5034,1.073,3.6174,2.9913,-0.6261
1845,-0.4598,-9.5034,1.2263,3.2,2.7826,-0.5565
1850,-0.4598,-9.6184,1.073,2.9217,2.4348,-0.4174
1855,-0.4598,-9.5801,1.1879,2.7826,2.1565,-0.4174
1860,-0.5748,-9.6184,1.1113,2.6435,1.8783,-0.487
1865,-0.4982,-9.5801,1.2646,2.5739,1.7391,-0.3478
1870,-0.4598,-9.6184,1.1113,2.5043,1.6,-0.2783
1875,-0.4982,-9.5801,0.9963,2.5043,1.4609,-0.2087
1880,-0.4598,-9.6567,1.073,2.5043,1.3913,-0.2087
1885,-0.3832,-9.5034,1.0346,2.5043,1.3913,-0.1391
1890,-0.3449,-9.5801,1.073,2.5043,1.5304,0.0696
1895,-0.3449,-9.5418,1.1113,2.3652,1.6696,-0.0696
1900,-0.4982,-9.5801,1.1879,2.1565,1.7391,0.0
1905,-0.3066,-9.5418,1.2646,1.8783,1.9478,-0.0696
1910,-0.3066,-9.3502,1.2263,1.3217,2.0174,-0.0696
1915,-0.3449,-9.5418,1.1879,0.8348,2.087,-0.1391
1920,-0.3449,-9.5801,1.073,0.6261,2.0174,0.0696
1925,-0.4215,-9.6567,1.1496,0.7652,1.8087,-0.0696
1930,-0.4215,-9.5801,1.073,1.6,1.5304,-0.1391
1935,-0.4598,-9.695,1.073,2.4348,1.5304,-0.0696
1940,-0.4982,-9.695,0.9963,3.2,1.6696,-0.2783
1945,-0.4215,-9.7334,1.1496,3.7565,1.8087,-0.2087
1950,-0.2299,-9.8866,1.1879,4.1739,1.8783,-0.0696
1955,-0.4982,-9.7334,0.9963,4.313,1.8087,-0.0696
1960,-0.4598,-9.7334,0.9963,4.3826,1.8783,0.0
1965,-0.3832,-9.6567,1.1113,4.4522,1.8783,-0.1391
1970,-0.4215,-9.695,1.073,4.5217,1.8087,-0.0696
