timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.8903,-2.4908,-34.713,-22.9565,-8.487
5,-0.115,-9.0819,-2.5675,-35.1304,-23.0957,-9.5304
10,0.0,-9.1586,-2.7974,-34.9913,-23.0957,-10.713
15,0.0766,-9.0819,-2.7591,-34.2261,-22.9565,-11.9652
20,0.1916,-9.0436,-2.6824,-33.113,-22.6783,-13.4261
25,0.115,-8.9286,-2.6824,-31.9304,-22.1913,-14.3304
30,0.0383,-8.8903,-2.5675,-30.1913,-21.913,-15.1652
35,0.0766,-8.7754,-2.5291,-27.8261,-21.8435,-15.3043
40,0.0383,-8.5838,-2.4142,-24.9043,-22.1217,-14.3304
45,0.3066,-8.1622,-2.4525,-22.4,-22.6087,-13.7043
50,0.4982,-8.0856,-2.1843,-20.4522,-22.5391,-12.313
55,0.7281,-7.9706,-2.1076,-19.1304,-22.1913,-10.7826
60,0.8814,-7.9323,-2.2609,-18.3652,-21.7043,-8.8348
65,1.0346,-7.7407,-2.2609,-18.5739,-21.0087,-6.6087
70,1.2646,-7.7024,-2.3375,-19.5478,-19.9652,-4.4522
75,1.4562,-7.5491,-2.874,-21.1478,-18.6435,-2.713
80,1.7627,-7.4725,-3.2955,-23.5826,-16.8348,-1.113
85,1.7244,-7.4341,-3.6787,-27.5478,-14.4,0.0
90,1.6478,-7.4341,-3.9853,-33.1826,-11.4087,1.0435
95,1.916,-7.5874,-3.8704,-39.3043,-8.8348,2.0174
100,2.031,-8.0856,-3.4105,-44.1739,-7.4435,2.5739
105,2.1076,-8.4688,-2.989,-46.6087,-7.2348,2.9217
110,2.1843,-8.6604,-2.5675,-46.8174,-6.7478,2.5739
115,2.031,-8.6221,-2.6058,-46.1913,-4.8696,1.8783
120,1.9543,-8.7754,-2.7591,-46.1217,-1.5304,0.6261
125,1.7244,-8.8903,-3.0656,-47.3739,2.3652,-1.113
130,1.3029,-9.0436,-3.4105,-49.6696,5.913,-3.1304
135,0.958,-9.1202,-3.6021,-52.5217,8.5565,-5.4261
140,0.5748,-9.2352,-3.8704,-54.7478,10.2957,-7.4435
145,0.1916,-9.3885,-3.832,-55.513,11.4087,-9.4609
150,-0.115,-9.5418,-3.7171,-53.913,12.3826,-11.2
155,-0.6131,-9.1969,-3.9087,-50.087,13.7043,-12.4522
160,-0.8814,-8.852,-3.5638,-44.9391,14.7478,-12.2435
165,-1.1113,-8.737,-3.5255,-39.2348,16.2783,-11.687
170,-1.3412,-8.1622,-3.4871,-33.7391,17.6696,-10.5043
175,-1.3795,-7.5108,-4.0236,-28.8696,18.6435,-8.6261
180,-1.3029,-7.2809,-4.3302,-25.2522,20.0348,-6.1913
185,-0.8814,-7.2809,-4.5601,-22.9565,22.0522,-4.2435
190,-0.3449,-6.9743,-4.6751,-20.8,25.113,-2.7826
195,-0.115,-6.9743,-4.7517,-20.5217,27.1304,-2.0174
200,0.115,-7.2809,-4.6368,-21.8435,28.1739,-1.6
205,0.2682,-7.5491,-4.6368,-22.3304,28.3826,-1.6696
210,0.0766,-7.779,-4.7134,-20.313,29.9826,-2.0174
215,0.1916,-8.3921,-4.5601,-16.9739,33.3217,-2.8522
220,-0.0766,-8.6221,-4.5601,-10.8522,39.3043,-4.2435
225,-0.0766,-8.8903,-4.5218,-4.2435,46.6087,-6.4
230,-0.1533,-9.5034,-4.2536,1.5304,56.6957,-8.6261
235,0.1533,-9.9633,-4.4452,6.9565,68.1043,-10.2261
240,-0.2682,-9.7717,-4.8284,11.9652,78.6087,-11.4087
245,-0.4598,-9.5801,-5.1732,13.1478,82.7826,-11.4783
250,-0.1533,-9.7334,-5.1732,10.713,77.2174,-9.7391
255,-0.115,-9.4651,-5.0966,4.8696,63.3739,-5.4261
260,0.6514,-9.5418,-5.2116,-3.5478,45.1478,0.0696
265,1.073,-9.925,-4.7517,-12.1739,28.1739,5.7739
270,1.3029,-10.653,-4.6751,-17.8783,16.2783,10.0174
