timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-6.5528,-8.4688,-61.913,14.3304,15.3043
5,-1.3029,-6.5145,-8.5071,-62.1913,14.7478,15.3043
10,-1.4179,-6.3612,-8.737,-62.5391,15.1652,15.4435
15,-1.2263,-6.3229,-8.4688,-63.3043,15.6522,16.2087
20,-1.5328,-6.2079,-8.6221,-63.9304,16.0,15.9304
25,-1.4945,-6.2079,-8.7754,-64.0696,16.3478,16.0
30,-1.5711,-6.3612,-9.1586,-64.2087,16.8348,16.1391
35,-1.3412,-6.3612,-8.6221,-64.2783,17.4609,15.7913
40,-1.3029,-6.0163,-8.7754,-64.9739,17.7391,15.9304
45,-1.4562,-6.1696,-8.7754,-64.9043,18.0174,16.4174
50,-1.3795,-6.2462,-8.8137,-64.7652,18.3652,16.7652
55,-1.5328,-6.0546,-8.8903,-64.6957,18.6435,16.9739
60,-1.5328,-6.0163,-8.8137,-64.7652,18.8522,17.2522
65,-1.4945,-6.0546,-8.7754,-64.9043,18.9913,17.3913
70,-1.2263,-5.978,-8.967,-65.6,19.4087,18.2957
75,-1.4562,-6.0163,-9.1202,-66.1565,19.6174,17.8783
80,-1.5328,-5.9396,-9.0053,-65.8087,19.8261,17.8783
85,-1.3029,-5.978,-9.0436,-65.8087,19.7565,18.0174
90,-1.3029,-5.978,-9.1586,-66.087,19.7565,18.1565
95,-1.3029,-5.7097,-9.0819,-66.5043,19.8261,17.7391
100,-1.4945,-5.5564,-9.1969,-66.6435,19.8957,17.9478
105,-1.3029,-5.5564,-9.1202,-66.9913,19.8957,17.9478
110,-1.3795,-5.4415,-9.1586,-66.7826,20.1043,18.2957
115,-1.3029,-5.5181,-9.1969,-66.5739,20.3826,18.5043
120,-1.2263,-5.4415,-9.2352,-67.2,20.9391,19.4087
125,-1.3795,-5.3265,-9.3885,-67.4783,21.2174,18.713
130,-1.4945,-5.3648,-9.2735,-67.4783,21.5652,18.6435
135,-1.4562,-5.2882,-9.3885,-67.6174,21.9826,18.713
140,-1.073,-5.5181,-9.3118,-67.8261,22.4,18.9217
145,-1.4179,-5.0583,-9.3502,-68.7304,22.6783,18.5043
150,-1.2646,-5.02,-9.5418,-68.9391,22.9565,18.7826
155,-1.3795,-4.9816,-9.5034,-69.3565,23.2348,18.7826
160,-1.3412,-4.9433,-9.6567,-69.7739,23.0957,18.7826
165,-1.4562,-4.8284,-9.6184,-70.6783,23.0261,18.5739
170,-1.8394,-4.5984,-9.5034,-71.4435,22.3304,18.6435
175,-1.3795,-4.4835,-9.3885,-73.3217,21.0783,18.713
180,-1.4945,-4.1003,-9.7717,-74.9217,21.0783,18.7826
185,-1.4562,-4.4452,-9.695,-75.4783,21.3565,20.1739
190,-1.3412,-4.6368,-9.7334,-75.3391,21.9826,20.5217
195,-1.4945,-4.1386,-9.8866,-74.7826,22.6783,20.4522
200,-1.4562,-4.4068,-10.0016,-74.4348,23.5826,20.313
205,-1.4179,-4.5601,-9.9633,-74.5043,24.0,20.1043
210,-1.6478,-4.6751,-10.0016,-74.3652,23.8609,20.1739
215,-1.2646,-4.4068,-9.81,-75.0609,23.7913,21.1478
220,-1.3412,-4.2536,-10.0016,-74.5043,23.5826,19.9652
225,-1.1496,-4.5218,-9.9633,-73.6,23.4435,20.4522
230,-1.3412,-4.5601,-9.8866,-72.2783,23.7913,20.8
235,-1.2263,-4.3685,-9.925,-71.2348,24.3478,21.0783
240,-1.1496,-4.1386,-9.81,-70.3304,25.4609,21.3565
245,-1.1879,-4.062,-9.8483,-69.4957,26.3652,21.8435
250,-0.7281,-4.1386,-9.8483,-68.8696,27.4087,22.5391
255,-0.9197,-4.3685,-10.0782,-68.0348,28.2435,22.4
260,-0.6898,-3.9853,-10.0399,-67.3391,28.8696,21.9826
265,-0.6898,-3.8704,-10.0016,-66.5043,29.4957,21.913
270,-0.9197,-3.9087,-9.8866,-65.3217,29.913,21.913
275,-0.8047,-3.832,-10.0399,-64.4174,29.9826,21.913
280,-0.7281,-3.7554,-9.925,-64.0,30.4696,21.6348
285,-0.8814,-3.6021,-10.0016,-63.5826,30.6087,21.7043
290,-0.958,-3.7554,-9.8483,-63.1652,30.7478,21.7043
295,-0.843,-3.6021,-10.0399,-62.9565,30.9565,21.4957
300,-0.8814,-3.5255,-9.6184,-62.4696,30.887,21.287
305,-0.9197,-3.6404,-10.0782,-61.7043,30.8174,21.0783
310,-0.9197,-3.5255,-10.0399,-60.9391,30.7478,20.9391
315,-1.8394,-3.6787,-10.2698,-60.313,30.7478,20.8
320,-1.1879,-3.1806,-9.9633,-60.4522,30.7478,21.5652
325,-0.9197,-3.7171,-10.2698,-59.8957,30.7478,20.7304
330,-0.9197,-3.1039,-10.1166,-59.8261,30.7478,19.7565
335,-1.073,-3.2572,-10.0782,-59.0609,31.4435,19.8957
340,-1.1113,-3.1806,-10.2698,-58.2957,31.7913,20.0348
345,-1.073,-2.9507,-10.3082,-57.3913,32.2783,20.1739
350,-1.1879,-3.0656,-10.2698,-56.4174,33.0435,20.1739
355,-1.2263,-3.0273,-10.2315,-55.7217,33.6696,20.0348
360,-1.2646,-2.989,-10.3082,-55.3043,34.3652,20.1739
365,-1.3412,-2.989,-10.2698,-54.887,34.7826,20.313
370,-1.1113,-3.0656,-10.4614,-54.6783,35.4783,20.313
375,-1.1879,-2.7974,-10.3465,-54.9565,36.1043,20.1739
380,-1.073,-2.9507,-10.0399,-55.3043,36.2435,19.8261
385,-1.3412,-2.9123,-10.1932,-55.3043,36.2435,18.9913
390,-1.2263,-2.8357,-10.2315,-56.0696,35.8957,18.9217
395,-1.1879,-2.7591,-10.3082,-56.6957,35.4087,18.6435
400,-1.3795,-3.0656,-10.4231,-57.2522,34.6435,18.2261
405,-1.3029,-2.3759,-10.3082,-58.5739,33.1826,15.6522
410,-1.3795,-2.6824,-10.4998,-59.6174,31.8609,16.1391
415,-1.4179,-2.7591,-10.4614,-60.1043,29.913,15.7217
420,-1.3412,-2.7591,-10.3848,-59.9652,27.8261,15.0261
425,-1.1496,-2.8357,-10.6914,-59.3391,26.7826,14.6783
430,-1.2646,-2.7591,-10.6914,-58.9217,25.6,14.1217
435,-1.1879,-2.7591,-10.5764,-58.7826,23.7217,13.5652
440,-1.1879,-2.5291,-10.768,-58.3652,21.913,13.0087
445,-1.3412,-2.3759,-10.8446,-57.7391,20.313,12.5913
450,-1.1113,-2.4525,-10.9213,-57.3217,18.6435,12.1739
455,-1.2646,-2.3759,-10.8063,-56.6957,17.0435,11.8957
460,-1.1879,-2.3375,-10.653,-56.1391,15.4435,11.687
465,-1.3412,-2.1076,-10.8446,-55.6522,14.1217,11.4087
470,-1.073,-2.1459,-10.9979,-55.3043,13.4957,10.8522
475,-0.958,-2.1459,-11.2279,-55.6522,13.2174,10.5739
480,-0.9197,-2.1076,-11.2279,-55.7217,13.5652,10.4348
485,-0.6131,-1.8777,-11.2662,-55.4435,13.5652,10.3652
490,-0.5748,-1.8394,-11.2279,-55.7217,13.5652,10.5739
495,-0.4598,-1.7627,-11.3811,-56.487,13.1478,10.713
500,-0.2682,-1.6095,-11.3045,-57.1826,12.8696,10.713
505,-0.3066,-1.4562,-11.2662,-57.6,12.5913,10.713
510,-0.3449,-1.6095,-11.4195,-58.1565,12.8,10.5043
515,-0.4215,-1.4562,-11.3428,-58.7826,13.287,10.5043
520,0.2682,-2.2609,-11.4961,-59.2,14.0522,10.2261
525,-0.4598,-1.2263,-11.2662,-61.4957,14.0522,8.2087
530,-0.3449,-1.5328,-11.3045,-60.9391,14.6783,8.8348
535,-0.2682,-1.3029,-11.4195,-60.5913,14.887,9.8783
540,-0.3832,-1.5328,-11.4195,-60.5217,14.6783,8.6957
545,-0.4598,-1.5328,-11.4961,-59.0609,13.6348,7.5826
550,-0.6131,-1.4945,-11.3811,-57.9478,13.0087,6.6087
555,-0.5365,-1.6095,-11.2279,-56.9739,12.6609,5.6348
560,-0.4982,-1.5711,-11.1895,-55.7217,12.1739,4.7304
565,-0.5365,-1.4945,-11.3428,-54.6087,11.8261,4.1043
570,-0.5365,-1.3795,-11.3428,-53.6348,11.4783,3.5478
575,-0.5365,-1.3412,-11.2279,-53.1478,11.1304,3.0609
580,-0.4982,-1.3412,-11.3811,-53.0087,10.5043,2.7826
585,-0.4215,-1.2263,-11.1129,-53.4957,9.9478,2.5739
590,-0.5365,-1.3412,-11.1895,-53.7043,9.6,2.2261
595,-0.5365,-1.2263,-11.2662,-53.287,8.8348,1.8783
600,-0.4598,-1.1496,-11.1512,-53.1478,8.0,1.5304
605,-0.5365,-1.0346,-11.3045,-52.9391,8.0696,1.3913
610,-0.3449,-1.073,-11.4195,-52.9391,7.8609,1.3217
615,-0.3066,-0.9197,-10.883,-52.9391,7.4435,0.9739
620,-0.3832,-1.0346,-10.8446,-52.8,7.5826,0.6957
625,-0.2299,-1.073,-11.2662,-53.2174,7.8609,0.5565
630,-0.3449,-1.1496,-11.1895,-53.6348,7.6522,0.487
635,-0.115,-1.2263,-11.2279,-53.3565,6.7478,0.2087
640,0.0,-1.1113,-11.0746,-53.2174,5.7043,0.0
645,-0.115,-1.0346,-11.1512,-53.287,4.5913,-0.3478
650,-0.1916,-1.073,-11.0746,-53.7043,3.3391,-0.6261
655,-0.1533,-0.9197,-11.1129,-53.913,2.2957,-0.9043
660,-0.0766,-1.073,-11.1129,-54.4696,1.6696,-1.2522
665,-0.0766,-1.1496,-11.1512,-55.3043,1.4609,-1.3913
670,0.0383,-1.2646,-11.1129,-55.513,1.5304,-1.6
675,0.0,-1.1113,-10.8446,-55.2348,1.5304,-1.8087
680,-0.0766,-1.1496,-11.0746,-54.8174,1.5304,-2.0174
685,-0.0766,-0.958,-10.9596,-54.4696,1.6,-2.1565
690,0.0766,-1.1879,-10.9596,-54.3304,1.6696,-2.1565
695,0.0,-1.1879,-10.883,-53.6348,2.2261,-2.087
700,-0.115,-1.2646,-10.8446,-53.0087,2.713,-2.087
705,0.0766,-1.1496,-10.9213,-52.1739,3.0609,-1.9478
710,0.0766,-1.2646,-10.8063,-51.6174,3.4087,-1.8087
715,-0.0766,-1.1496,-10.8063,-50.9217,3.8261,-1.8087
720,0.0766,-1.1496,-10.8446,-50.3652,4.1043,-1.7391
725,0.0,-1.2263,-10.8446,-49.7391,4.8,-1.8087
730,-0.3066,-0.5748,-10.7297,-49.6,5.3565,-1.8783
735,-0.2682,-0.958,-10.8063,-49.6696,5.7043,-2.0174
740,-0.2299,-0.9963,-10.5381,-49.6,6.1217,-2.087
745,-0.115,-0.9197,-10.5764,-49.3217,6.6087,-2.4348
750,-0.1533,-1.0346,-10.5381,-48.6957,6.9565,-2.7826
755,-0.2682,-0.958,-10.653,-47.8609,7.3739,-3.1304
760,-0.1916,-0.958,-10.6147,-47.0957,7.5826,-3.6174
765,-0.1916,-0.9963,-10.6147,-46.4,7.9304,-3.8957
770,-0.2299,-0.8814,-10.4614,-45.8435,8.2087,-4.2435
775,-0.3066,-0.8814,-10.5381,-45.4957,8.6261,-4.5913
780,-0.2682,-0.9197,-10.4231,-44.9391,9.0435,-4.9391
785,-0.3449,-0.7664,-10.5764,-44.5913,9.3913,-5.1478
790,-0.3449,-0.6898,-10.3465,-44.313,9.8087,-5.3565
795,-0.3449,-0.8814,-10.2698,-44.1739,10.3652,-5.6348
800,-0.3832,-0.6514,-10.4998,-43.9652,10.9913,-5.8435
805,-0.3066,-0.843,-10.1549,-43.6174,11.6174,-6.0522
810,-0.2682,-0.9197,-10.1932,-43.3391,12.4522,-6.2609
815,-0.3449,-0.843,-10.2315,-42.9913,13.0087,-6.5391
820,-0.3832,-0.7281,-10.0016,-42.6435,13.4957,-6.6087
825,-0.2299,-0.7281,-10.0399,-42.087,13.7739,-6.887
830,-0.3066,-0.8047,-10.1932,-41.3913,14.2609,-7.0957
835,-0.2682,-0.6898,-9.9633,-40.7652,14.887,-7.4435
840,-0.3066,-0.4598,-9.8483,-40.4174,15.513,-7.7217
845,-0.3832,-0.6131,-10.0782,-40.0,15.9304,-8.0696
850,-0.3066,-0.6514,-9.8866,-39.4435,16.4174,-8.487
855,-0.1916,-0.6898,-9.8866,-39.1652,16.8348,-8.7652
860,-0.2682,-0.5748,-9.8483,-38.8174,16.9739,-9.1826
865,-0.1533,-0.3066,-9.695,-38.5391,17.2522,-9.6
870,-0.2682,-0.3449,-9.695,-38.4,17.2522,-9.9478
875,-0.0383,-0.2299,-9.6567,-38.4,17.1826,-10.6435
880,-0.1533,-0.1916,-9.6567,-38.3304,16.7652,-11.1304
885,0.0383,-0.3832,-9.6567,-38.4,16.2783,-11.687
890,0.115,-0.2299,-9.4651,-38.4696,15.7217,-12.2435
895,-0.1916,-0.2299,-9.5034,-38.7478,15.513,-12.4522
900,-0.115,-0.2299,-9.3502,-38.8174,15.8609,-12.1739
905,0.0766,-0.3449,-9.3118,-39.0261,16.487,-11.2696
910,-0.0383,-0.4982,-9.2352,-39.3043,17.5304,-10.3652
915,-0.2299,-0.4598,-9.2352,-39.7913,18.5043,-9.4609
920,-0.115,-0.5365,-9.0819,-40.3478,19.4783,-8.487
925,-0.115,-0.6131,-8.9286,-40.9739,20.5217,-7.7217
930,-0.0766,-0.6514,-8.852,-41.6696,21.6348,-7.3739
935,-0.0383,-0.7281,-8.737,-42.2261,22.6087,-7.0261
940,-0.115,-0.8814,-8.6604,-42.3652,23.6522,-7.0957
945,-0.0766,-0.7281,-8.5071,-42.2957,24.487,-7.0957
950,-0.0383,-1.2263,-8.4305,-42.2261,25.3217,-7.0957
955,-0.0766,-1.073,-8.3155,-42.2261,26.3652,-7.0957
960,-0.0383,-1.0346,-8.1622,-42.087,27.2,-6.9565
965,0.0383,-1.0346,-8.1239,-41.8783,28.1739,-6.7478
970,-0.1533,-1.1113,-7.9706,-41.7391,29.1478,-6.5391
975,-0.0766,-1.2263,-7.8173,-41.3913,30.1913,-5.9826
980,-0.0383,-1.1113,-7.7407,-41.1826,31.0957,-5.5652
985,-0.0383,-1.2263,-7.6641,-41.1826,32.0,-4.7304
990,-0.0383,-1.2646,-7.5491,-41.2522,32.7652,-3.9652
995,0.1533,-1.4179,-7.5874,-41.4609,33.4609,-2.9913
1000,0.0383,-1.5711,-7.3958,-41.7391,33.8783,-1.6696
1005,0.115,-1.4945,-7.4341,-42.087,34.3652,-0.487
