timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3502,-1.9927,2.7591,-5.1478,7.9304,-2.5043
5,9.3118,-2.031,2.8357,-4.9391,8.4174,-2.5739
10,9.3502,-2.031,2.9123,-4.6609,8.9739,-2.4348
15,9.1969,-1.9927,2.9123,-4.3826,9.3217,-2.3652
20,9.0819,-1.9927,3.1423,-3.9652,9.7391,-2.4348
25,9.1586,-1.9927,3.0656,-3.8261,9.7391,-2.2957
30,9.0819,-1.8777,2.874,-3.4783,9.8087,-2.0174
35,9.1969,-1.8777,3.1039,-3.4087,9.4609,-1.8783
40,9.1202,-1.916,3.0273,-3.3391,9.1826,-1.7391
45,9.1969,-1.8777,3.0273,-3.4783,9.0435,-1.6
50,9.0819,-1.8394,3.0273,-3.4087,8.9043,-1.4609
55,9.0436,-1.8777,3.1039,-3.6174,8.7652,-1.3217
60,9.0819,-1.7244,2.9123,-3.8261,8.7652,-1.0435
65,9.1202,-1.916,2.874,-3.8261,8.8348,-0.9043
70,9.1586,-1.8777,2.9507,-3.9652,9.0435,-0.5565
75,9.0436,-1.8394,2.9123,-4.2435,9.0435,-0.487
80,9.1202,-1.7627,2.989,-4.3826,8.9043,-0.2783
85,9.0053,-1.7244,3.1039,-4.7304,8.6261,-0.0696
90,8.8903,-1.6478,3.0656,-5.0087,8.1391,0.0
95,9.0053,-1.6095,3.0273,-5.2174,7.8609,0.1391
100,8.9286,-1.5328,3.1423,-5.4261,7.3043,0.2783
105,9.0819,-1.6861,3.1039,-5.5652,6.7478,0.3478
110,9.0053,-1.6478,3.1806,-5.6348,6.4,0.2783
115,9.0436,-1.6861,3.1423,-5.6348,6.1217,0.2783
120,9.0053,-1.5711,3.1806,-5.5652,5.6348,0.2783
125,9.0436,-1.6478,3.1806,-5.4957,5.287,0.3478
130,8.967,-1.6095,3.1806,-5.3565,5.0087,0.4174
135,9.0053,-1.5328,3.1423,-5.3565,4.7304,0.4174
140,9.0053,-1.6095,3.0656,-5.4261,4.2435,0.4174
145,9.1202,-1.6861,3.1039,-5.3565,3.5478,0.6261
150,9.0819,-1.6095,3.3339,-5.287,2.9217,0.5565
155,9.0053,-1.6095,3.2189,-5.287,2.2957,0.6957
160,8.967,-1.6478,3.1806,-5.3565,1.5304,0.6957
165,9.0819,-1.8011,3.2572,-5.2174,0.6957,0.9043
170,9.0436,-1.5711,3.1423,-5.1478,-0.2783,0.8348
