timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-0.0766,0.3449,-1.1879,8.2087,6.2609,-2.7826
380,0.1533,0.4215,-1.4945,9.9478,8.9043,-1.9478
385,0.0766,0.5365,-1.5328,11.0609,11.7565,-1.3913
390,0.0383,0.7281,-1.4562,11.4783,14.4,-0.9739
395,0.0766,0.6898,-1.6861,11.6174,17.3217,-0.3478
400,-0.0383,0.7664,-1.6095,11.5478,20.2435,0.1391
405,-0.0766,0.7664,-1.6861,11.2696,23.2348,0.8348
410,0.0,0.6514,-1.6478,10.713,26.087,1.3913
415,0.0383,0.5748,-1.5328,9.9478,29.4261,2.087
420,-0.115,0.2299,-1.2646,8.0696,31.9304,2.1565
425,-0.0766,0.3832,-1.9927,5.4957,34.0174,2.4348
430,0.0,0.4215,-2.1843,1.9478,35.5478,2.3652
435,-0.0383,0.5748,-2.3759,-2.5043,36.4522,2.6435
440,-0.115,0.843,-2.5675,-7.513,36.8,2.5739
445,-0.1916,1.0346,-2.7974,-12.8,36.2435,2.713
450,-0.2682,1.073,-2.7591,-17.6696,34.8522,2.7826
455,-0.3066,0.9197,-2.7207,-21.1478,32.7652,3.1304
460,-0.5365,0.8047,-2.6058,-22.9565,30.1913,3.4783
465,-0.6131,0.6131,-2.6058,-21.1478,26.713,4.313
470,-0.8814,0.6131,-2.6058,-16.5565,23.3043,4.9391
475,-0.8047,0.1916,-2.7591,-10.2261,19.3391,6.1913
480,-1.2646,0.6898,-3.5638,-3.4087,14.6087,7.3043
485,-1.5328,0.6514,-3.9087,2.5739,9.6696,8.3478
490,-1.8011,0.8047,-4.1003,6.1913,5.1478,9.0435
495,-2.7591,1.1113,-4.4452,6.6783,0.487,9.8087
500,-2.1459,1.073,-5.2882,2.713,-3.8957,11.1304
505,-0.3832,0.0766,-6.0163,-4.8,-4.1739,14.4
510,1.3795,-1.2263,-6.0546,-13.913,5.913,18.3652
515,3.0656,-3.832,-5.7864,-24.3478,23.3043,18.3652
520,3.1039,-6.7061,-4.5984,-30.1217,43.5478,15.0957
525,1.5328,-9.0436,-3.6021,-32.2087,55.8609,13.6348
530,0.2682,-11.2279,-2.031,-33.6696,49.5304,15.5826
535,-0.0766,-14.4468,0.115,-31.9304,27.4783,20.2435
540,0.0766,-18.7003,2.2226,-20.6609,8.4174,26.0174
545,0.4982,-21.9959,3.1039,7.5826,9.1826,34.9217
550,0.958,-25.1764,0.7664,48.2783,28.313,45.4261
555,1.3412,-25.6363,-5.2882,74.4348,51.4087,53.8435
560,1.6478,-26.1345,-10.4231,53.9826,67.3391,54.887
565,1.4179,-27.8589,-10.8063,1.1826,68.5913,46.887
570,1.0346,-31.346,-7.5491,-50.6435,60.5217,33.2522
575,0.4982,-35.6379,-4.3302,-76.4522,44.3826,19.687
580,-1.2646,-40.6579,-1.5711,-74.3652,26.3652,5.6348
585,-1.4562,-43.302,1.2646,-54.2609,13.3565,-6.5391
590,-0.6514,-43.6852,5.1349,-14.7478,8.2783,-14.8174
595,0.3449,-39.7765,4.8284,48.8348,8.6957,-18.9217
600,0.8047,-35.5229,2.3759,112.6957,10.5739,-17.6
605,0.6898,-31.346,0.5748,148.313,13.8435,-10.9913
610,0.6898,-27.7439,0.6514,153.6,18.9217,-5.3565
615,0.958,-25.0232,1.6095,141.0087,22.6783,0.3478
620,1.2646,-23.4904,2.4908,125.913,25.3217,5.2174
625,1.4945,-21.4594,2.6824,113.4609,26.7826,8.8348
630,1.7627,-19.3518,2.2609,104.0696,26.5043,10.3652
635,1.6861,-17.1292,1.8011,96.2783,23.9304,11.7565
640,1.4945,-15.3664,0.958,89.3217,18.713,12.8696
645,1.5328,-13.872,-0.0766,80.0696,12.6609,15.2348
650,1.5328,-12.6457,-0.5748,63.1652,6.4,17.5304
655,1.4562,-12.5307,-0.6898,39.4435,-0.9739,18.1565
660,1.1496,-12.9139,-0.5365,5.9826,-6.0522,15.3043
665,0.8814,-14.2168,0.0766,-20.2435,-8.7652,11.2696
670,0.6131,-15.8263,0.5748,-41.6,-8.6261,5.7043
675,0.6514,-16.8993,1.0346,-54.7478,-4.313,-0.6957
680,0.7664,-17.6657,1.1879,-56.9043,3.7565,-7.5826
685,0.7664,-17.5124,1.6095,-49.5304,13.7739,-13.4957
690,0.0,-16.631,0.9963,-35.687,22.9565,-17.6696
695,-0.5748,-15.7496,0.843,-18.6435,28.1043,-18.9913
700,-1.2646,-14.1019,0.4215,-3.5478,27.3391,-18.9913
705,-1.6095,-12.5307,0.115,7.6522,19.8957,-16.7652
710,-1.7244,-11.1512,-0.2299,10.2957,10.7826,-13.7043
715,-1.8777,-9.695,-0.3066,8.6261,1.3217,-9.6696
720,-1.6861,-8.4688,-0.4215,4.8,-7.4435,-6.1217
725,-1.7244,-7.6641,-0.7281,-0.9043,-14.9565,-3.4087
730,-1.7244,-6.7827,-1.073,-7.3739,-20.9391,-2.7826
735,-1.3412,-6.2462,-0.9963,-14.1913,-25.4609,-1.9478
740,-1.4945,-5.748,-1.5328,-20.0348,-29.2174,-2.087
745,-0.8047,-5.3648,-1.4945,-24.6261,-32.2087,-2.6435
750,-0.6131,-5.0966,-1.5711,-28.1043,-34.087,-4.5913
755,-0.2299,-4.9816,-1.5711,-30.4,-35.0609,-6.5391
760,-0.0766,-4.9816,-1.4562,-31.0261,-35.0609,-8.8348
765,0.3066,-4.9433,-1.2263,-30.8174,-35.2,-10.1565
770,0.4598,-4.9433,-1.1496,-30.4696,-35.0609,-11.4783
775,0.843,-4.905,-1.1496,-30.6783,-35.4087,-12.4522
780,0.958,-5.1349,-1.2263,-31.6522,-35.6174,-13.913
785,1.2646,-5.2116,-1.1496,-33.8783,-35.5478,-14.6087
790,1.3412,-5.2499,-1.073,-36.8,-35.0609,-14.3304
795,1.6861,-5.3265,-1.2646,-39.6522,-34.2957,-13.287
800,1.6095,-5.3648,-1.3795,-41.9478,-32.9043,-11.7565
805,1.8011,-5.6714,-1.4179,-43.0609,-31.0261,-10.5043
810,1.8777,-6.0163,-1.4562,-42.7826,-28.2435,-9.7391
815,1.916,-6.4378,-1.7244,-42.0174,-24.487,-8.5565
820,1.8394,-6.7827,-1.916,-40.5565,-20.2435,-7.7217
825,1.7627,-7.2809,-1.9927,-38.3304,-16.0,-6.9565
830,1.4179,-7.3958,-1.8011,-35.5478,-11.687,-6.4696
835,1.3795,-7.6641,-1.8777,-32.3478,-7.5826,-5.6348
840,0.9963,-8.3538,-1.916,-29.3565,-4.1739,-4.5217
845,0.7281,-8.5838,-2.031,-26.5043,-1.3217,-2.9217
850,0.0766,-8.8903,-1.6478,-23.7913,1.3913,-1.1826
855,0.5748,-9.2735,-2.2609,-22.4,3.4783,0.2087
860,0.3832,-9.4651,-2.1843,-21.0783,5.4261,0.7652
865,0.3449,-9.7717,-1.9927,-19.6174,6.887,1.4609
870,0.3832,-9.8866,-1.8777,-17.8087,8.0,1.5304
875,0.2682,-10.0399,-1.5711,-15.6522,8.4174,1.4609
880,0.4215,-10.2315,-1.2646,-13.3565,8.6957,0.9043
885,0.3066,-10.3848,-1.3029,-10.9217,8.487,0.4174
890,0.4598,-10.5381,-1.0346,-8.487,7.7217,-0.6261
895,0.3832,-10.653,-0.6898,-5.9826,6.6087,-1.6696
900,0.6131,-10.6147,-0.5365,-2.713,4.8,-2.7826
905,0.9197,-10.883,-0.115,0.1391,2.9217,-3.2
910,0.4982,-10.768,-0.6898,2.4348,0.9739,-3.7565
915,0.6131,-10.8446,-0.9197,3.3391,-0.6957,-3.7565
920,0.6898,-10.768,-1.1113,3.1304,-1.7391,-3.9652
925,0.6514,-10.7297,-0.9963,1.5304,-1.9478,-3.5478
930,0.7664,-10.768,-1.1496,-0.6261,-1.6696,-3.4783
935,0.7664,-10.768,-0.958,-2.5739,-1.0435,-2.7826
940,0.6131,-10.8063,-0.9963,-3.7565,-0.487,-2.2261
945,0.7281,-10.883,-0.9197,-3.8957,0.1391,-0.9739
950,0.958,-10.6914,-0.8814,-3.4087,0.6261,-0.1391
955,0.6514,-10.3082,-1.3029,-3.2,1.2522,1.113
960,0.958,-10.4231,-0.9963,-3.5478,1.9478,1.8783
965,0.8814,-10.3082,-1.1113,-4.0348,3.0609,2.713
970,0.8814,-10.0399,-1.0346,-4.5217,4.4522,3.0609
975,0.8047,-9.9633,-0.9963,-4.8696,6.3304,3.4087
980,0.8047,-9.7334,-0.958,-5.2174,8.0696,2.8522
985,0.7664,-9.5418,-0.8814,-5.8435,9.8087,2.4348
990,0.9197,-9.3885,-0.958,-6.6087,11.4783,1.2522
995,0.6514,-9.4268,-1.0346,-8.1391,13.3565,0.1391
1000,0.6131,-9.2735,-1.073,-9.5304,14.4,-1.6
1005,0.3832,-9.1969,-0.958,-11.2696,15.0957,-3.0609
1010,0.115,-8.967,-1.7244,-12.313,15.0957,-4.5217
1015,0.115,-9.0819,-1.073,-12.6609,14.6783,-5.4261
1020,0.0766,-8.8137,-1.2646,-12.4522,13.7739,-6.4
1025,0.2299,-8.6987,-1.4945,-12.1739,12.9391,-6.887
1030,0.115,-8.4688,-1.6478,-12.1043,12.313,-7.6522
1035,0.0766,-8.2005,-1.6861,-12.0348,11.7565,-7.9304
1040,0.1533,-7.9706,-1.8394,-11.9652,11.4783,-8.4174
1045,0.2299,-7.894,-1.916,-11.5478,11.3391,-8.2783
1050,0.1533,-7.5874,-2.0693,-11.4783,11.2696,-8.0696
1055,0.1916,-7.4725,-1.916,-11.2696,11.2,-7.6522
1060,0.3832,-7.4725,-1.7627,-11.0609,11.2696,-7.4435
1065,0.2299,-7.7024,-1.3795,-10.7826,11.687,-6.7478
1070,0.5365,-7.3958,-2.031,-10.7826,12.313,-6.3304
1075,0.5748,-7.5874,-1.916,-11.0609,13.0783,-5.5652
1080,0.5748,-7.5874,-1.9543,-11.7565,13.913,-5.0783
1085,0.6514,-7.894,-1.9543,-13.1478,14.8174,-4.3826
1090,0.6514,-8.1622,-1.8394,-15.1652,15.8609,-4.0348
1095,0.6131,-8.3538,-2.031,-17.4609,16.4174,-3.687
1100,0.7664,-8.6604,-1.9543,-18.6435,16.8348,-3.4783
1105,0.7281,-8.8903,-1.9543,-19.3391,16.9043,-3.2
1110,0.6514,-9.2352,-1.9927,-19.2696,16.7652,-2.9217
1115,0.7281,-9.5418,-1.9543,-18.5739,16.7652,-2.1565
1120,1.3795,-9.695,-2.4525,-16.9043,17.0435,-1.8087
1125,0.7281,-10.0016,-2.031,-14.6783,16.9043,-1.1826
1130,0.6898,-9.8483,-2.031,-11.9652,16.6261,-0.9043
1135,0.7281,-9.925,-1.9927,-9.0435,16.2087,-0.2087
1140,0.5748,-10.0016,-2.031,-5.4957,15.7913,-0.1391
1145,0.5365,-10.0016,-2.1459,-3.2,15.7913,0.0
1150,0.6514,-10.0016,-2.0693,-1.3217,16.1391,-0.2783
1155,0.4982,-9.8866,-2.2226,0.1391,16.6957,-0.487
1160,0.5365,-9.8866,-2.1459,1.3217,17.2522,-1.2522
1165,0.6514,-9.7334,-2.1843,2.1565,17.4609,-1.8783
1170,0.3832,-9.6567,-2.1076,2.6435,17.3913,-2.713
1175,0.3449,-9.7334,-1.7244,2.7826,16.9739,-3.2696
1180,0.2682,-9.4651,-2.1076,2.3652,16.4174,-4.313
1185,0.3066,-9.3118,-2.1076,1.3217,15.6522,-4.9391
1190,0.4215,-9.1969,-1.9927,0.0696,14.3304,-5.7043
1195,0.3449,-9.0053,-1.8777,-0.9739,13.2174,-5.8435
1200,0.3066,-8.967,-1.9927,-1.8087,12.1043,-6.1217
1205,0.3066,-9.0053,-1.8394,-2.5043,11.1304,-5.9826
1210,0.4215,-8.9286,-1.9543,-3.687,10.2261,-5.913
1215,0.4215,-9.0436,-1.8011,-4.7304,9.4609,-5.3565
1220,0.3449,-9.1586,-1.8777,-6.1217,8.9739,-4.9391
1225,0.4215,-9.1969,-2.031,-7.8609,8.6261,-4.1739
1230,0.958,-9.695,-1.7627,-9.8087,8.2783,-3.5478
1235,0.4982,-9.7717,-2.031,-12.0348,8.0,-2.0174
1240,0.4215,-9.9633,-2.1843,-14.2609,7.2348,-1.0435
1245,0.3066,-10.1549,-2.2226,-15.1652,6.0522,0.3478
1250,0.3066,-10.4231,-2.2992,-15.2348,4.8696,1.5304
1255,0.2682,-10.4231,-2.2992,-14.887,3.687,3.0609
1260,0.3449,-10.6914,-2.2609,-14.0522,2.5739,3.9652
1265,0.1533,-10.653,-2.2992,-12.9391,1.6696,5.0087
1270,0.2682,-10.4998,-2.3759,-11.3391,0.9043,5.3565
1275,0.3066,-10.653,-2.3759,-9.8087,0.0696,5.8435
1280,0.7664,-10.4614,-2.3375,-8.4174,-0.9043,5.5652
1285,0.6131,-10.4614,-2.2226,-6.5391,-1.8087,5.2174
1290,0.6898,-10.1549,-2.1843,-4.5217,-2.3652,4.313
1295,0.7664,-10.1166,-2.2226,-2.713,-2.713,3.687
1300,0.7664,-10.0399,-1.9543,-0.9043,-2.5739,2.8522
1305,0.8814,-9.8483,-1.9927,0.487,-1.8783,2.2261
1310,0.9963,-9.81,-2.031,1.5304,-0.9739,1.3913
1315,0.958,-9.81,-1.8394,2.5043,0.0,0.9739
1320,0.843,-9.695,-1.8011,3.1304,0.5565,0.2783
1325,0.9197,-9.8483,-1.7627,3.1304,0.8348,-0.1391
1330,0.8814,-9.7717,-1.4945,2.7826,0.7652,-0.7652
1335,0.1916,-8.9286,-2.1843,2.0174,0.7652,-0.9739
1340,0.6131,-9.695,-1.3029,2.1565,1.1826,-1.4609
1345,0.6131,-9.4651,-1.3795,2.7826,1.3913,-1.4609
1350,0.6131,-9.3502,-1.2646,3.9652,1.7391,-1.8783
1355,0.4982,-9.2352,-1.1879,5.1478,1.8783,-1.7391
1360,0.3832,-9.1202,-1.073,6.1913,2.0174,-2.0174
1365,0.4982,-9.0819,-1.1113,6.7478,2.087,-1.9478
1370,0.3066,-8.9286,-1.073,6.5391,2.087,-2.087
1375,0.3832,-8.9286,-1.1496,5.7043,2.1565,-1.9478
1380,0.3066,-8.967,-1.1496,4.3826,2.1565,-2.087
1385,0.2682,-8.8903,-1.1113,2.6435,1.9478,-1.8087
1390,0.2299,-9.2735,-0.8047,1.3913,1.5304,-1.8783
1395,0.4982,-9.1969,-1.2646,0.3478,1.1826,-1.5304
1400,0.3832,-9.1586,-1.2263,-0.487,0.7652,-1.6
1405,0.4982,-9.1969,-1.2646,-1.2522,0.4174,-1.3217
1410,0.5748,-9.3118,-1.2646,-1.8783,-0.0696,-1.3217
1415,0.5748,-9.3502,-1.4945,-2.6435,-0.4174,-0.9043
1420,0.6131,-9.3885,-1.5711,-3.4783,-0.8348,-0.7652
1425,0.7281,-9.3885,-1.6095,-4.2435,-1.3217,-0.2087
1430,0.4598,-9.3885,-1.8011,-5.5652,-1.9478,0.1391
1435,0.5748,-9.4651,-1.6861,-6.6783,-2.6435,0.6957
1440,0.5365,-9.4268,-1.7627,-8.0,-3.4087,0.6957
1445,0.1533,-9.8483,-1.2646,-9.1826,-3.8957,0.9739
1450,0.3832,-9.5418,-1.8777,-10.087,-4.2435,0.7652
1455,0.4598,-9.695,-1.9927,-10.5739,-4.2435,0.7652
1460,0.5748,-9.6567,-1.916,-10.6435,-4.1043,0.3478
1465,0.6131,-9.7334,-2.031,-10.3652,-3.6174,0.3478
1470,0.6898,-9.81,-2.0693,-9.8783,-2.9913,-0.1391
1475,0.6514,-9.695,-2.0693,-9.113,-2.5739,-0.1391
1480,0.6898,-9.695,-2.031,-8.2783,-2.087,-0.3478
1485,0.6514,-9.6567,-1.9543,-7.5826,-1.6,-0.0696
1490,0.843,-9.6184,-2.2609,-7.513,-1.3217,0.0
1495,0.6514,-9.7334,-2.0693,-7.4435,-1.1826,0.4174
1500,0.4215,-9.8483,-1.6478,-7.6522,-1.2522,0.5565
1505,0.843,-9.6567,-1.9927,-7.7913,-1.113,1.1826
1510,0.7664,-9.5801,-1.9543,-7.8609,-0.6957,1.3217
1515,0.6898,-9.6184,-2.1843,-7.7217,0.0696,1.6696
1520,0.7281,-9.5801,-2.031,-7.3043,1.1826,1.6696
1525,0.8814,-9.6567,-2.0693,-6.7478,2.5043,1.8087
1530,0.8047,-9.7334,-2.031,-6.2609,3.6174,1.6696
1535,0.8814,-9.695,-1.9927,-5.913,4.3826,1.6696
1540,0.7664,-9.6184,-2.1843,-5.5652,4.8,1.2522
1545,0.8047,-9.6567,-2.2609,-5.4957,4.8696,0.9043
1550,0.7281,-9.5418,-2.1459,-5.2174,4.9391,0.2783
1555,1.5328,-8.8903,-2.7591,-5.2174,4.9391,0.0696
1560,0.6898,-9.5801,-2.2226,-5.2174,4.9391,-0.487
1565,0.6131,-9.5801,-1.9927,-5.4261,5.1478,-0.5565
1570,0.7664,-9.7334,-2.031,-5.5652,5.4261,-0.9739
1575,0.5365,-9.7334,-2.031,-5.2174,5.5652,-0.9043
1580,0.4982,-9.8483,-1.9927,-4.7304,5.7043,-0.9739
1585,0.4982,-9.81,-1.8394,-3.8261,5.8435,-0.6261
1590,0.4598,-9.81,-1.8394,-2.4348,5.913,-0.6957
1595,0.3832,-9.8483,-2.031,-0.8348,6.0522,-0.487
1600,0.5365,-9.8483,-2.031,0.7652,6.0522,-0.4174
1605,0.5365,-9.7717,-2.1459,2.4348,5.9826,-0.0696
1610,0.4982,-9.695,-2.3375,3.687,5.913,-0.0696
1615,0.3449,-9.695,-2.0693,4.6609,5.4957,0.2783
1620,0.4598,-9.695,-2.2226,5.287,4.8696,0.1391
1625,0.3832,-9.6184,-2.2226,5.7739,4.3826,0.3478
1630,0.3832,-9.695,-2.1843,5.8435,3.8957,0.2783
1635,0.2682,-9.5034,-2.1843,5.7739,3.2696,0.487
1640,0.3832,-9.4651,-1.9927,5.4957,2.713,0.4174
1645,0.4215,-9.3885,-2.1076,5.0783,2.2957,0.5565
1650,0.3449,-9.3502,-2.2226,4.4522,1.8783,0.487
1655,0.3832,-9.3885,-2.0693,3.4783,1.3913,0.6261
1660,0.6514,-9.5801,-1.5711,2.3652,1.113,0.4174
1665,0.4215,-9.4268,-2.1459,1.2522,0.9739,0.6261
1670,0.4215,-9.3502,-2.0693,0.2783,0.6261,0.4174
1675,0.4598,-9.3502,-1.8394,-0.6261,0.487,0.6261
1680,0.3832,-9.4268,-1.8777,-1.1826,0.2783,0.6261
1685,0.3066,-9.4651,-1.7627,-1.3217,-0.0696,0.6957
1690,0.4215,-9.5034,-1.8011,-1.4609,-0.4174,0.4174
1695,0.4215,-9.5418,-1.8777,-1.3913,-0.6957,0.487
1700,0.5748,-9.4651,-1.8011,-1.3217,-0.7652,0.2783
1705,0.5748,-9.5034,-1.9543,-1.5304,-0.8348,0.3478
1710,0.6131,-9.4268,-1.9927,-1.7391,-0.7652,0.1391
1715,0.4598,-9.5034,-1.3029,-2.1565,-0.5565,0.2087
1720,0.6898,-9.6184,-1.9543,-2.3652,-0.3478,0.0
1725,0.6898,-9.5801,-1.9543,-2.2957,-0.2783,0.1391
1730,0.6898,-9.5034,-2.2226,-2.2957,-0.2087,-0.1391
1735,0.7281,-9.5801,-1.9927,-2.1565,-0.0696,-0.0696
1740,0.6898,-9.3885,-2.1076,-1.4609,-0.0696,-0.2087
1745,0.6898,-9.5034,-2.1076,-0.5565,0.0696,-0.1391
1750,0.7281,-9.5034,-2.2226,0.2783,0.2087,-0.2783
1755,0.6131,-9.5034,-1.9543,0.7652,0.3478,-0.2783
1760,0.6898,-9.4268,-2.1843,0.7652,0.4174,-0.6261
1765,0.6131,-9.3502,-1.9543,0.5565,0.7652,-0.487
1770,1.2263,-9.1969,-1.7627,0.0696,0.9739,-0.6957
1775,0.5748,-9.3502,-2.1076,-0.5565,1.2522,-0.487
1780,0.5365,-9.5801,-2.1843,-1.0435,1.3913,-0.6261
1785,0.5748,-9.5801,-2.0693,-1.5304,1.4609,-0.487
1790,0.5365,-9.6567,-2.031,-1.6696,1.4609,-0.9043
1795,0.6514,-9.695,-2.031,-1.6696,1.3913,-0.8348
1800,0.5748,-9.6567,-2.1843,-1.4609,1.2522,-1.0435
1805,0.4982,-9.6567,-2.0693,-1.113,0.8348,-0.9739
1810,0.4215,-9.695,-2.0693,-0.7652,0.4174,-1.113
1815,0.6131,-9.695,-2.1843,-0.4174,-0.1391,-1.113
1820,0.3066,-9.5418,-2.2609,-0.0696,-0.487,-1.3217
1825,0.4598,-9.2352,-2.5291,-0.0696,-0.9043,-1.3217
1830,0.4215,-9.5418,-2.1459,-0.0696,-1.0435,-1.5304
1835,0.4215,-9.3118,-2.1459,-0.0696,-1.2522,-1.3913
1840,0.4598,-9.4268,-2.1076,-0.2783,-1.3217,-1.6696
1845,0.4215,-9.3118,-2.2226,-0.6261,-1.3217,-1.4609
1850,0.4982,-9.3885,-2.0693,-0.9043,-1.2522,-1.6696
1855,0.4982,-9.4268,-2.2226,-1.3913,-1.113,-1.5304
1860,0.4982,-9.5418,-2.2609,-1.4609,-0.9043,-1.6696
1865,0.5748,-9.3502,-2.4142,-1.3913,-0.6261,-1.5304
1870,0.5748,-9.5418,-2.2609,-1.3217,-0.3478,-1.6696
1875,0.5365,-9.5801,-2.1459,-0.9739,-0.0696,-1.5304
1880,1.073,-9.81,-1.8777,-0.2783,0.0696,-1.6
1885,0.6898,-9.7334,-2.0693,0.3478,0.1391,-1.3913
1890,0.6514,-9.7717,-2.1843,0.9043,0.0696,-1.4609
1895,0.6514,-9.7334,-2.1843,1.6,0.1391,-1.1826
1900,0.6514,-9.695,-1.9927,2.1565,0.0696,-1.113
1905,0.7281,-9.6567,-2.1076,2.5043,0.2087,-0.9739
1910,0.6898,-9.6184,-1.8777,2.6435,0.3478,-0.8348
1915,0.7281,-9.4651,-1.9927,2.3652,0.6261,-0.5565
1920,0.6131,-9.3502,-1.9927,1.7391,0.6957,-0.6261
1925,0.5365,-9.4651,-1.916,0.9739,0.9739,-0.487
1930,0.6898,-9.3885,-1.9927,0.0696,1.3217,-0.5565
1935,0.3449,-8.967,-2.7207,-0.8348,1.6,-0.3478
1940,0.6514,-9.4268,-1.9543,-1.6696,1.8783,-0.5565
1945,0.5365,-9.4268,-1.8777,-2.1565,2.1565,-0.5565
1950,0.4982,-9.5034,-1.8777,-2.5043,2.3652,-0.8348
1955,0.5748,-9.3885,-1.8777,-2.713,2.5043,-0.6957
1960,0.4598,-9.5034,-1.6478,-2.5043,2.7826,-0.8348
1965,0.4215,-9.3885,-1.9543,-2.2261,2.9217,-0.6957
