timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.3339,-7.3958,-2.1459,15.8609,118.3304,10.1565
5,2.989,-7.0509,-2.3759,13.2174,117.9826,11.7565
10,2.6441,-7.0126,-2.3759,9.6696,117.9826,13.4261
15,2.4142,-6.8593,-2.3759,6.2609,118.6783,14.6087
20,2.2609,-6.7061,-2.5675,3.687,120.1391,15.3739
25,1.8394,-6.9743,-2.4142,2.2957,122.2957,15.7913
30,1.7627,-6.9743,-2.2992,2.2957,124.7304,16.0
35,0.958,-6.936,-2.3759,3.2696,127.1652,16.487
40,0.7281,-6.936,-2.2992,5.0087,129.3217,16.8348
45,0.6131,-6.8977,-2.2992,7.1652,130.713,16.5565
50,0.4598,-7.0509,-2.0693,8.8348,131.3391,15.5826
55,0.0766,-6.936,-1.916,9.8087,130.6435,14.3304
60,0.0383,-7.0126,-1.9927,10.0174,128.9739,13.4261
65,0.0,-6.936,-1.7627,9.9478,126.2609,12.5217
70,-0.0766,-6.9743,-1.8011,9.3913,123.0609,12.1739
75,-0.0383,-7.0509,-1.8394,8.487,119.7913,12.4522
80,-0.0383,-7.2042,-1.8394,7.0261,116.313,13.287
85,0.0,-7.4341,-1.8394,5.3565,113.2522,14.4696
90,0.2682,-7.6641,-1.7244,3.6174,110.5391,16.0
95,0.115,-8.0089,-1.6861,2.2957,108.313,17.6
100,0.2682,-8.2772,-1.6478,1.9478,106.3652,19.2
105,0.4598,-8.6987,-1.7244,2.087,104.9739,20.6609
110,0.7281,-9.1586,-1.7627,2.7826,104.0696,21.7043
115,1.073,-9.5801,-1.916,4.1043,103.6522,22.1913
120,1.3412,-9.8866,-1.8394,6.2609,103.6522,22.6783
125,1.4562,-9.8866,-1.8777,9.113,103.8609,23.1652
130,1.6478,-10.1932,-2.031,12.313,104.3478,23.5826
135,1.7627,-10.2698,-1.9927,15.3043,105.0435,23.7913
140,2.0693,-10.4231,-1.9927,17.8783,106.2261,23.8609
145,2.1843,-10.1549,-2.0693,20.1739,107.687,23.5826
150,2.2609,-10.0782,-2.0693,21.913,108.9391,23.0957
155,2.3759,-9.925,-1.916,23.0957,110.2609,22.3304
160,2.4142,-9.81,-1.9543,23.6522,111.513,21.4957
165,2.4142,-9.5801,-2.1459,23.3739,112.6957,20.1043
170,2.2992,-9.3502,-2.2226,22.5391,114.087,19.0609
175,2.2609,-9.3118,-1.9543,21.4261,115.4783,18.2261
180,2.1076,-9.4651,-2.031,20.1739,116.8,17.4609
185,1.8777,-9.2735,-1.8394,19.4087,117.913,16.9739
190,1.4179,-9.5034,-1.6095,19.3391,118.4696,16.6261
195,1.3795,-9.6567,-1.3412,20.1739,117.7739,16.3478
200,1.2263,-9.6184,-1.2263,21.7739,116.3826,16.4174
205,1.1113,-9.6184,-1.1879,23.5826,114.713,16.2783
210,0.958,-9.6567,-1.2646,25.3913,112.9739,16.2087
