timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-2.1843,-10.0399,26.5739,6.7478,-3.8957
5,0.9197,-2.1459,-10.0782,28.0348,6.4,-3.4087
10,0.8047,-2.031,-9.81,29.0783,5.6348,-3.0609
15,0.8047,-2.1076,-9.81,29.7043,5.0087,-2.9217
20,0.9197,-2.2226,-9.8866,30.0522,4.4522,-2.9913
25,1.0346,-2.1076,-9.925,30.1217,3.7565,-2.9913
30,1.1496,-2.1459,-9.81,30.1217,3.4087,-3.2696
35,1.1113,-2.1076,-9.695,29.7739,3.2,-3.2696
40,1.1496,-2.1843,-9.6567,29.4261,3.0609,-3.2
45,1.073,-2.0693,-9.6184,29.6348,2.8522,-3.1304
50,1.1113,-2.3759,-9.5801,29.7043,2.4348,-2.7826
55,0.958,-2.1076,-9.4651,30.4,2.3652,-2.713
60,0.9963,-2.1843,-9.3502,31.3739,2.1565,-2.4348
65,0.9963,-2.1076,-9.2735,32.3478,1.9478,-2.2261
70,0.9197,-2.1076,-9.0436,33.0435,1.6,-1.9478
75,0.7664,-2.1076,-9.1586,33.3913,1.0435,-1.7391
80,0.9197,-2.1459,-9.0819,33.6,0.2783,-1.4609
85,0.843,-2.1459,-8.9286,34.2261,-0.4174,-1.6696
90,1.0346,-2.1843,-8.8137,34.6435,-0.9739,-2.0174
95,1.1496,-2.2609,-8.852,34.713,-1.113,-2.6435
100,1.1879,-2.2609,-8.7754,34.5043,-1.0435,-2.4348
105,1.1113,-2.3759,-8.852,34.2261,-0.3478,-2.0174
110,1.1113,-2.3759,-8.7754,34.5043,0.0,-1.6
115,1.1496,-2.4142,-8.8137,35.1304,0.3478,-1.1826
120,0.8814,-2.2609,-8.8137,35.8261,0.487,-0.8348
125,0.843,-2.1459,-8.5071,36.1043,0.3478,-0.6261
130,0.8814,-2.2609,-8.4688,35.8261,0.0,-0.6261
135,1.0346,-2.3375,-8.4688,34.8522,-0.3478,-1.2522
140,0.8814,-2.2609,-8.3538,33.5304,-0.9043,-1.8087
145,0.958,-2.2609,-8.3921,32.0,-1.113,-2.0174
150,1.1113,-2.3375,-8.3921,30.3304,-1.3217,-1.9478
155,1.1113,-2.4142,-8.2389,29.0783,-1.5304,-1.6696
160,1.0346,-2.4525,-8.3155,28.0348,-1.4609,-1.3913
165,0.9963,-2.5675,-8.2772,27.5478,-1.3217,-1.1826
170,1.2263,-2.6441,-8.2772,27.2696,-0.9739,-0.9739
175,0.9197,-2.6441,-8.2389,27.4087,-0.487,-0.6957
180,0.958,-2.7207,-8.2005,27.687,0.0,-0.3478
185,0.9963,-2.8357,-8.1622,28.2435,0.4174,0.0
190,0.843,-2.7207,-8.3155,28.7304,0.6261,0.487
195,0.7281,-2.7207,-8.1622,29.5652,0.6957,0.8348
200,0.7664,-2.874,-8.1239,30.6087,0.7652,0.7652
205,0.7664,-2.9507,-8.0856,31.8609,0.6261,0.8348
210,0.7281,-2.9123,-8.0856,32.7652,0.487,0.8348
215,0.5748,-2.9507,-8.1622,33.3913,0.2783,1.0435
220,0.5365,-3.0273,-8.3155,33.7391,0.0,1.113
225,0.4982,-3.0656,-8.3155,33.6696,-0.2087,1.1826
230,0.2682,-2.6441,-8.3538,33.6696,-0.5565,1.3913
235,0.2682,-3.2189,-8.5454,33.8087,-0.7652,2.0174
240,0.3066,-3.1806,-8.5071,33.5304,-1.2522,1.6
245,0.4215,-3.2189,-8.6221,33.113,-1.8783,1.113
250,0.6131,-3.2189,-8.5071,32.487,-2.4348,0.6261
255,0.6898,-3.1039,-8.6221,31.6522,-2.713,0.2783
260,0.6898,-3.1423,-8.737,30.887,-2.6435,0.0696
265,0.7664,-3.4488,-8.852,30.1913,-2.5739,-0.0696
270,0.7281,-3.2572,-8.6604,29.7739,-2.5739,-0.2087
275,0.7664,-3.4105,-8.737,29.5652,-2.713,-0.4174
280,0.8047,-3.6021,-8.737,29.4261,-2.8522,-0.7652
285,0.8047,-3.4488,-8.6221,29.3565,-2.9913,-1.113
290,0.958,-3.5255,-8.8137,29.0783,-2.9913,-1.2522
295,0.7664,-3.6404,-8.852,29.1478,-3.0609,-1.2522
300,0.7281,-3.6404,-8.7754,29.4957,-2.8522,-1.2522
305,0.8814,-3.5255,-8.6987,30.0522,-2.8522,-1.3217
310,0.8047,-3.7171,-8.7754,30.5391,-2.713,-1.1826
315,0.7664,-3.832,-8.6987,31.3043,-2.5739,-1.0435
320,0.9197,-3.832,-8.6987,32.0,-2.2957,-0.9043
325,0.843,-3.7937,-8.6221,32.6261,-2.0174,-0.6261
330,0.7664,-3.7937,-8.4688,33.5304,-1.6696,-0.2783
335,0.7664,-3.6404,-8.5454,34.4348,-1.3217,0.0
340,0.9197,-3.832,-8.5454,35.4783,-0.9739,0.8348
345,0.6898,-3.7937,-8.3921,36.2435,-0.9043,1.1826
350,0.7664,-3.7554,-8.1622,36.4522,-0.7652,0.6261
355,0.8814,-3.7554,-8.2005,36.6609,-0.6957,0.1391
360,0.9963,-3.7554,-8.2772,36.313,-0.8348,0.1391
365,0.9197,-3.6404,-8.1622,35.8261,-0.7652,0.1391
370,0.9963,-3.7554,-8.2389,34.8522,-0.6261,0.2783
