timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.695,0.7664,-0.2783,4.6609,-0.3478
5,0.2682,-9.7334,0.8814,-0.4174,4.6609,-0.2087
10,0.2682,-9.6567,0.843,-0.6261,4.7304,-0.2783
15,0.4215,-9.7334,0.8047,-0.8348,4.8696,-0.0696
20,0.3066,-9.7717,0.8814,-1.0435,4.9391,-0.1391
25,0.3066,-9.7334,0.8047,-1.113,4.8696,-0.0696
30,0.3066,-9.6567,0.843,-1.0435,4.8696,-0.2783
35,0.3832,-9.6567,0.8047,-0.9739,4.9391,-0.2087
40,0.3066,-9.6567,0.9963,-0.9739,5.0783,-0.4174
45,0.4215,-9.7334,0.6898,-1.0435,5.0783,-0.2783
50,0.3449,-9.695,0.958,-1.0435,5.0087,-0.4174
55,0.3449,-9.5418,0.8814,-0.9739,5.0087,-0.2087
60,0.3449,-9.6567,0.9197,-0.9043,4.9391,-0.3478
65,0.3449,-9.6567,0.9197,-0.8348,4.9391,-0.2783
70,0.2682,-9.6567,0.843,-0.9739,4.8696,-0.3478
75,0.3832,-9.5034,0.9197,-1.113,4.8696,-0.1391
80,0.3066,-9.7334,0.8814,-1.0435,4.8696,-0.4174
85,0.2682,-9.695,0.958,-1.113,4.8,-0.2087
90,0.3066,-9.7717,0.8814,-1.113,4.7304,-0.487
95,0.2682,-9.6567,0.958,-1.1826,4.7304,-0.3478
100,0.3449,-9.695,0.7664,-1.3217,4.7304,-0.5565
105,0.3832,-9.6567,0.9197,-1.3217,4.8,-0.4174
110,0.2682,-9.6184,0.9197,-1.3913,4.8696,-0.6957
115,0.3449,-9.695,0.7664,-1.2522,4.8696,-0.6261
120,0.2682,-9.5801,0.7664,-1.3217,4.9391,-0.8348
125,0.4215,-9.7334,0.7664,-1.4609,5.0087,-0.7652
130,0.3449,-9.695,0.6898,-1.4609,4.9391,-0.9739
135,0.2682,-9.6184,0.8814,-1.5304,4.9391,-0.9739
140,0.2299,-9.695,0.7281,-1.5304,5.0783,-1.2522
145,0.3832,-9.695,0.843,-1.5304,4.9391,-1.1826
150,0.2299,-9.6184,0.958,-1.7391,5.0087,-1.2522
155,0.3066,-9.81,0.8047,-1.8783,4.9391,-1.2522
160,0.3449,-9.7334,0.843,-1.8783,5.0783,-1.3913
165,0.3066,-9.7717,0.7664,-2.087,5.2174,-1.113
170,0.2682,-9.695,0.7281,-2.087,5.287,-1.2522
175,0.3832,-9.6567,0.6898,-2.2957,5.287,-1.113
180,0.3449,-9.7334,0.7281,-2.5739,5.4261,-1.1826
185,0.3832,-9.6567,0.7281,-2.7826,5.4261,-1.113
190,0.1916,-9.5801,0.8047,-2.9217,5.3565,-1.2522
195,0.3449,-9.81,0.843,-2.9217,5.287,-1.1826
200,0.2682,-9.7334,0.5365,-3.2,5.0783,-1.3217
205,0.3066,-9.695,0.843,-3.2696,4.8696,-1.3217
210,0.3832,-9.6184,0.7664,-3.2696,4.9391,-1.3217
215,0.2682,-9.7334,0.8814,-3.2696,4.8,-1.1826
220,0.1916,-9.695,0.8047,-3.2,4.8,-1.1826
225,0.3066,-9.81,0.843,-2.9913,4.7304,-1.2522
230,0.2682,-9.6567,0.7281,-2.7826,4.5913,-1.1826
235,0.3066,-9.695,0.8047,-2.5739,4.5913,-1.113
240,0.2299,-9.6567,0.843,-2.5043,4.6609,-1.0435
245,0.3066,-9.695,0.6898,-2.3652,4.5913,-1.0435
250,0.3449,-9.7334,0.843,-2.4348,4.5913,-1.0435
255,0.2682,-9.6184,0.7281,-2.3652,4.4522,-1.0435
260,0.3832,-9.7334,0.8047,-2.4348,4.4522,-1.0435
265,0.3449,-9.6184,0.8047,-2.6435,4.5217,-0.9739
270,0.3449,-9.6184,0.6898,-2.9217,4.5217,-0.9043
275,0.2299,-9.6567,0.8047,-3.2696,4.5217,-0.9739
280,0.3066,-9.7717,0.7281,-3.5478,4.5217,-0.9043
285,0.2682,-9.6184,0.8047,-3.687,4.4522,-0.9043
290,0.2299,-9.7334,0.7664,-3.8261,4.5217,-0.9043
295,0.3832,-9.6567,0.7664,-3.8957,4.313,-0.9739
300,0.2299,-9.5418,0.8814,-3.8261,4.3826,-0.9043
305,0.3449,-9.6567,0.7281,-3.7565,4.3826,-0.9739
310,0.3066,-9.695,0.7664,-3.8261,4.1739,-0.9043
315,0.3449,-9.81,0.6514,-3.687,4.1739,-0.9043
320,0.1916,-9.6567,0.7664,-3.687,4.1043,-0.9043
325,0.3066,-9.6567,0.6131,-3.6174,3.9652,-1.113
330,0.4215,-9.7717,0.9197,-3.4087,3.9652,-1.113
335,0.3449,-9.695,0.6898,-3.3391,3.8957,-1.2522
