timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-10.0782,0.3066,-2.2261,8.2783,-0.6957
5,-0.0383,-10.1166,0.3449,-2.2261,8.5565,-0.6957
10,-0.0766,-10.0782,0.3066,-2.1565,8.6957,-0.7652
15,0.0,-10.1932,0.4598,-2.087,8.7652,-0.7652
20,-0.115,-10.1549,0.4598,-2.0174,8.7652,-0.9739
25,-0.0383,-10.1166,0.4598,-1.8087,8.7652,-0.9043
30,0.0766,-10.1549,0.3832,-1.7391,8.9043,-1.0435
35,-0.115,-10.0016,0.4598,-1.5304,8.9043,-1.0435
40,-0.115,-10.0016,0.4982,-1.3913,8.9739,-1.2522
45,-0.0383,-10.1166,0.4982,-1.3913,8.9043,-1.1826
50,-0.1533,-10.1166,0.4598,-1.3217,8.9043,-1.2522
55,-0.1533,-10.0782,0.3449,-1.2522,8.9043,-1.2522
60,-0.1533,-10.2698,0.3832,-1.2522,8.7652,-1.3913
65,-0.115,-10.0399,0.4598,-1.1826,8.487,-1.5304
70,-0.1916,-10.0399,0.4982,-1.0435,8.4174,-1.6
75,-0.115,-10.1166,0.3066,-0.9043,8.487,-1.6
80,-0.2299,-9.9633,0.4215,-0.9043,8.3478,-1.6
85,-0.2299,-10.0399,0.3832,-0.7652,8.3478,-1.5304
90,-0.1916,-9.9633,0.4598,-0.7652,8.3478,-1.4609
95,-0.115,-10.1166,0.3449,-0.7652,8.1391,-1.4609
100,-0.1533,-10.1166,0.3449,-0.9043,8.0696,-1.3217
105,-0.1916,-9.925,0.3449,-0.9739,8.1391,-1.2522
110,-0.1533,-10.0016,0.4598,-1.0435,8.1391,-1.113
115,-0.1533,-10.0016,0.4598,-1.3217,8.0696,-1.1826
120,-0.1916,-10.0016,0.3832,-1.4609,8.0696,-1.0435
125,-0.0766,-10.0782,0.4982,-1.6696,8.0,-1.1826
130,-0.0766,-10.0782,0.4598,-1.8087,8.0696,-1.0435
135,-0.1533,-9.9633,0.4598,-2.0174,8.1391,-1.2522
140,-0.0766,-10.0782,0.3832,-2.0174,8.0696,-1.113
145,-0.115,-10.0782,0.3066,-1.9478,8.2087,-1.3217
150,0.0766,-10.1932,0.4598,-1.7391,8.1391,-1.2522
155,-0.0383,-10.1932,0.3066,-1.6696,8.1391,-1.4609
160,0.0,-10.0782,0.5365,-1.5304,8.2087,-1.3217
165,0.0766,-10.0399,0.4598,-1.3913,8.1391,-1.6
170,0.0,-10.0399,0.1916,-1.1826,8.2783,-1.4609
175,0.0,-10.1166,0.4215,-0.9043,8.3478,-1.6696
180,0.0766,-10.1166,0.3832,-0.6261,8.4174,-1.4609
185,-0.0383,-10.0782,0.3066,-0.3478,8.487,-1.6
190,0.0383,-10.1549,0.2682,-0.1391,8.5565,-1.4609
195,-0.0766,-10.0782,0.3449,0.0696,8.6261,-1.6
200,0.0,-10.2315,0.4598,0.3478,8.8348,-1.4609
205,-0.115,-10.1932,0.2682,0.4174,8.9739,-1.5304
210,-0.0383,-10.1549,0.3832,0.487,9.0435,-1.4609
215,-0.1916,-10.1932,0.3832,0.6261,9.113,-1.5304
220,0.0,-10.2698,0.2682,0.6957,9.113,-1.5304
225,-0.0766,-10.1932,0.3449,0.8348,9.1826,-1.6
230,0.0,-10.2698,0.115,1.0435,9.3217,-1.4609
235,-0.0383,-10.1932,0.3832,1.3217,9.4609,-1.4609
240,-0.115,-10.2698,0.115,1.8087,9.5304,-1.3217
245,0.0383,-10.2315,0.3832,2.3652,9.5304,-1.3217
250,0.0,-10.3848,0.1916,2.9217,9.5304,-1.2522
255,-0.0766,-10.3082,0.115,3.6174,9.6696,-1.2522
260,-0.115,-10.2698,0.1916,4.1739,9.6,-1.2522
265,-0.1916,-10.2698,0.2682,4.8,9.6,-1.3217
270,-0.115,-10.2315,0.115,5.1478,9.5304,-1.3217
275,-0.0766,-10.2315,0.3066,5.3565,9.6,-1.3217
280,-0.0766,-10.2698,0.3832,5.5652,9.6696,-1.3217
285,-0.0383,-10.2698,0.2682,5.913,9.7391,-1.3913
290,-0.115,-10.2698,0.1916,6.0522,9.8087,-1.3217
295,0.0,-10.3465,0.3832,6.4,9.8783,-1.3217
300,0.0,-10.2698,0.2299,6.6783,10.0174,-1.3217
305,0.0,-10.2698,0.2299,6.9565,10.1565,-1.4609
310,-0.0766,-10.1932,0.115,7.0261,10.2957,-1.6
315,0.115,-10.2698,0.2682,7.1652,10.2957,-1.5304
320,-0.0383,-10.2698,0.1533,7.3043,10.2261,-1.6696
325,-0.115,-10.1166,0.2299,7.3739,10.2957,-1.7391
330,-0.0766,-10.2315,-0.1533,7.4435,10.3652,-1.8783
335,-0.1533,-10.1549,0.0,7.7913,10.2957,-1.6696
340,0.0766,-10.2698,0.115,8.2087,10.2957,-1.6696
345,-0.115,-10.2698,0.0766,8.6261,10.3652,-1.5304
350,-0.115,-10.3465,0.1916,9.113,10.5043,-1.5304
355,-0.0766,-10.1932,0.1533,9.4609,10.713,-1.4609
360,-0.1533,-10.1549,0.2299,9.8087,10.9217,-1.3913
365,-0.115,-10.1166,0.1916,9.8783,11.2,-1.113
370,-0.1533,-10.0782,0.3066,9.6696,11.2,-1.113
375,-0.115,-10.0399,0.3449,9.1826,11.2696,-0.6957
380,-0.115,-9.8866,0.2299,8.5565,11.3391,-0.7652
385,-0.115,-9.9633,0.4215,7.7217,11.3391,-0.3478
390,-0.1533,-10.0399,0.2682,7.0957,11.2696,-0.487
395,-0.0766,-10.1549,0.3832,6.6087,11.0609,-0.1391
400,0.0383,-10.1549,0.2299,6.4696,10.9217,-0.1391
405,-0.0766,-10.1549,0.3449,6.7478,10.9217,0.0696
410,0.0,-10.1166,0.1916,7.2348,10.9913,0.0696
415,0.0383,-10.2315,0.2682,7.7913,11.0609,0.2087
420,-0.115,-10.0399,0.3449,8.487,11.1304,0.0696
425,-0.115,-10.1166,0.1533,8.9739,11.4087,0.0696
430,-0.115,-10.0016,0.2682,9.4609,11.4783,-0.0696
435,-0.0383,-10.0399,0.1533,9.7391,11.5478,0.0
440,0.0,-9.7717,0.1533,9.6,11.5478,-0.1391
445,0.0,-9.8483,0.3066,9.1826,11.687,0.0
450,-0.0383,-9.81,0.1916,8.6957,11.8957,0.0
455,0.0,-9.695,0.115,7.9304,12.1739,0.1391
460,-0.0383,-9.6567,0.115,7.3043,12.5913,0.1391
465,-0.0766,-9.7334,0.1533,6.7478,12.8696,0.3478
