timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-14.2935,-6.2845,-163.5478,-3.0609,14.2609
5,-0.7281,-14.5617,-6.2845,-156.5913,2.2261,13.6348
10,-0.8047,-14.9066,-6.2462,-147.8261,8.6957,14.3304
15,-0.8047,-15.558,-6.6294,-137.2522,15.2348,15.1652
20,-1.2646,-15.8646,-6.6677,-125.5652,20.1739,16.3478
25,-1.5328,-16.2095,-6.5911,-112.9739,23.2348,17.8087
30,-1.5328,-16.631,-6.8593,-99.2,24.4174,19.2696
35,-1.6478,-16.7843,-6.8977,-85.4957,23.8609,20.8
40,-1.6478,-16.7077,-6.8977,-72.8348,21.7043,22.4696
45,-1.5328,-16.4394,-7.0126,-63.3739,18.9913,23.4435
50,-1.1496,-16.0562,-6.8977,-58.3652,16.487,23.7913
55,-0.8814,-15.4431,-6.4761,-57.1826,13.8435,24.0
60,-0.9963,-15.3281,-6.4761,-58.713,11.4783,24.2087
65,-0.7281,-15.2132,-6.0929,-60.6609,9.6,25.9478
70,-0.3832,-15.2132,-6.0546,-61.913,8.6957,28.1739
75,-0.2682,-14.9066,-5.9396,-61.8435,9.0435,29.913
80,-0.4215,-14.5234,-5.9013,-60.313,10.2261,31.0957
85,-0.6131,-14.3318,-5.8247,-56.7652,11.5478,32.1391
90,-0.9963,-14.0636,-5.978,-51.4087,12.5913,33.0435
95,-1.2646,-14.1019,-5.748,-45.1478,12.4522,34.0174
100,-1.5328,-14.0636,-5.9013,-38.4696,11.8261,34.7826
105,-2.1843,-13.8336,-6.0546,-31.7217,10.713,35.7565
110,-2.1459,-13.6804,-6.5911,-26.5739,8.6957,36.5217
115,-1.9543,-14.0252,-6.7061,-23.1652,6.1913,35.8957
120,-2.8357,-13.7187,-7.0509,-20.8696,3.4783,34.2957
125,-2.7207,-13.8336,-7.5491,-19.8261,0.3478,33.0435
130,-2.2609,-13.9103,-7.7024,-19.5478,-2.713,31.6522
135,-2.031,-13.5654,-7.894,-19.8957,-5.287,29.4261
140,-1.6478,-13.872,-8.2389,-21.2174,-7.3043,27.4087
145,-1.5711,-13.6804,-8.3538,-22.7478,-7.7217,25.113
150,-1.073,-14.1019,-8.1622,-23.6522,-7.5826,23.8609
155,-1.0346,-13.9103,-8.3921,-23.5826,-6.8174,22.1913
160,-0.843,-14.1785,-8.0473,-22.1913,-4.6609,20.3826
165,-0.843,-14.3318,-8.3921,-19.1304,-2.1565,19.7565
170,-0.6514,-14.2552,-8.0856,-15.2348,1.4609,18.9217
175,-0.9197,-14.5234,-8.0089,-10.8522,6.1217,17.8783
180,-0.8814,-14.6,-7.8557,-6.1217,11.687,17.0435
185,-0.7664,-14.3318,-7.5491,-0.5565,17.4609,15.8609
190,-0.6514,-14.2552,-7.3575,5.8435,24.487,14.4696
195,-0.9197,-13.872,-7.0126,13.2174,31.1652,13.6348
200,-1.1879,-13.1439,-6.7444,21.4261,35.6174,13.0087
205,-1.6478,-13.0672,-6.3229,29.4957,38.5391,12.5217
210,-1.7627,-12.9906,-6.2845,37.0783,38.6783,12.0348
215,-1.6478,-12.1859,-6.1696,42.7826,37.287,10.713
220,-1.7244,-11.9176,-6.0929,46.2609,34.9913,8.5565
225,-1.7244,-11.6111,-5.8247,47.5826,32.2087,5.9826
230,-1.8394,-11.1895,-5.978,47.2348,28.6609,3.2696
235,-1.6861,-10.8063,-5.863,46.9565,24.9739,0.9043
240,-1.5711,-10.5764,-6.0929,46.8174,21.2174,-1.113
245,-1.4945,-10.0782,-5.978,47.1652,18.4348,-3.2
250,-1.4179,-9.8866,-6.0929,47.7913,16.8348,-5.0087
255,-1.2646,-9.6567,-6.0163,49.113,16.2087,-6.5391
260,-1.2646,-9.3118,-5.8247,50.8522,16.2783,-7.8609
265,-1.2646,-9.1202,-5.8247,53.0087,16.6957,-8.487
270,-0.958,-8.7754,-5.9013,54.8174,17.4609,-8.7652
275,-0.7281,-8.0856,-5.748,56.487,18.2261,-9.4609
280,-0.6898,-7.6257,-5.6714,58.6435,19.2696,-10.5739
285,-0.6131,-7.2042,-5.4798,61.6348,19.6174,-11.8261
290,-0.4982,-6.7827,-5.2116,65.113,19.2696,-12.9391
295,-0.5748,-6.2079,-5.02,69.2174,18.4348,-14.1217
300,-0.4598,-5.863,-4.9433,73.3913,16.7652,-15.3739
305,-0.4982,-5.4415,-4.6751,76.8696,14.3304,-16.6261
310,-0.5365,-5.1732,-4.5984,78.3304,11.0609,-17.8087
315,-0.5748,-4.7134,-4.3685,77.4957,7.0957,-18.9913
320,-0.6514,-4.4835,-4.1386,74.6435,2.9913,-19.9652
325,-0.6898,-4.3302,-4.1386,70.8174,-0.9043,-21.0087
330,-0.6898,-4.2152,-3.8704,66.1565,-3.9652,-21.913
335,-0.6898,-4.1003,-3.5638,61.913,-6.0522,-22.4696
340,-0.6898,-3.8704,-3.5255,58.1565,-7.3739,-22.3304
345,-0.7664,-4.1386,-3.2189,54.8174,-8.0696,-21.3565
350,-0.7664,-4.1769,-2.9123,51.5478,-8.1391,-19.7565
355,-0.9197,-4.3685,-2.8357,47.9304,-8.0,-18.3652
360,-0.9197,-4.4835,-2.7207,45.287,-7.7913,-17.1826
365,-0.7664,-4.6751,-2.6824,42.9217,-7.513,-16.1391
370,-0.8047,-4.8284,-2.4142,41.2522,-6.887,-15.3739
375,-0.7281,-5.1732,-2.3759,40.6261,-5.9826,-14.8174
380,-0.8814,-5.2499,-2.2226,40.6957,-4.8696,-14.3304
385,-0.7664,-5.5181,-2.1076,42.4348,-3.9652,-14.1217
390,-0.7281,-5.7097,-2.2226,45.913,-3.8261,-14.1913
395,-0.7281,-5.7864,-2.1843,50.9913,-4.4522,-14.6087
400,-0.6514,-5.7097,-2.1076,56.7652,-5.5652,-15.2348
405,-0.8047,-5.6714,-2.3375,63.7217,-7.3043,-15.9304
410,-0.8814,-5.4032,-2.4908,70.887,-9.6,-15.9304
415,-0.958,-5.2499,-2.7207,78.6087,-12.313,-15.7217
420,-0.9963,-4.7134,-3.0273,86.3304,-14.6783,-15.513
425,-1.0346,-4.3685,-3.1806,93.5652,-16.5565,-15.4435
430,-1.1879,-4.0236,-3.5255,100.2435,-17.8087,-15.4435
435,-1.1113,-3.4105,-3.3722,105.7391,-18.6435,-15.3043
440,-0.8814,-3.0656,-3.4105,110.1913,-19.2,-14.9565
445,-0.958,-2.6058,-3.6021,112.5565,-19.7565,-14.1913
450,-0.843,-2.3759,-3.4871,112.9043,-19.5478,-13.7043
455,-0.9197,-2.031,-3.6021,111.3043,-18.6435,-13.7739
460,-0.7664,-2.031,-3.2955,108.313,-16.9739,-12.8696
465,-0.5748,-2.1076,-3.1423,105.7391,-14.2609,-12.8696
470,-0.3449,-2.1459,-3.1806,101.9826,-11.3391,-14.0522
475,-0.1916,-2.4908,-2.874,97.4609,-9.0435,-15.5826
480,-0.1916,-2.7207,-2.8357,93.913,-7.5826,-17.113
485,0.1916,-2.989,-2.6441,91.8261,-6.1913,-19.2
490,0.1533,-3.2955,-2.5291,91.2696,-3.9652,-21.8435
495,0.1916,-3.7937,-2.9507,91.2,-1.0435,-24.2783
500,0.2682,-4.062,-2.7974,90.9217,2.2957,-26.4348
505,0.5748,-4.4068,-2.7207,90.6435,5.2174,-29.0087
510,0.4982,-4.6368,-2.8357,91.2,7.0261,-31.3043
515,0.4598,-4.8284,-3.0273,92.2435,7.9304,-33.8087
520,0.3449,-5.1732,-3.1423,93.4957,7.7913,-35.5478
525,0.0383,-5.1349,-3.3722,94.3304,6.8174,-36.4522
530,-0.115,-5.1732,-3.5638,94.1217,5.287,-36.0348
535,-0.2299,-5.1349,-3.7937,93.0087,3.4087,-34.8522
540,-0.2299,-5.3265,-3.947,91.6174,2.2261,-33.113
545,-0.5365,-5.0966,-3.947,88.8348,2.087,-30.7478
550,-0.6514,-5.2882,-4.2919,85.1478,2.5739,-27.8957
555,-0.6514,-5.2882,-4.1003,80.2783,3.4087,-24.9739
560,-0.6514,-5.2499,-4.0236,74.087,4.1739,-22.5391
565,-1.1879,-5.2499,-3.832,67.2,4.9391,-20.313
570,-1.1879,-5.2882,-4.0236,60.1043,5.4957,-18.7826
575,-1.1879,-5.5564,-3.9087,52.8,5.7739,-17.8087
580,-1.1496,-5.748,-3.7554,46.4696,5.7043,-17.0435
585,-1.1496,-6.1313,-3.5255,41.3217,5.3565,-16.6261
590,-1.0346,-6.4378,-3.4105,37.7739,4.5217,-16.4174
595,-0.843,-6.8593,-3.3339,35.7565,3.1304,-16.1391
600,-0.9197,-7.2042,-3.1423,34.9217,1.3217,-16.0696
605,-0.6898,-7.7407,-2.9507,35.3391,-0.487,-15.6522
610,-0.5748,-8.3155,-2.7974,37.0783,-2.4348,-14.5391
615,-0.2682,-8.6604,-2.7207,39.9304,-4.5217,-13.8435
620,-0.0383,-9.3118,-2.6441,43.3391,-6.4696,-13.4261
625,0.2682,-9.8483,-2.4908,46.887,-8.2087,-13.3565
630,-0.0383,-10.1932,-2.8357,51.1304,-10.087,-13.287
635,0.0,-10.5764,-2.9507,54.5391,-11.3391,-11.2
640,0.3449,-11.0363,-2.9507,57.2522,-12.5217,-9.4609
645,0.2299,-11.0746,-3.1806,59.7565,-13.287,-8.3478
650,0.3449,-11.1895,-2.989,61.7739,-13.7739,-6.9565
655,0.3832,-11.2662,-2.989,63.5826,-14.0522,-5.913
660,0.3066,-11.1895,-2.7974,64.8348,-13.8435,-4.9391
665,0.115,-10.768,-2.4142,66.0174,-13.2174,-3.2696
670,-0.0383,-10.7297,-1.9927,68.7304,-12.8,-1.6
675,-0.115,-10.0399,-1.8011,71.513,-12.6609,-0.5565
680,-0.1916,-9.6567,-1.4945,73.7391,-12.8,0.2783
685,-0.1916,-9.3118,-1.3795,74.5043,-12.7304,1.113
690,-0.1533,-8.9286,-1.073,74.2261,-12.4522,1.6
695,-0.115,-8.6604,-1.1496,72.9043,-12.2435,1.8783
700,-0.115,-8.1239,-0.9197,70.6087,-12.1739,2.3652
705,-0.1533,-7.779,-0.6898,67.8261,-11.8261,3.0609
710,-0.1916,-7.4725,-0.5748,64.4174,-11.5478,3.6174
715,-0.115,-7.3958,-0.4215,60.1739,-11.1304,3.8957
720,0.0,-7.3192,-0.3449,54.9565,-10.6435,4.313
725,-0.115,-7.3958,-0.1533,48.6957,-10.4348,4.7304
730,0.0766,-7.4725,-0.1533,41.7391,-10.087,5.0783
735,0.1533,-7.7024,0.1533,34.9913,-9.3217,5.287
740,0.1916,-8.0473,0.115,28.313,-8.6261,5.3565
745,0.2299,-8.3921,0.0383,21.913,-7.9304,5.2174
750,0.3832,-8.8137,0.3449,15.9304,-7.1652,5.0783
755,0.2682,-9.0436,0.3066,10.4348,-6.5391,4.5913
760,0.1916,-9.2735,0.3066,5.4957,-5.4957,4.2435
765,0.0383,-9.3885,-0.0383,1.6696,-4.5913,3.8261
770,0.115,-9.5801,0.0766,-1.3913,-3.4783,3.2
775,0.2299,-9.695,-0.115,-3.8261,-2.1565,2.8522
780,0.3832,-9.695,-0.0383,-5.8435,-0.6261,2.5739
785,0.4598,-10.2698,-0.5365,-7.3043,0.8348,2.2261
790,0.3832,-10.1932,-0.3832,-8.2783,2.2261,1.6696
795,0.6514,-10.1549,-0.6131,-8.8348,3.687,0.7652
800,0.6898,-10.3465,-0.6898,-8.5565,5.0087,-0.2087
805,0.7281,-10.1166,-0.5365,-7.5826,6.1913,-1.1826
810,0.9197,-10.1166,-0.5748,-5.913,7.3739,-2.087
815,1.0346,-10.0399,-0.8047,-4.1043,8.6261,-2.9913
820,0.8814,-9.7717,-0.7664,-2.6435,9.9478,-4.0348
825,0.9197,-9.7334,-0.9197,-1.9478,11.5478,-5.0783
830,0.9963,-9.8866,-0.9963,-2.2261,13.0087,-5.9826
835,0.8047,-9.5034,-1.1879,-3.3391,14.1217,-6.8174
840,0.7664,-9.4268,-0.958,-5.0783,15.0957,-7.4435
845,0.6514,-9.3885,-0.958,-7.0957,15.7217,-7.513
850,0.5365,-9.3502,-0.9963,-9.113,16.1391,-7.5826
855,0.4982,-9.5034,-0.9963,-10.713,16.487,-7.4435
860,0.3449,-9.6184,-0.8814,-12.2435,16.6261,-7.3043
865,0.3066,-9.6567,-0.7664,-12.8,16.8348,-6.9565
870,0.115,-9.4651,-0.6898,-12.6609,16.6957,-6.6087
875,0.2299,-9.695,-0.4598,-11.7565,16.3478,-6.0522
880,0.0383,-9.5801,-0.5365,-10.5739,15.8609,-5.4957
885,-0.1533,-9.7717,-0.4215,-8.9739,15.3739,-5.1478
890,0.0766,-9.7717,-0.3832,-7.3043,14.7478,-4.8696
895,0.2299,-9.8483,-0.4215,-5.7043,13.9826,-4.5913
900,0.1533,-9.8483,-0.3449,-4.1043,13.1478,-4.5217
905,0.2299,-9.6184,-0.3832,-2.713,12.2435,-4.4522
910,0.2299,-9.5418,-0.3449,-1.5304,11.5478,-4.3826
915,0.2299,-9.5418,-0.3449,-0.5565,10.9913,-4.4522
920,0.2682,-9.3885,-0.3449,0.2087,10.6435,-4.5913
925,0.2682,-9.2735,-0.1916,0.9739,10.3652,-4.6609
930,0.4215,-9.3118,-0.3066,1.7391,10.2957,-4.5913
935,0.3449,-9.2352,-0.2682,2.4348,10.2957,-4.5913
940,0.4215,-9.1969,-0.1533,2.9913,10.4348,-4.5217
945,0.2682,-9.1202,-0.2682,3.5478,10.5739,-4.3826
950,0.2682,-9.2352,-0.3449,3.9652,10.713,-4.1739
955,0.2299,-9.2735,-0.1916,4.2435,10.6435,-4.0348
960,0.3449,-9.2735,-0.115,4.3826,10.7826,-3.8261
965,0.2299,-9.3502,-0.3066,4.1739,10.7826,-3.5478
970,0.3066,-9.3885,-0.3066,3.8957,10.9217,-3.3391
975,0.115,-9.4651,-0.1916,3.687,10.9217,-3.2
980,0.3449,-9.6184,-0.4598,3.5478,11.1304,-2.8522
985,0.3449,-9.6184,-0.0383,3.8261,11.2,-2.7826
990,0.3066,-9.695,-0.2682,3.9652,11.2696,-2.6435
995,0.2682,-9.6184,0.1916,4.1739,11.0609,-2.713
1000,0.3449,-9.6184,-0.2682,3.8957,10.8522,-2.8522
1005,0.2682,-9.5418,-0.4215,3.0609,10.6435,-2.8522
1010,0.2682,-9.5418,-0.3832,1.4609,10.5739,-2.8522
1015,0.1916,-9.5801,-0.6514,-0.8348,10.6435,-2.8522
1020,0.1916,-9.4268,-0.7281,-3.687,10.8522,-2.7826
1025,0.1916,-9.5034,-0.8047,-6.5391,11.0609,-2.7826
1030,0.1533,-9.6184,-0.8047,-9.3217,10.9913,-2.5739
1035,0.0766,-9.6184,-0.7664,-11.3391,10.8522,-2.3652
1040,0.2682,-9.7334,-0.7664,-12.313,10.2261,-1.9478
1045,0.3449,-9.925,-0.7664,-11.8957,9.6696,-1.5304
1050,0.3449,-10.1549,-0.8814,-10.8522,9.3217,-1.3913
1055,0.115,-9.925,-0.7281,-8.8348,8.9739,-0.8348
1060,0.0,-10.0782,-0.6514,-6.4696,8.6957,-0.2783
1065,0.0,-10.1166,-0.6514,-3.8957,8.0696,0.2783
1070,-0.2299,-9.925,-0.5365,-1.2522,7.5826,0.7652
1075,-0.1916,-9.9633,-0.6131,0.9043,7.0957,1.3217
1080,-0.1916,-10.0782,-0.5748,2.2957,6.5391,1.8087
1085,-0.1916,-9.8866,-0.4215,2.7826,6.1913,2.0174
1090,-0.3449,-9.6184,-0.3832,2.2957,5.7043,2.2957
1095,-0.3449,-9.6567,-0.4215,1.3913,5.1478,2.5739
1100,-0.3066,-9.6567,-0.5748,0.4174,4.6609,2.713
1105,-0.3066,-9.7334,-0.4215,-0.1391,4.3826,2.713
1110,-0.3832,-9.5418,-0.3832,-0.1391,4.1739,2.7826
1115,-0.3832,-9.5034,-0.3449,0.8348,3.8957,2.7826
1120,-0.4598,-9.5034,-0.4982,2.2261,3.687,2.713
1125,-0.3066,-9.5034,-0.3832,4.1739,3.2,2.7826
1130,-0.3066,-9.5418,-0.2682,6.1217,2.713,2.5043
1135,-0.3832,-9.5418,-0.6131,7.7217,2.3652,2.2261
1140,-0.3832,-9.3885,-0.2682,8.8348,2.0174,2.0174
1145,-0.3066,-9.3885,-0.3066,9.4609,1.6696,1.6696
1150,-0.2682,-9.3885,-0.2299,9.4609,1.3217,1.3913
1155,-0.115,-9.5034,-0.1533,9.113,0.8348,1.2522
1160,-0.2299,-9.3502,-0.0383,8.3478,0.487,1.1826
1165,-0.115,-9.3118,-0.1916,7.3739,0.0,1.113
1170,-0.115,-9.2352,-0.0766,6.0522,-0.2087,0.9739
1175,-0.1533,-9.2352,-0.115,4.8,-0.487,0.9739
1180,-0.115,-9.2735,-0.0766,3.3391,-0.7652,0.9739
1185,-0.0383,-9.1586,-0.0766,2.0174,-0.8348,1.0435
1190,-0.0383,-9.1586,-0.0766,0.9043,-0.9739,1.113
1195,0.0,-9.3118,-0.0766,-0.1391,-0.9739,1.1826
1200,-0.0766,-9.2352,-0.1533,-1.1826,-0.9043,1.113
1205,0.0383,-9.1969,-0.1533,-2.5739,-0.9043,1.113
1210,-0.2299,-9.2735,-0.1916,-4.313,-0.8348,1.113
1215,-0.0383,-9.1586,-0.1916,-6.2609,-0.8348,1.0435
1220,-0.0766,-9.1969,-0.2299,-8.5565,-0.9739,0.9739
1225,0.0,-9.3885,-0.1916,-10.8522,-1.1826,0.7652
1230,-0.0383,-9.4651,-0.2682,-12.8,-1.4609,0.6261
1235,-0.1533,-9.5418,-0.3449,-14.3304,-1.9478,0.487
1240,-0.1533,-9.6184,-0.2682,-15.0261,-2.5043,0.3478
1245,-0.1916,-9.6567,-0.1916,-14.6783,-2.7826,0.0696
1250,-0.1916,-9.8483,-0.3449,-13.5652,-3.0609,-0.1391
1255,-0.1916,-9.8483,-0.2682,-11.5478,-3.0609,-0.4174
1260,-0.115,-9.8483,-0.4215,-9.113,-2.9913,-0.6261
1265,0.1916,-9.9633,-0.2682,-6.7478,-2.7826,-0.7652
1270,0.0383,-9.7717,-0.4598,-4.5913,-2.6435,-0.6261
1275,-0.0383,-9.6567,-0.3449,-2.7826,-2.5739,-0.487
1280,0.0,-9.6567,-0.4982,-1.5304,-2.5739,-0.1391
1285,0.0,-9.6184,-0.6514,-0.8348,-2.7826,-0.1391
1290,0.0,-9.6567,-0.4982,-0.4174,-3.0609,0.0
1295,0.0383,-9.5801,-0.6131,-0.3478,-3.2,0.2783
1300,0.0,-9.5801,-0.5748,-0.5565,-3.3391,0.3478
1305,0.0766,-9.5418,-0.5365,-1.1826,-3.4087,0.487
1310,0.0,-9.5034,-0.4982,-1.9478,-3.4783,0.6957
1315,-0.0766,-9.5034,-0.6514,-2.7826,-3.3391,0.5565
1320,0.2299,-9.5801,-0.5748,-3.2,-3.3391,0.487
1325,0.0766,-9.3885,-0.4215,-3.3391,-3.0609,0.4174
1330,0.1533,-9.4651,-0.4982,-3.3391,-2.6435,0.2087
1335,0.1533,-9.3502,-0.3449,-3.2696,-2.2261,0.0696
1340,0.0,-9.3885,-0.2299,-3.3391,-1.9478,0.0696
1345,0.0383,-9.3885,-0.1916,-3.4783,-1.5304,0.0
1350,0.0766,-9.4651,-0.0383,-3.6174,-1.3913,0.0
1355,0.0383,-9.4268,-0.2682,-3.5478,-1.0435,-0.1391
1360,0.0,-9.4268,-0.0766,-3.4087,-0.7652,-0.2087
1365,0.0383,-9.5418,-0.115,-3.3391,-0.8348,-0.2783
1370,-0.1533,-9.4268,-0.0383,-3.2696,-0.8348,-0.4174
1375,0.0383,-9.4651,-0.3066,-3.3391,-0.8348,-0.3478
1380,0.0,-9.4268,-0.1916,-3.4087,-0.7652,-0.487
1385,0.0383,-9.4651,-0.4215,-3.687,-0.8348,-0.6957
1390,-0.0383,-9.3885,-0.2682,-3.9652,-0.5565,-0.6957
1395,-0.115,-9.4268,-0.3066,-4.2435,-0.2783,-0.6957
1400,-0.0383,-9.3885,-0.2299,-4.5913,-0.1391,-0.6261
1405,0.0,-9.5418,-0.2682,-5.0087,0.1391,-0.6261
1410,0.0,-9.5801,-0.3832,-5.4261,0.4174,-0.5565
1415,-0.0766,-9.4651,-0.4215,-5.8435,0.487,-0.487
1420,0.0,-9.6567,-0.3449,-6.4,0.4174,-0.5565
1425,-0.1533,-9.4651,-0.3832,-7.0957,0.3478,-0.5565
1430,-0.2299,-9.5801,-0.3449,-7.5826,0.2087,-0.4174
1435,0.0,-9.4651,-0.3832,-8.1391,-0.0696,-0.4174
1440,-0.0383,-9.4268,-0.3066,-8.5565,-0.2783,-0.3478
1445,-0.115,-9.5034,-0.3832,-8.9739,-0.2783,-0.2087
1450,-0.115,-9.5418,-0.3449,-9.4609,-0.4174,-0.2783
1455,-0.115,-9.5034,-0.4982,-9.8087,-0.2783,-0.2087
1460,0.0,-9.5034,-0.2682,-10.3652,-0.3478,-0.1391
1465,-0.2299,-9.6567,-0.3832,-10.5739,-0.3478,-0.1391
1470,-0.2299,-9.5801,-0.3832,-10.6435,-0.6261,-0.2087
