timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.81,-1.1113,-2.7826,5.0783,8.2087
5,0.0383,-9.81,-1.2263,-3.0609,5.0087,8.6261
10,-0.0766,-9.695,-1.3412,-3.2,4.9391,8.5565
15,0.0383,-9.8483,-1.1113,-3.3391,4.8696,8.8348
20,-0.0766,-9.81,-1.1879,-3.6174,4.8696,8.8348
25,0.0,-9.695,-1.1879,-3.7565,4.8,9.1826
30,-0.115,-9.6184,-0.9963,-3.9652,4.7304,9.3217
35,0.0766,-9.695,-0.958,-3.9652,4.8,9.6
40,0.0383,-9.7334,-1.3795,-3.8957,4.7304,9.6
45,0.0766,-9.925,-1.5328,-3.6174,4.8696,10.087
50,-0.115,-9.8866,-0.9963,-3.4783,4.8,10.2261
55,-0.3066,-9.81,-0.5365,-3.2696,4.8696,10.6435
60,-0.2682,-9.81,-1.073,-3.1304,4.9391,10.713
65,0.0383,-9.7334,-1.2646,-2.9913,4.9391,11.1304
70,0.0766,-9.4268,-1.3795,-2.6435,4.8,11.2
75,-0.1533,-9.9633,-1.073,-2.6435,4.5913,11.6174
80,-0.0766,-9.5801,-0.958,-2.4348,4.5217,11.6174
85,-0.0383,-9.7717,-0.5748,-2.3652,4.3826,11.7565
90,-0.115,-9.695,-1.2646,-2.4348,4.2435,11.7565
95,-0.115,-9.6567,-1.0346,-2.3652,3.9652,11.8261
100,-0.1533,-9.81,-1.2263,-2.5043,3.687,11.687
105,-0.2299,-9.8866,-1.0346,-2.4348,3.4087,11.8261
110,-0.1533,-9.7334,-1.1879,-2.5739,3.0609,11.5478
115,-0.0766,-9.7717,-1.3412,-2.713,2.713,11.5478
120,-0.0766,-9.7334,-1.3029,-2.713,2.5043,11.4087
125,-0.115,-9.7717,-1.2263,-2.6435,2.3652,11.5478
130,-0.0383,-9.925,-1.1879,-2.5739,2.2957,11.2696
135,-0.1916,-9.7717,-1.2263,-2.7826,2.087,11.2
140,-0.1916,-9.8483,-1.2646,-3.0609,1.8783,10.7826
145,-0.2299,-9.7334,-1.2646,-3.0609,1.9478,10.9217
150,-0.1916,-9.7717,-1.3029,-2.9217,1.8087,10.7826
155,-0.115,-9.81,-1.3795,-2.9217,1.8783,11.1304
160,-0.1916,-9.7334,-1.3029,-2.7826,1.9478,11.0609
165,-0.2299,-9.695,-1.3029,-2.5043,1.9478,11.4783
170,-0.1916,-9.81,-1.3412,-2.5043,1.8783,11.4087
175,-0.3449,-9.7334,-1.3412,-2.5043,1.8783,11.7565
180,-0.2299,-9.695,-1.3029,-2.6435,1.8087,11.9652
185,-0.4215,-9.6184,-1.2263,-2.6435,1.7391,12.3826
190,-0.3449,-9.695,-1.1879,-2.713,1.7391,12.3826
195,-0.3066,-9.6567,-1.3412,-2.6435,1.6696,12.8
200,-0.3066,-9.6184,-1.3795,-2.7826,1.6696,12.8
205,-0.3449,-9.7334,-1.3029,-2.7826,1.7391,13.1478
210,-0.3449,-9.6567,-1.2646,-2.9217,1.8087,13.287
215,-0.3066,-9.695,-1.3795,-2.9217,1.7391,13.5652
220,-0.3449,-9.695,-1.3412,-2.7826,1.7391,13.7739
225,-0.2682,-9.6567,-1.1879,-2.8522,1.8087,14.1217
230,-0.3449,-9.7334,-1.2263,-2.9217,1.8087,14.1217
235,-0.3066,-9.7334,-1.4562,-2.9913,1.6696,14.3304
240,-0.4215,-9.7334,-1.3795,-3.1304,1.8087,14.4
245,-0.3066,-9.7334,-1.4179,-3.2,1.8087,14.8174
250,-0.3832,-9.7717,-1.3029,-3.2696,1.9478,14.8174
255,-0.4215,-9.7717,-1.3795,-3.3391,1.8783,15.2348
