timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-10.7297,-1.7627,-17.1826,1.6,-4.3826
5,0.8047,-10.768,-1.9543,-10.6435,1.0435,-3.9652
10,1.073,-10.8063,-1.9543,-3.9652,0.7652,-3.7565
15,0.9963,-10.6914,-2.1076,2.3652,0.8348,-3.1304
20,0.958,-10.6147,-2.1459,9.6696,1.3217,-2.8522
25,0.9963,-10.6914,-1.9543,15.3739,1.8087,-2.2261
30,1.1113,-10.7297,-1.9927,21.1478,2.1565,-1.7391
35,1.1113,-10.653,-1.9927,26.5739,2.5043,-0.6957
40,0.9963,-10.6147,-1.7244,31.6522,2.9217,0.0696
45,1.073,-10.4998,-1.3795,35.8261,3.1304,1.0435
50,0.8814,-10.3465,-1.3795,38.9565,3.5478,1.6
55,0.9197,-10.1549,-1.1113,41.113,3.9652,2.3652
60,0.958,-10.0016,-0.958,41.8783,4.2435,2.5043
65,0.843,-9.8483,-0.6898,41.6696,4.5913,2.5043
70,0.8814,-9.5801,-0.6514,40.2783,4.5217,2.0174
75,0.9197,-9.3885,-0.4982,37.4957,4.0348,1.5304
80,0.7281,-9.1969,-0.5365,34.1565,3.6174,0.7652
85,0.6131,-8.8137,-0.3449,29.913,2.9217,0.2783
90,0.6131,-8.5071,-0.5748,24.9043,2.087,-0.487
95,0.6898,-8.5071,-0.4982,19.2,1.2522,-0.9739
100,0.6131,-8.3155,-0.4598,13.287,0.487,-1.5304
105,0.5365,-8.4688,-0.3832,7.5826,0.5565,-1.6696
110,0.4598,-8.6604,-0.4215,2.5739,0.8348,-1.9478
115,0.5365,-8.852,-0.2682,-1.8087,1.1826,-2.0174
120,0.4215,-9.2352,-0.4598,-5.5652,0.9739,-2.2261
125,0.4215,-9.3885,-0.4982,-8.9739,0.6957,-2.2957
130,0.4982,-9.7334,-0.4982,-12.0348,0.487,-2.4348
135,0.6514,-10.0016,-0.5365,-13.3565,0.6261,-2.1565
140,0.6131,-10.0399,-0.6514,-13.7043,1.2522,-2.087
145,0.7664,-10.3082,-0.6131,-13.1478,1.9478,-1.6696
150,0.7664,-10.2698,-0.9197,-12.313,2.3652,-1.6
155,0.6898,-10.3848,-1.073,-11.0609,2.6435,-1.113
160,0.7664,-10.2315,-1.1496,-9.8783,2.713,-0.9739
165,0.8047,-10.2315,-1.4945,-8.7652,3.1304,-0.4174
