timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,-0.3832,-8.0473,-4.7134,15.6522,6.6783,-0.6957
395,-0.4215,-8.0473,-4.6368,16.2087,6.6087,-1.113
400,-0.4215,-8.0856,-4.8667,16.6261,6.4696,-1.6
405,-0.4215,-8.0473,-4.7517,17.0435,6.3304,-2.0174
410,-0.4982,-7.894,-4.5601,17.5304,6.0522,-2.5043
415,-0.4215,-7.779,-4.6368,18.0174,5.7043,-2.7826
420,-0.3832,-7.8557,-4.4835,18.5739,5.3565,-3.0609
425,-0.3066,-7.894,-4.5601,19.2,4.8,-3.0609
430,-0.4215,-7.8557,-4.6751,19.5478,4.4522,-3.3391
435,-0.3832,-7.8173,-4.4835,19.5478,3.8261,-3.3391
440,-0.3449,-7.7024,-4.5601,19.4783,3.2696,-3.4087
445,-0.2682,-7.7024,-4.5984,19.4087,2.7826,-3.5478
450,-0.1916,-7.6641,-4.5218,19.2696,1.9478,-3.687
455,-0.4215,-7.5491,-4.4452,19.1304,1.113,-3.9652
460,-0.4215,-7.5491,-4.4835,18.8522,0.4174,-4.1043
465,-0.3066,-7.5491,-4.4452,18.5043,-0.2783,-4.313
470,-0.2682,-7.6257,-4.4452,17.8087,-0.7652,-4.5913
475,-0.3449,-7.4341,-4.3685,16.8348,-0.9739,-4.4522
480,-0.2299,-7.4725,-4.4835,15.513,-1.1826,-4.1043
485,-0.1533,-7.5874,-4.2919,13.8435,-1.6,-4.1043
490,-0.1533,-7.5108,-4.4452,12.1739,-2.0174,-3.8957
495,-0.0383,-7.6257,-4.4835,10.5739,-2.5043,-3.7565
500,-0.115,-7.5491,-4.3302,9.113,-3.0609,-3.4783
505,-0.0383,-7.7024,-4.2536,7.8609,-3.5478,-3.2
510,-0.115,-7.6257,-4.3685,6.8174,-4.0348,-3.2696
515,-0.115,-7.7024,-4.4068,5.6348,-4.313,-3.2
520,-0.0766,-7.779,-4.3685,4.5913,-4.5913,-3.2
525,-0.1533,-7.7024,-4.4835,3.7565,-4.6609,-3.2696
530,-0.115,-7.8557,-4.4452,3.0609,-4.8,-3.2696
535,-0.1533,-7.8173,-4.5218,2.5739,-4.8,-3.4783
540,-0.0766,-7.9323,-4.5218,2.3652,-4.9391,-3.5478
545,-0.115,-8.0089,-4.5218,2.5043,-4.9391,-3.687
550,-0.1533,-7.9323,-4.7134,2.713,-5.0087,-3.7565
555,-0.1533,-8.0473,-4.5601,3.1304,-4.9391,-3.7565
560,-0.1916,-7.894,-4.6751,3.4783,-5.0783,-3.7565
565,-0.1533,-8.0089,-4.79,3.9652,-5.0783,-3.687
570,-0.1533,-8.0089,-4.8667,4.4522,-5.1478,-3.5478
575,-0.2299,-7.9323,-4.6751,4.8696,-5.0783,-3.4783
580,-0.2299,-8.0089,-4.7134,5.4261,-5.0783,-3.6174
585,-0.2682,-7.5491,-4.905,5.913,-5.0087,-3.8261
590,-0.3066,-7.8173,-4.7517,6.2609,-5.0783,-3.8957
595,-0.3066,-7.779,-4.8667,6.5391,-5.1478,-3.6174
600,-0.1916,-7.894,-4.79,6.6783,-5.1478,-3.4087
605,-0.2299,-7.8173,-4.7517,6.7478,-5.2174,-3.0609
610,-0.1533,-7.7024,-4.7134,6.4696,-5.1478,-2.7826
615,-0.2299,-7.6641,-4.8284,6.0522,-5.0783,-2.5043
620,-0.2682,-7.7407,-4.6751,5.3565,-5.0783,-2.2957
625,-0.3832,-7.7024,-4.7517,4.5217,-5.0087,-2.0174
630,-0.6131,-7.9323,-4.7134,3.6174,-4.7304,-1.9478
635,-0.5365,-8.0856,-4.7517,2.713,-4.6609,-1.7391
640,-0.5748,-7.9323,-4.79,1.9478,-4.4522,-1.6
645,-0.6131,-8.0473,-4.7134,1.2522,-4.1043,-1.6
650,-0.5748,-8.0473,-4.8284,0.8348,-3.7565,-1.6696
655,-0.5748,-8.1239,-4.7517,0.5565,-3.4783,-1.7391
660,-0.5365,-8.1239,-4.7517,0.4174,-3.2696,-1.6696
665,-0.6514,-8.0089,-4.8667,0.2783,-3.1304,-1.6696
670,-0.5748,-8.0856,-4.8667,0.4174,-2.9217,-1.7391
675,-0.5748,-8.2772,-4.905,0.487,-2.6435,-1.6696
680,-0.5365,-8.1622,-4.9816,0.6957,-2.4348,-1.6696
685,-0.3832,-8.2772,-5.02,0.8348,-2.1565,-1.6
690,-0.4215,-8.0856,-5.1732,1.113,-1.7391,-1.4609
695,-0.3449,-8.2005,-5.1349,1.1826,-1.4609,-1.3217
700,-0.4982,-8.1622,-5.1732,1.3217,-1.1826,-1.1826
705,-0.5748,-8.2389,-5.2116,1.4609,-0.8348,-0.9043
710,-0.4215,-8.2005,-5.1732,1.6,-0.487,-0.6261
715,-0.5748,-8.1239,-5.02,1.7391,0.0,-0.2783
720,-0.5365,-7.9706,-5.1732,1.7391,0.487,0.1391
725,-0.5365,-8.0856,-5.2116,1.7391,0.9739,0.5565
730,-0.4982,-8.0473,-5.2116,1.6696,1.3217,1.0435
735,-0.5748,-8.0089,-5.2499,1.3217,1.8087,1.6
740,-0.4982,-7.9706,-5.1349,1.0435,2.2261,1.8087
745,-0.6514,-7.9323,-5.0966,0.6261,2.5739,2.3652
750,-0.7281,-8.0089,-5.2116,0.0696,2.9217,2.6435
755,-0.6898,-7.9323,-5.0966,-0.6261,3.1304,2.9913
760,-0.6898,-8.1622,-5.1349,-1.4609,3.2,3.2
765,-0.6514,-8.0856,-5.2882,-2.3652,3.2,3.3391
770,-0.7664,-8.0473,-5.4415,-3.2696,3.1304,3.2
775,-0.6898,-7.894,-5.2499,-4.5217,3.1304,3.2696
780,-0.4982,-7.9323,-5.0583,-5.7043,2.9913,3.5478
785,-0.4982,-8.0089,-5.0966,-6.887,2.9913,3.6174
790,-0.4598,-7.9323,-5.1732,-8.2087,2.8522,3.8957
795,-0.4215,-8.0089,-5.1732,-9.5304,2.9913,3.8261
800,-0.3449,-8.1239,-4.9816,-10.713,2.9913,3.8957
805,-0.3832,-8.2389,-5.02,-11.687,3.2,3.9652
810,-0.4982,-8.2389,-4.9816,-12.1739,3.3391,3.6174
815,-0.3832,-8.1622,-4.8667,-12.3826,3.5478,3.2696
820,-0.5748,-8.2389,-4.9433,-12.1043,3.8261,2.9217
825,-0.6131,-8.2772,-4.8667,-11.4087,3.9652,2.3652
830,-0.5365,-8.3921,-4.7134,-10.4348,4.2435,1.6696
835,-0.6131,-8.4305,-4.905,-9.2522,4.313,1.0435
840,-0.6898,-8.4305,-4.7517,-7.9304,4.0348,0.2783
845,-0.6898,-8.3921,-4.6368,-6.4,3.7565,-0.5565
850,-0.6131,-8.5071,-4.6751,-4.9391,3.2696,-1.0435
855,-0.5365,-8.3538,-4.5601,-3.687,2.9217,-1.4609
860,-0.5748,-8.3155,-4.6751,-2.5043,2.3652,-1.8783
865,-0.6131,-8.3155,-4.6368,-1.5304,1.8783,-2.1565
870,-0.6131,-8.3538,-4.5984,-0.6261,1.4609,-2.2957
875,-0.6131,-8.2389,-4.5984,-0.2783,1.113,-2.5043
880,-0.6131,-8.1622,-4.7517,0.1391,0.9043,-2.5043
885,-0.7281,-8.2772,-4.7134,0.3478,0.7652,-2.5739
890,-0.6898,-8.2005,-4.7134,0.6957,0.7652,-2.6435
895,-0.7281,-8.1239,-4.6751,1.2522,0.7652,-2.713
900,-0.7281,-8.0856,-4.7134,1.6696,0.8348,-2.6435
905,-0.6898,-8.1239,-4.6368,2.2261,0.9043,-2.6435
910,-0.5365,-7.894,-5.1349,2.7826,1.0435,-2.713
915,-0.6131,-8.0856,-4.8667,3.3391,1.113,-2.5739
920,-0.6131,-7.9323,-4.8284,3.8957,1.113,-2.3652
925,-0.5748,-7.9323,-4.79,4.5913,1.1826,-2.087
930,-0.6131,-7.7407,-4.7517,5.2174,1.1826,-1.9478
935,-0.7664,-7.894,-4.79,5.8435,1.1826,-1.5304
940,-0.6131,-7.894,-4.905,6.5391,1.3217,-1.2522
945,-0.6514,-7.7024,-4.8667,7.0261,1.4609,-0.8348
950,-0.5748,-7.8173,-4.9816,7.513,1.7391,-0.4174
955,-0.6514,-7.7024,-4.8667,7.7913,2.0174,-0.1391
960,-0.7664,-7.779,-4.9816,8.0,2.3652,0.0696
965,-0.8047,-7.6641,-4.905,7.9304,2.713,0.2783
970,-0.7281,-7.7407,-4.9433,7.7913,3.1304,0.2783
975,-0.6514,-7.5874,-4.8284,7.3043,3.4087,0.4174
980,-0.7664,-7.6257,-4.905,6.6783,3.5478,0.6261
985,-0.7281,-7.6257,-4.8667,5.8435,3.6174,0.6261
990,-0.6131,-7.6641,-4.8667,4.9391,3.6174,0.6957
995,-0.6898,-7.7024,-4.8284,4.0348,3.687,0.6261
1000,-0.7664,-7.8173,-4.905,2.8522,3.5478,0.9739
1005,-0.6898,-7.8173,-4.79,2.0174,3.6174,0.9043
1010,-0.6898,-7.779,-4.905,1.2522,3.6174,0.7652
1015,-0.4982,-7.8557,-4.8667,0.8348,3.687,0.487
1020,-0.5365,-7.9323,-4.8667,0.7652,3.8261,0.2783
1025,-0.5748,-7.9706,-4.905,0.6261,3.8957,0.0
1030,-0.5365,-8.0473,-4.8667,0.6261,3.8957,-0.1391
1035,-0.6131,-7.9706,-4.905,0.7652,3.8957,-0.487
1040,-0.4982,-7.9323,-4.905,1.0435,3.8261,-0.6261
1045,-0.4982,-8.1239,-4.79,1.5304,3.7565,-0.8348
1050,-0.4982,-7.9706,-4.79,2.087,3.5478,-0.9043
1055,-0.3449,-8.1239,-5.0583,2.5739,3.4087,-1.0435
1060,-0.4982,-8.1239,-4.8667,3.2696,3.3391,-1.2522
1065,-0.4982,-7.9706,-4.9433,3.8261,3.3391,-1.2522
1070,-0.4598,-7.9323,-4.9816,4.3826,3.2696,-1.2522
1075,-0.4598,-8.0473,-5.02,4.5913,3.3391,-1.3217
1080,-0.4215,-7.9706,-5.0583,5.0087,3.3391,-1.113
1085,-0.5365,-7.894,-5.02,5.287,3.2696,-1.113
1090,-0.5365,-7.8173,-5.1349,5.4957,3.2696,-1.0435
1095,-0.4982,-7.779,-5.0583,5.6348,3.3391,-0.9739
1100,-0.3832,-7.779,-5.02,5.7043,3.4783,-0.9043
1105,-0.3066,-8.0089,-5.1732,5.4261,3.4087,-0.8348
1110,-0.5748,-7.7407,-4.9816,5.2174,3.2696,-0.6957
1115,-0.5365,-7.7024,-5.1349,5.0087,3.1304,-0.7652
1120,-0.5365,-7.6641,-5.1732,4.8696,3.0609,-0.9043
1125,-0.3449,-7.7407,-5.0583,4.6609,3.0609,-0.9043
1130,-0.4982,-7.8173,-5.0583,4.5913,3.0609,-0.9043
1135,-0.4598,-7.9706,-5.0583,4.4522,2.9913,-0.7652
1140,-0.4215,-7.8173,-4.8667,4.1739,2.9217,-0.8348
1145,-0.4598,-7.8557,-5.0583,3.9652,2.9913,-0.8348
1150,-0.4598,-7.8173,-5.02,3.8261,2.9913,-0.9739
1155,-0.3832,-7.8557,-5.0583,3.6174,2.9217,-1.0435
1160,-0.4598,-7.8173,-5.0966,3.4783,2.9217,-1.2522
1165,-0.3449,-7.894,-5.1349,3.6174,2.9217,-1.2522
1170,-0.5748,-7.894,-5.0966,3.7565,2.9217,-1.2522
1175,-0.4215,-7.9706,-5.0583,3.8957,2.9217,-1.3217
1180,-0.3066,-7.8557,-5.02,4.1739,2.9217,-1.3217
1185,-0.4215,-7.894,-5.0966,4.3826,2.9913,-1.3913
1190,-0.4598,-7.8557,-5.02,4.5913,3.0609,-1.2522
1195,-0.1916,-7.9706,-5.02,4.5913,2.9913,-1.4609
1200,-0.2682,-7.9323,-4.905,4.5913,2.9913,-1.5304
1205,-0.3449,-7.8557,-4.905,4.5913,2.8522,-1.3913
1210,-0.4598,-7.9323,-5.02,4.6609,2.713,-1.3913
1215,-0.3066,-7.894,-4.9433,4.6609,2.5739,-1.2522
1220,-0.4982,-7.9323,-5.02,4.7304,2.5043,-1.2522
1225,-0.3449,-7.9323,-4.79,4.7304,2.2957,-1.0435
1230,-0.4215,-7.894,-4.8667,4.7304,2.2261,-0.9739
1235,-0.3449,-7.8557,-5.1732,4.8,2.087,-0.9739
1240,-0.4215,-7.8557,-4.905,4.7304,1.9478,-0.9043
1245,-0.3066,-8.0473,-4.9433,4.7304,1.8783,-0.9739
1250,-0.3449,-8.1239,-4.9816,4.8,1.8087,-0.9739
1255,-0.1916,-8.0089,-5.02,4.8696,1.6696,-1.113
1260,-0.3066,-7.9706,-4.905,4.9391,1.6696,-1.113
1265,-0.3449,-7.9323,-4.905,5.0783,1.6,-1.3217
1270,-0.2682,-8.0089,-4.905,5.2174,1.6,-1.3217
1275,-0.2299,-8.1622,-5.02,5.287,1.3913,-1.4609
1280,-0.4215,-7.9706,-5.02,5.4261,1.3217,-1.5304
1285,-0.4598,-7.9323,-5.02,5.4957,1.3217,-1.6
1290,-0.2682,-8.1622,-5.0583,5.5652,1.3913,-1.6696
1295,-0.1916,-8.1239,-4.9433,5.7043,1.3913,-1.7391
1300,-0.3449,-7.9706,-5.0583,5.9826,1.4609,-1.8087
1305,-0.2682,-8.0089,-5.1349,5.9826,1.3913,-1.9478
1310,-0.3832,-8.1239,-4.905,5.913,1.3217,-1.8087
1315,-0.2682,-8.0473,-4.8284,5.8435,1.3217,-1.8783
1320,-0.2682,-8.0089,-4.79,5.7739,1.3217,-1.8783
1325,-0.2682,-7.9706,-4.8284,5.6348,1.3217,-1.8783
1330,-0.4215,-8.0089,-4.7134,5.4957,1.4609,-1.7391
1335,-0.1916,-8.0473,-4.8284,5.3565,1.3913,-1.8783
1340,-0.3449,-7.9706,-5.02,5.2174,1.3217,-1.8087
1345,-0.3449,-8.0856,-4.905,5.2174,1.1826,-1.7391
1350,-0.2682,-8.0089,-4.79,5.0783,0.9739,-1.5304
1355,-0.3066,-7.9706,-4.9816,5.0783,0.6261,-1.3913
1360,-0.3066,-8.0473,-4.905,5.287,0.3478,-1.3217
1365,-0.3832,-8.0089,-4.9816,5.5652,0.0696,-1.2522
1370,-0.3832,-8.1239,-4.905,5.9826,-0.0696,-1.113
1375,-0.3066,-7.9706,-5.0966,6.4,-0.2087,-0.9739
1380,-0.3832,-8.0473,-5.0583,6.887,-0.2783,-1.0435
1385,-0.3832,-8.1239,-5.0583,7.3739,-0.2783,-0.9739
1390,-0.3066,-7.9706,-4.9816,8.0,-0.2087,-0.9739
1395,-0.3066,-7.9706,-4.905,8.3478,-0.1391,-0.9739
1400,-0.4598,-7.9706,-4.9433,8.5565,-0.0696,-0.9739
1405,-0.4215,-8.0473,-4.905,8.6261,0.0,-0.9739
1410,-0.4215,-7.9706,-4.905,8.8348,0.1391,-1.0435
1415,-0.3832,-7.9706,-4.9816,8.9043,0.2783,-1.113
1420,-0.3832,-7.894,-4.8284,8.8348,0.2087,-1.2522
1425,-0.2299,-8.0089,-4.8667,8.6957,0.2783,-1.2522
1430,-0.2299,-8.0089,-4.905,8.3478,0.1391,-1.5304
1435,-0.1533,-7.9323,-4.8667,8.2087,0.0,-1.6696
1440,-0.1533,-8.0089,-4.8284,8.1391,0.0,-1.7391
1445,-0.1916,-8.0089,-4.8284,8.0696,0.0,-1.8087
1450,-0.1916,-8.0473,-4.9433,8.0,-0.0696,-2.0174
1455,-0.2299,-7.9323,-4.905,8.0,0.0,-2.2957
1460,-0.2299,-8.0089,-4.8667,7.9304,0.0,-2.2261
1465,-0.4215,-7.9706,-4.6751,7.9304,-0.0696,-2.2957
1470,-0.1916,-7.9323,-4.9816,7.7913,-0.0696,-2.2261
1475,-0.1916,-8.0473,-4.8667,7.5826,-0.2087,-2.2261
1480,-0.2299,-8.0089,-4.8667,7.3739,-0.2783,-2.1565
1485,-0.3832,-8.0089,-4.8667,7.2348,-0.487,-2.087
1490,-0.3066,-7.9706,-4.905,7.1652,-0.5565,-2.087
1495,-0.4215,-8.0473,-4.9433,7.1652,-0.487,-2.0174
1500,-0.3449,-8.0473,-4.8667,7.1652,-0.487,-2.087
1505,-0.2682,-8.0473,-4.9816,7.0957,-0.3478,-2.1565
1510,-0.4598,-8.1239,-4.79,6.9565,-0.2783,-2.1565
1515,-0.3449,-8.0856,-4.8284,6.8174,-0.4174,-2.0174
1520,-0.3449,-8.1622,-4.8667,6.6783,-0.4174,-2.0174
1525,-0.3832,-8.2005,-4.8284,6.6087,-0.3478,-1.8783
1530,-0.2682,-8.1622,-4.79,6.6783,-0.2783,-1.8783
1535,-0.3449,-8.2772,-4.79,6.5391,-0.3478,-1.7391
1540,-0.4982,-8.1622,-4.7517,6.6783,-0.2087,-1.5304
1545,-0.4215,-7.9706,-4.8284,6.7478,-0.2087,-1.4609
1550,-0.3449,-8.2005,-4.79,6.7478,-0.1391,-1.3913
1555,-0.3066,-8.0473,-4.7517,6.6783,-0.1391,-1.3913
1560,-0.4598,-8.0856,-4.7134,6.5391,-0.1391,-1.3217
1565,-0.4598,-8.1239,-4.9433,6.4,-0.1391,-1.113
1570,-0.4598,-8.1239,-4.7517,6.2609,0.0,-1.1826
1575,-0.4598,-8.0856,-4.7517,6.1217,0.0696,-1.1826
1580,-0.4982,-8.0089,-4.7517,5.913,0.1391,-1.2522
1585,-0.4215,-8.0856,-4.7517,5.8435,0.2087,-1.2522
1590,-0.3832,-8.1622,-4.79,5.7043,0.1391,-0.9739
1595,-0.4598,-8.0856,-4.79,5.5652,0.0696,-0.9739
1600,-0.4215,-8.0473,-4.6751,5.4957,0.0696,-0.7652
1605,-0.3832,-8.1239,-4.7134,5.287,0.0,-0.487
1610,-0.4598,-8.0473,-4.8284,4.8696,0.0,-0.2087
1615,-0.4982,-8.0089,-4.7517,4.5217,0.0696,-0.0696
1620,-0.4215,-8.1239,-4.905,4.1043,0.0696,0.2087
1625,-0.4982,-8.1239,-4.9433,3.6174,0.0,0.4174
1630,-0.4982,-8.0473,-4.8667,3.2,0.0696,0.7652
1635,-0.4598,-8.0089,-4.8284,2.9217,0.0696,0.9043
1640,-0.4215,-8.1622,-4.8667,2.6435,-0.0696,0.9739
1645,-0.4598,-8.0856,-4.8667,2.5739,0.0,1.0435
1650,-0.4598,-8.0856,-4.79,2.3652,0.1391,1.0435
1655,-0.4598,-8.2772,-4.6368,2.2957,0.1391,1.113
1660,-0.4215,-8.2389,-4.6751,2.1565,0.2087,1.1826
1665,-0.3449,-8.1622,-4.7517,1.9478,0.1391,1.2522
1670,-0.4215,-8.2389,-4.79,1.8783,0.2783,1.2522
1675,-0.3832,-8.1239,-4.6751,1.7391,0.3478,1.3217
1680,-0.4215,-8.2389,-4.7134,1.8087,0.3478,1.3913
1685,-0.2299,-8.2389,-4.6368,2.0174,0.4174,1.3217
1690,-0.2682,-8.2389,-4.5601,2.4348,0.487,1.2522
1695,-0.2299,-8.2772,-4.6751,3.0609,0.6261,1.1826
1700,-0.3832,-8.2772,-4.5984,3.6174,0.7652,1.0435
1705,-0.2299,-8.3155,-4.6368,4.1739,0.9043,0.6957
1710,-0.3449,-8.1239,-4.7517,4.5913,1.0435,0.8348
1715,-0.4598,-8.2389,-4.5601,4.8696,1.3217,0.6261
1720,-0.3449,-8.2005,-4.5601,5.0087,1.5304,0.487
1725,-0.4598,-8.2005,-4.7134,5.0087,1.6696,0.3478
1730,-0.4215,-8.2389,-4.6368,4.8696,1.7391,0.3478
1735,-0.3449,-8.1622,-4.6368,4.5913,1.8783,0.2783
1740,-0.3449,-8.3538,-4.5984,4.313,2.0174,0.1391
1745,-0.3832,-8.2772,-4.5984,4.2435,2.0174,-0.0696
1750,-0.3449,-8.2389,-4.5601,4.3826,2.0174,-0.1391
1755,-0.3066,-8.2772,-4.5984,4.5913,2.087,-0.2783
1760,-0.2299,-8.2772,-4.5984,4.9391,2.0174,-0.3478
1765,-0.2682,-8.3155,-4.5218,5.0087,2.0174,-0.6261
1770,-0.2299,-8.2389,-4.5218,5.1478,2.0174,-0.9043
1775,-0.2299,-8.1239,-4.8284,5.2174,2.0174,-1.113
1780,-0.2682,-8.2772,-4.6368,5.1478,2.0174,-1.2522
1785,-0.1533,-8.1622,-4.6751,5.2174,1.8783,-1.4609
1790,-0.2299,-8.1239,-4.79,5.2174,1.9478,-1.3913
1795,-0.3832,-8.0473,-4.79,5.2174,1.9478,-1.3217
1800,-0.4598,-8.2005,-4.7134,5.2174,1.8783,-1.1826
1805,-0.4598,-8.0856,-4.7134,5.1478,1.7391,-1.0435
1810,-0.4598,-8.0473,-4.8284,5.0087,1.6,-1.0435
1815,-0.3449,-8.1239,-4.6751,4.7304,1.6,-1.113
1820,-0.4598,-8.1239,-4.7517,4.6609,1.4609,-1.113
1825,-0.3832,-8.0473,-4.8284,4.5217,1.4609,-1.113
1830,-0.4215,-8.0089,-4.7134,4.3826,1.4609,-1.1826
1835,-0.5748,-7.9706,-4.5601,4.313,1.4609,-1.2522
1840,-0.3449,-8.2005,-4.7134,4.1739,1.3913,-1.2522
1845,-0.3832,-8.1239,-4.8284,4.1043,1.3217,-1.1826
1850,-0.4982,-7.9706,-4.79,4.0348,1.3913,-1.113
1855,-0.4598,-8.1239,-4.7517,3.8261,1.3217,-1.1826
1860,-0.4215,-8.0473,-4.905,3.6174,1.2522,-1.1826
1865,-0.4982,-8.1622,-4.8667,3.4087,1.1826,-1.113
1870,-0.4598,-8.0473,-4.7517,3.2,1.0435,-0.9739
1875,-0.4215,-8.0473,-4.7517,2.9913,0.9739,-0.9043
1880,-0.4215,-7.9323,-4.7517,2.7826,0.9043,-0.8348
1885,-0.4982,-8.1239,-4.8667,2.713,0.8348,-0.8348
1890,-0.3449,-8.0856,-4.7134,2.6435,0.9043,-0.8348
1895,-0.3066,-8.1622,-4.8667,2.5043,0.9043,-0.8348
1900,-0.3449,-8.2005,-4.7134,2.2957,0.9043,-0.8348
1905,-0.2299,-8.2005,-4.7134,2.2957,1.0435,-0.9043
1910,-0.2299,-8.1239,-4.8284,2.3652,1.3217,-0.9739
1915,-0.2682,-8.2005,-4.8284,2.2957,1.4609,-1.113
1920,-0.4215,-8.0856,-4.7517,2.1565,1.6696,-1.3217
1925,-0.4215,-8.2389,-4.7517,2.0174,1.7391,-1.6
1930,-0.2682,-8.0856,-4.7134,1.7391,1.6696,-1.6696
1935,-0.3066,-8.0856,-4.7134,1.6,1.6696,-1.8783
1940,-0.3832,-8.2005,-4.7134,1.3217,1.6696,-1.8783
