timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-8.3921,3.1423,-58.713,7.9304,-1.1826
5,-0.3449,-8.3538,3.0656,-61.0783,8.3478,-1.7391
10,-0.4598,-8.4688,3.1806,-62.8174,8.4174,-2.0174
15,-0.4215,-8.3538,3.1039,-63.9304,8.487,-1.9478
20,-0.3832,-8.3155,3.3722,-65.0435,8.4174,-1.6696
25,-0.4215,-8.2772,2.8357,-66.6435,8.6957,-1.1826
30,-0.5365,-8.2389,2.7207,-68.7304,8.7652,-0.6261
35,-0.4598,-8.3921,2.5291,-71.6522,8.6957,0.1391
40,-0.5365,-8.3921,2.4142,-75.0609,8.1391,1.0435
45,-0.5748,-8.4688,2.4525,-78.5391,7.513,2.0174
50,-0.3449,-8.3921,2.2226,-82.5043,6.6783,2.8522
55,-0.5365,-8.4305,2.1459,-85.6348,5.8435,3.4087
60,-0.3449,-8.5454,2.2226,-87.7913,5.2174,4.313
65,-0.3449,-8.5454,2.2609,-89.4609,5.0087,4.5913
70,-0.3449,-8.5838,2.4142,-90.713,4.6609,4.5217
75,-0.4598,-8.6604,2.5291,-91.0609,3.8261,4.1043
80,-0.2682,-8.8137,2.6824,-91.1304,2.9217,3.7565
85,-0.3449,-8.6987,2.6824,-90.6435,2.5739,3.5478
90,-0.3832,-8.8137,2.7974,-90.0174,2.2957,3.2
95,-0.3066,-8.8903,3.1039,-88.5565,1.7391,2.6435
100,-0.5748,-8.8137,3.0273,-85.5652,1.5304,1.5304
105,-0.4598,-8.8903,2.6824,-82.7826,2.087,1.8783
110,-0.4598,-8.7754,2.1076,-82.713,3.0609,2.2261
115,-0.4215,-8.6604,2.031,-84.9391,4.2435,2.7826
120,-0.5748,-8.8137,1.916,-88.9739,4.7304,3.1304
125,-0.1916,-9.0053,1.6478,-92.7304,5.0783,3.7565
130,-0.3832,-9.0053,2.031,-96.0696,4.5217,3.8261
135,-0.4215,-9.0819,1.8777,-98.713,4.2435,4.1043
140,-0.2299,-9.0436,1.6861,-101.4957,3.8957,4.0348
145,-0.1916,-9.1969,2.1843,-104.6261,3.5478,3.1304
150,-0.4598,-8.967,2.031,-105.9478,2.7826,1.3913
155,-0.3449,-9.0436,2.4908,-107.5478,2.6435,0.7652
160,-0.6131,-8.8903,2.6441,-108.1043,1.9478,-0.2783
165,-0.3832,-8.967,2.7591,-107.687,1.113,-1.2522
170,-0.5365,-9.1202,2.874,-106.3652,0.0,-2.4348
