timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2226,-8.737,-3.0656,-2.0174,-19.7565,-41.1826
5,2.3375,-8.5838,-2.9507,-0.2087,-20.1043,-40.7652
10,2.3759,-8.3538,-2.874,1.113,-20.313,-40.2783
15,2.4908,-8.2005,-2.7207,2.5043,-20.6609,-39.5826
20,2.6058,-7.894,-2.7591,4.1043,-21.0087,-38.7478
25,2.4525,-7.7024,-2.7974,4.9391,-21.2174,-37.7739
30,2.6441,-7.5108,-2.874,5.0087,-21.6348,-36.4522
35,2.5291,-7.3958,-2.9123,4.5913,-21.913,-35.1304
40,2.5675,-7.3192,-2.6441,3.8261,-22.1217,-33.5304
45,2.4525,-7.4341,-2.6058,2.9913,-22.1913,-31.6522
50,2.3759,-7.3958,-2.4525,1.7391,-22.1913,-29.5652
55,2.1459,-7.4341,-2.4142,0.1391,-22.4,-27.2696
60,2.1076,-7.5108,-2.1843,-0.6261,-22.6087,-24.9739
65,2.0693,-7.6641,-1.9927,-0.9043,-22.6783,-22.5391
70,1.9543,-7.8173,-1.9543,-0.7652,-23.0957,-20.1043
75,1.8777,-7.779,-1.8394,-0.9043,-23.2348,-18.1565
80,1.916,-7.9706,-1.9543,-1.3217,-23.513,-16.2087
85,2.1076,-8.0089,-1.9927,-1.9478,-23.3043,-14.6087
90,2.0693,-7.9706,-1.916,-2.9217,-23.0261,-13.287
95,2.1843,-8.0473,-1.8777,-3.6174,-22.6783,-12.1739
100,2.2226,-8.1622,-2.0693,-4.0348,-22.1217,-10.713
105,2.4142,-8.1239,-1.8394,-4.3826,-21.4957,-9.6
110,2.2609,-8.1622,-1.916,-4.6609,-20.7304,-8.6261
115,2.3759,-8.3538,-2.1076,-5.2174,-19.8261,-7.5826
120,2.4908,-8.5454,-1.9927,-5.7043,-18.5739,-6.8174
125,2.6058,-8.5838,-2.1076,-6.0522,-17.3913,-5.913
130,2.5291,-8.5454,-2.0693,-6.8174,-16.1391,-5.287
135,2.6824,-8.6221,-2.1076,-7.7913,-14.6783,-4.3826
140,2.7207,-8.737,-2.1459,-8.8348,-13.2174,-3.4087
145,2.4525,-8.8137,-2.0693,-9.8783,-11.8957,-2.4348
150,2.3759,-8.7754,-1.9543,-10.8522,-10.7826,-1.5304
155,2.3759,-8.8903,-1.8011,-11.4783,-9.8783,-0.7652
160,2.3759,-8.967,-1.7627,-11.8957,-9.2522,-0.2087
165,2.2609,-8.967,-1.916,-11.7565,-8.6261,0.2087
170,2.1076,-8.967,-1.6861,-10.8522,-8.0696,0.6261
175,2.1459,-8.7754,-1.5328,-9.4609,-7.7913,0.5565
180,1.9927,-8.7754,-1.4945,-8.0696,-7.6522,0.487
185,2.0693,-8.9286,-1.6478,-7.2348,-7.9304,0.0696
190,2.031,-8.852,-1.6861,-7.0261,-8.487,-0.6261
195,1.7627,-8.8903,-1.8394,-6.8174,-8.9043,-1.2522
200,1.8011,-8.852,-1.6478,-6.4696,-9.3913,-2.0174
205,1.8011,-9.0053,-1.8011,-6.1913,-9.7391,-2.5739
210,1.6478,-9.0819,-1.8011,-5.913,-10.2261,-3.2
215,1.5711,-9.2352,-1.9543,-6.0522,-10.5739,-3.687
220,1.2646,-9.2352,-2.031,-6.4696,-11.0609,-4.3826
