timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.4305,-5.4032,-45.913,-7.4435,-13.1478
5,1.1879,-8.2005,-5.4415,-45.6348,-7.0957,-13.1478
10,1.3412,-8.2389,-5.5948,-46.1913,-6.1217,-12.8696
15,1.3412,-8.3921,-5.4415,-46.9565,-5.1478,-12.5217
20,1.4179,-8.2005,-5.5564,-48.0,-4.5217,-11.9652
25,1.1879,-8.2389,-5.4798,-49.3217,-3.7565,-11.4087
30,1.3795,-8.3155,-5.3648,-50.4348,-2.713,-10.7826
35,1.2646,-8.2005,-5.3648,-51.4087,-1.6,-10.2261
40,1.1113,-8.1239,-5.2116,-52.1739,0.0,-9.7391
45,1.2646,-8.1622,-5.4032,-53.4957,0.9739,-9.113
50,1.3412,-7.9706,-5.5564,-55.513,1.8783,-8.9739
55,1.1879,-8.0089,-5.5948,-57.4609,3.0609,-8.8348
60,1.2263,-8.1239,-5.7097,-59.2,4.1043,-8.3478
65,1.2263,-8.0856,-5.6714,-60.4522,5.1478,-7.7217
70,1.073,-8.2005,-5.6331,-61.4261,6.2609,-6.9565
75,1.1879,-8.1239,-5.6331,-62.2609,7.1652,-6.3304
80,1.3795,-8.1622,-5.6331,-63.1652,8.1391,-5.5652
85,1.2646,-8.1622,-5.5564,-64.0696,8.9739,-5.0783
90,1.3412,-8.1239,-5.5564,-64.8348,10.0174,-4.5217
95,1.3029,-7.9323,-5.6331,-65.6,10.8522,-3.9652
100,1.2646,-8.0089,-5.6714,-66.0174,11.4783,-3.3391
105,1.073,-7.894,-5.8247,-66.087,11.9652,-2.713
110,1.073,-8.0089,-5.7097,-66.2261,12.0348,-1.8783
115,1.073,-7.8173,-5.8247,-66.2261,12.1739,-0.8348
120,0.9963,-7.894,-5.8247,-66.087,11.7565,0.1391
125,0.8814,-7.9706,-5.8247,-65.3913,11.3391,1.113
130,0.9197,-8.0856,-5.8247,-63.9304,11.2,1.9478
135,0.843,-8.0856,-5.863,-61.4957,10.9913,2.8522
140,0.7281,-8.1239,-6.0929,-58.2261,10.5739,4.1043
