timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.7754,-3.6404,-32.7652,3.9652,0.487
5,0.2682,-8.852,-3.6021,-32.487,3.8261,0.6261
10,0.3832,-8.852,-3.9087,-32.3478,3.4783,0.8348
15,0.2299,-8.8137,-3.947,-32.0696,2.7826,0.3478
20,0.2682,-8.7754,-4.1386,-31.9304,2.2261,-0.1391
25,0.1916,-8.8903,-4.2152,-32.487,2.0174,-0.1391
30,0.2682,-8.9286,-4.2152,-32.7652,1.8783,-0.2087
35,0.115,-8.852,-4.4452,-32.6957,1.8087,-0.1391
40,0.1533,-8.7754,-4.4068,-32.487,1.3913,-0.2783
45,0.0,-8.737,-4.4452,-32.2783,0.8348,-0.2783
50,0.0,-8.737,-4.5601,-32.487,0.0696,-0.2087
55,0.0,-8.9286,-4.5218,-32.9739,-0.3478,0.0696
60,0.1533,-8.852,-4.4068,-32.9043,-0.6957,0.0
65,0.0383,-8.9286,-4.4452,-32.2783,-1.113,-0.487
70,0.0383,-8.7754,-4.5601,-31.3739,-1.6,-0.7652
75,0.0,-8.9286,-4.5984,-30.8174,-2.1565,-0.9043
80,-0.0766,-8.967,-4.79,-30.8174,-2.9217,-0.8348
85,-0.0383,-8.8137,-4.8284,-31.0261,-3.4783,-1.0435
90,-0.115,-8.737,-4.79,-31.6522,-4.0348,-0.9043
95,-0.0766,-8.5838,-4.905,-32.0,-4.4522,-0.7652
100,-0.115,-8.6221,-4.8667,-32.5565,-4.5913,-0.6957
105,-0.0383,-8.6604,-4.7134,-32.9739,-4.7304,-0.6957
110,0.0,-8.5454,-4.6751,-32.8348,-4.6609,-0.8348
115,0.0,-8.5838,-4.79,-32.4174,-4.8696,-1.0435
120,0.0,-8.5838,-4.8284,-32.8348,-4.7304,-0.9739
125,0.0383,-8.4305,-4.905,-33.0435,-4.7304,-1.1826
130,0.0,-8.2005,-4.79,-33.113,-4.6609,-1.3217
135,0.115,-8.2389,-4.8667,-33.0435,-4.7304,-1.6
140,0.0766,-8.0473,-4.9433,-33.0435,-4.8696,-1.9478
145,0.1533,-8.2389,-5.0966,-33.7391,-4.8696,-2.087
150,0.1916,-8.1239,-5.0966,-34.9217,-5.0087,-1.9478
155,0.3066,-8.1239,-4.905,-36.313,-4.9391,-2.087
160,0.1916,-7.9706,-5.0583,-37.3565,-5.1478,-2.2957
165,0.1533,-7.8173,-5.02,-37.7739,-5.1478,-2.6435
170,0.2299,-7.894,-4.9816,-37.8435,-5.1478,-2.8522
175,0.115,-7.9323,-5.2116,-38.2609,-5.1478,-2.9217
180,0.3066,-8.0089,-5.1732,-38.9565,-5.0783,-2.9913
185,0.3066,-7.8173,-5.02,-39.2348,-5.1478,-2.7826
190,0.3449,-7.894,-5.2116,-39.2348,-5.0783,-2.5043
195,0.2299,-7.8173,-5.1732,-39.3739,-5.0783,-2.1565
200,0.1533,-7.8173,-5.1349,-39.7217,-4.8696,-2.2261
205,0.4598,-7.8173,-5.0583,-40.2087,-4.8,-2.2957
210,0.3832,-7.8557,-5.0583,-40.487,-4.5913,-2.5739
215,0.3066,-7.7407,-5.2116,-40.6957,-4.5217,-2.7826
220,0.4598,-7.8173,-5.1732,-40.9043,-4.5913,-3.2
225,0.3066,-7.894,-5.2499,-41.0435,-4.6609,-3.687
230,0.4215,-8.0473,-4.9816,-41.5304,-4.8696,-3.8957
235,0.4982,-8.0089,-5.2882,-41.6,-4.8,-4.1739
240,0.5365,-7.9323,-5.3265,-41.4609,-4.6609,-4.3826
245,0.4598,-7.9323,-5.2116,-41.3913,-4.2435,-4.4522
250,0.4598,-7.9323,-5.2882,-41.5304,-3.8957,-4.7304
255,0.4215,-7.9706,-5.2499,-41.6696,-3.4087,-5.0087
260,0.4215,-7.9706,-5.2116,-41.7391,-2.8522,-5.6348
265,0.3832,-8.0089,-5.1732,-42.2261,-2.3652,-5.9826
270,0.1916,-7.9706,-5.2116,-42.9913,-1.9478,-6.8174
275,0.2299,-7.8557,-5.3648,-43.7565,-1.6,-6.8174
280,0.2299,-8.1239,-5.2882,-44.4522,-1.4609,-6.7478
285,0.2299,-8.0473,-5.3265,-45.0783,-1.7391,-6.7478
290,0.115,-8.2005,-5.3265,-45.3565,-2.087,-6.887
295,0.0766,-8.2772,-5.5948,-45.5652,-2.713,-7.4435
300,0.0383,-8.2389,-5.5181,-45.913,-3.2696,-8.0
305,0.115,-8.2005,-5.6331,-46.0522,-3.2,-8.6957
310,0.1533,-8.2772,-5.7097,-45.4957,-3.1304,-9.0435
315,0.0383,-8.3921,-5.6714,-44.5217,-3.2696,-9.2522
320,0.1533,-8.3538,-5.7097,-43.3391,-3.1304,-9.3913
325,0.0383,-8.2005,-5.748,-41.7391,-2.6435,-9.9478
330,0.115,-8.3538,-5.9396,-39.9304,-2.5739,-10.2957
335,-0.0383,-8.3538,-5.9013,-38.4696,-2.713,-10.2957
340,0.0,-8.2772,-5.978,-37.0087,-2.5739,-10.5739
345,0.0,-8.0856,-5.978,-35.4783,-2.8522,-10.5043
350,0.1916,-8.0473,-6.0929,-33.7391,-3.3391,-10.3652
355,0.115,-7.9706,-5.9396,-31.8609,-3.7565,-10.2261
360,0.2299,-8.0473,-5.9396,-29.9826,-4.1043,-10.0174
365,0.3832,-7.9706,-6.0929,-28.1739,-4.5217,-9.8087
370,0.4982,-7.894,-6.0546,-26.5043,-4.7304,-9.6
375,0.4598,-7.7407,-6.2079,-25.0435,-5.0783,-9.6
380,0.4598,-7.779,-6.3612,-24.0,-5.287,-9.6
385,0.4982,-7.8173,-6.3229,-23.0957,-5.3565,-9.2522
390,0.3449,-7.7024,-6.2845,-22.2609,-5.4957,-9.113
395,0.4598,-7.6257,-6.3995,-21.7739,-5.6348,-8.6957
400,0.4598,-7.5874,-6.2079,-21.5652,-5.5652,-8.3478
405,0.6131,-7.6257,-6.3612,-21.3565,-5.3565,-8.0
410,0.5365,-7.6257,-6.2079,-21.3565,-5.1478,-7.513
415,0.6898,-7.5491,-6.2079,-21.0783,-5.0087,-7.2348
420,0.6131,-7.5108,-6.2462,-21.2174,-4.7304,-6.6783
425,0.6131,-7.3958,-6.2462,-21.3565,-4.3826,-6.1913
430,0.6131,-7.3575,-6.2079,-21.4957,-3.9652,-5.7043
435,0.4598,-7.5108,-6.3229,-21.5652,-3.687,-4.8
440,0.4215,-7.2809,-6.3612,-21.4957,-3.2,-4.5217
445,0.4598,-7.3575,-6.2845,-21.287,-2.5739,-4.0348
450,0.3066,-7.2042,-6.3612,-20.8696,-2.1565,-3.6174
455,0.3832,-7.2042,-6.3995,-20.2435,-1.8783,-2.9913
460,0.3832,-7.1659,-6.3995,-19.2696,-1.6,-2.5043
465,0.3832,-7.2042,-6.3995,-18.2261,-1.3217,-1.9478
470,0.2299,-7.1276,-6.3229,-16.8348,-0.9043,-1.3913
475,0.4215,-7.0509,-6.3229,-15.513,-0.4174,-0.7652
480,0.1916,-7.0509,-6.3612,-13.9826,-0.0696,-0.1391
485,0.1916,-6.9743,-6.2462,-12.5217,0.6261,0.2783
490,0.2682,-6.9743,-6.2845,-10.9913,1.1826,0.7652
495,0.1533,-6.8977,-6.3995,-9.5304,2.0174,1.113
500,0.2682,-6.8593,-6.2462,-8.2783,2.5043,1.4609
505,0.115,-6.821,-6.3612,-7.3739,2.9217,1.3913
510,0.2299,-6.8593,-6.3995,-6.6783,3.1304,1.8783
515,0.2682,-6.821,-6.3229,-6.1217,3.2696,2.087
520,0.1916,-6.6677,-6.2845,-5.7043,3.5478,2.3652
525,0.3066,-6.6294,-5.863,-5.4261,3.687,2.5739
530,0.3066,-6.6677,-6.3612,-5.0783,3.8261,2.9913
535,0.3066,-6.5911,-6.4378,-4.8696,4.2435,3.2
540,0.3832,-6.5145,-6.5145,-4.8696,4.5913,3.4087
545,0.4215,-6.5911,-6.4378,-5.1478,4.8,3.7565
550,0.5748,-6.5528,-6.5145,-5.2174,5.1478,4.0348
555,0.5365,-6.5528,-6.4761,-5.3565,5.3565,4.4522
560,0.5365,-6.4761,-6.5145,-5.6348,5.6348,4.6609
565,0.4215,-6.4378,-6.5911,-5.7043,5.913,4.8696
570,0.4982,-6.3995,-6.4378,-5.913,5.9826,5.1478
575,0.3449,-6.3995,-6.5528,-5.9826,6.1913,5.5652
580,0.4215,-6.3995,-6.5528,-6.1217,6.4,5.8435
585,0.2682,-6.4761,-6.5145,-6.0522,6.7478,6.0522
590,0.2682,-6.3229,-6.6294,-5.913,6.9565,6.1217
595,0.1533,-6.3995,-6.6294,-5.4957,7.3043,6.4
600,0.115,-6.3612,-6.7444,-5.1478,7.6522,6.4696
605,0.0766,-6.2079,-6.7444,-4.5913,7.7913,6.5391
610,0.0383,-6.2845,-6.7061,-4.1739,7.7913,6.4696
615,0.0383,-6.2845,-6.6294,-3.4783,7.7913,6.4
620,0.0,-6.2079,-6.936,-2.8522,7.5826,6.2609
625,-0.0766,-6.2462,-6.821,-2.087,7.2348,6.1217
630,-0.0766,-6.3229,-6.8977,-1.4609,6.9565,5.7739
635,-0.0766,-6.3229,-6.7444,-0.9739,6.7478,5.287
640,0.0,-6.3229,-6.821,-0.487,6.6087,4.7304
645,-0.1533,-6.3612,-6.7827,0.2087,6.887,4.0348
650,-0.0766,-6.2845,-6.6677,0.9043,7.0957,3.4087
655,-0.0766,-6.2462,-6.6677,1.8783,7.5826,2.9217
660,-0.0383,-6.2845,-6.7827,2.6435,8.2087,2.1565
665,0.0383,-6.1696,-6.6294,3.3391,8.9043,1.4609
670,-0.0383,-6.2079,-6.5145,3.8957,9.113,0.9043
675,0.0383,-6.1696,-6.6677,4.5217,9.1826,0.3478
680,0.0766,-6.0929,-6.5528,5.0783,9.3913,-0.2087
685,0.1533,-6.0929,-6.4761,5.4957,9.3217,-1.0435
690,0.1533,-6.2845,-6.5911,5.913,9.1826,-1.4609
695,0.1916,-6.2845,-6.5528,6.1217,9.113,-2.0174
700,0.2299,-6.2462,-6.5911,6.1913,8.9043,-2.5043
705,0.1533,-6.3229,-6.5911,6.3304,8.487,-2.9217
710,0.2682,-6.3229,-6.4378,6.1913,8.0696,-3.0609
715,0.2682,-6.3612,-6.5145,6.3304,7.5826,-3.1304
720,0.3066,-6.4378,-6.821,6.5391,6.9565,-2.5739
725,0.3449,-6.5145,-6.6677,6.7478,6.6087,-2.713
730,0.1916,-6.4761,-6.5145,7.2348,6.3304,-2.5739
735,0.2299,-6.3612,-6.7061,7.9304,5.9826,-2.2957
740,0.115,-6.3612,-6.4761,8.7652,5.5652,-1.8783
745,0.2299,-6.3995,-6.5145,9.6696,5.2174,-1.6
750,0.2299,-6.3612,-6.4378,10.8522,4.8,-1.1826
755,0.115,-6.2462,-6.3612,12.313,4.5913,-0.6261
760,0.3066,-6.1313,-6.4761,13.7043,4.5217,-0.1391
765,0.1916,-6.1696,-6.3229,15.0957,4.4522,0.4174
770,0.3832,-6.0929,-6.2845,16.6957,4.1043,0.7652
775,0.1916,-6.0546,-6.2462,18.2957,3.7565,0.9739
780,0.2299,-5.9013,-6.2462,19.5478,3.6174,1.1826
785,0.2299,-5.9013,-6.1313,20.5913,3.4087,1.3913
790,0.2682,-5.9396,-6.0546,21.4957,3.5478,1.5304
795,0.2682,-5.9013,-6.0929,22.2609,3.8957,1.8087
800,0.2682,-5.7864,-5.978,22.5391,4.5913,2.087
805,0.3832,-5.978,-5.9396,22.7478,5.3565,2.5043
810,0.4215,-5.863,-5.863,22.7478,6.1217,2.8522
815,0.3449,-5.9396,-6.0929,22.6087,7.0261,3.4783
820,0.2682,-5.7864,-5.9013,22.3304,7.8609,3.687
825,0.4598,-5.9396,-6.1696,21.913,8.7652,4.1043
830,0.4598,-5.8247,-6.0546,21.287,9.6,4.313
835,0.3066,-5.9396,-6.2462,20.8,10.2957,4.8
840,0.3449,-6.0546,-6.1313,20.1739,11.0609,5.287
845,0.4215,-6.0929,-6.1313,19.5478,11.9652,5.7043
850,0.5748,-6.1313,-6.1696,19.4087,12.9391,6.2609
855,0.3449,-6.1696,-6.2845,19.8261,13.7043,6.7478
860,0.4215,-6.2845,-6.1313,20.4522,14.2609,7.3739
865,0.5748,-6.3612,-6.2079,21.2174,14.8174,8.0696
870,0.3832,-6.3229,-6.3612,22.2609,14.9565,8.9739
875,0.4598,-6.1696,-6.1696,23.4435,15.4435,9.0435
880,0.2682,-6.1696,-6.3612,24.8348,15.513,9.4609
885,0.2682,-6.2845,-6.2079,26.3652,15.6522,10.0174
890,0.1916,-6.2845,-6.4378,27.8261,15.9304,10.6435
895,0.1916,-6.2845,-6.3995,29.0783,16.1391,11.3391
900,0.2299,-6.1696,-6.4761,30.1913,15.9304,12.1043
905,0.1533,-6.2079,-6.4378,31.513,15.8609,13.0087
910,0.1916,-6.0546,-6.3995,32.8348,15.8609,13.7043
915,0.0383,-6.0546,-6.4761,34.2261,15.9304,14.3304
920,0.0,-6.0929,-6.4378,35.3391,15.8609,15.1652
925,0.1533,-6.0546,-6.2462,36.3826,16.1391,15.7913
930,-0.115,-6.0546,-6.3612,37.4957,16.487,16.3478
935,0.0383,-6.0929,-6.4378,38.4,17.113,16.9043
940,-0.0383,-6.0163,-6.3612,39.0261,17.9478,17.5304
945,0.115,-6.0163,-6.3995,39.7217,18.5043,18.087
950,0.0383,-5.8247,-6.1313,40.4174,18.9913,18.6435
955,-0.0383,-5.863,-6.0163,41.0435,19.4087,18.9913
960,-0.0383,-5.8247,-6.2462,41.6696,20.0348,19.4087
965,-0.0766,-5.6331,-6.1696,42.4348,20.8,19.8957
970,0.115,-5.7097,-6.2845,43.2,21.4957,20.5217
975,0.2682,-5.5948,-6.2079,44.0348,21.9826,21.1478
980,0.2299,-5.5948,-6.1313,45.0087,22.6783,21.7043
985,0.3066,-5.6331,-6.2845,46.0522,23.3739,22.1913
990,0.3066,-5.6331,-6.5145,47.0957,24.487,22.8174
995,0.3832,-5.6714,-6.3995,48.0696,25.6696,23.4435
1000,0.3449,-5.7097,-6.3995,48.9739,26.8522,24.4174
1005,0.4982,-5.7097,-6.3995,49.7391,27.7565,25.7391
1010,0.5748,-5.6331,-6.1696,50.2261,28.6609,27.0609
1015,0.5748,-5.5564,-5.863,50.8522,29.7043,28.6609
1020,0.8814,-5.7864,-6.1696,51.7565,30.9565,30.4696
1025,0.958,-5.7097,-5.978,53.0783,32.2087,32.0696
1030,1.1879,-5.5948,-5.9013,54.7478,33.3913,33.6696
1035,1.1879,-5.5564,-5.978,56.5565,34.3652,35.5478
1040,1.3029,-5.5564,-5.978,58.2261,35.2696,37.2174
1045,1.3795,-5.5564,-5.748,59.2696,36.1739,39.0261
1050,1.5328,-5.5948,-5.748,60.1043,37.3565,40.0696
1055,1.6478,-5.5564,-5.5948,60.9391,38.4696,40.9043
1060,1.5328,-5.5948,-5.4415,61.9826,39.7217,41.8087
1065,1.6478,-5.5564,-5.0583,63.4435,41.1826,42.8522
1070,1.8394,-5.1349,-5.1349,65.6696,42.3652,43.6174
1075,1.6861,-4.7134,-5.02,67.8261,42.9913,43.4783
1080,1.4179,-4.79,-4.79,68.2435,43.5478,42.5043
1085,1.3795,-4.79,-4.5984,67.2696,44.313,41.7391
1090,1.3795,-4.7134,-4.4835,65.8087,45.0087,40.9739
1095,1.073,-4.7517,-4.3302,65.113,45.3565,40.5565
1100,0.9963,-4.5984,-4.2919,64.9739,45.287,40.9043
1105,0.9963,-4.6368,-4.1769,64.7652,45.2174,41.5304
1110,0.958,-4.6751,-4.1386,64.4174,44.8696,42.0174
1115,0.8814,-4.6368,-4.2919,63.7913,44.2435,42.5739
1120,0.6898,-4.5984,-4.4068,62.9565,43.5478,43.1304
1125,0.5748,-4.7517,-4.3302,61.9826,42.9913,43.4087
1130,0.4215,-4.7134,-4.2919,61.0087,42.5739,43.3391
1135,0.3449,-4.7134,-4.3685,60.3826,42.0174,43.3391
1140,0.3832,-4.8284,-4.2919,60.313,41.2522,43.5478
1145,0.3832,-5.02,-4.2919,60.9391,40.0696,43.9652
1150,0.4982,-4.9433,-4.2152,62.2609,38.8174,44.313
1155,0.5748,-4.9433,-4.2152,64.2783,37.287,44.8
1160,0.6514,-5.0583,-4.2536,67.0609,35.5478,45.5652
1165,0.5748,-4.905,-4.2152,70.4,33.8087,46.8174
1170,0.7664,-4.9433,-4.1386,73.8783,31.8609,48.4174
1175,0.8047,-4.8284,-4.1386,77.6348,29.6348,49.8783
1180,0.9197,-4.8284,-4.1769,81.4609,26.9217,51.2696
1185,0.9197,-4.905,-4.1769,85.0783,24.3478,52.8696
1190,0.843,-4.6368,-3.9853,89.0435,22.0522,54.3304
1195,0.6898,-4.3685,-3.947,92.2435,20.0348,56.0696
1200,0.4982,-4.3302,-3.6404,95.4435,18.3652,58.0174
1205,0.3832,-4.1769,-3.5638,98.5043,16.6261,59.7565
1210,0.1533,-3.9087,-3.3722,100.9391,15.0957,61.9826
1215,0.0766,-3.7171,-3.0656,103.2348,13.3565,64.1391
1220,-0.115,-3.6021,-2.9507,105.2522,11.6174,66.7826
1225,-0.2299,-3.7554,-2.3375,107.0609,9.8087,69.7043
1230,-0.4982,-3.9087,-2.2609,108.5913,8.0,72.8348
1235,-0.5748,-4.3302,-2.0693,110.7478,6.6783,76.313
1240,-0.6514,-4.7134,-1.7627,112.8348,5.8435,79.8609
1245,-0.8814,-4.9433,-1.3795,114.713,5.0783,83.3391
1250,-0.9963,-5.3648,-1.4179,117.0783,3.8957,86.6783
1255,-0.7664,-5.6331,-1.3795,120.2783,2.3652,89.7391
1260,-0.5748,-5.978,-1.4562,124.1043,1.1826,92.5217
1265,-0.4215,-6.2079,-1.5328,127.4435,-0.3478,95.0957
1270,-0.1916,-6.6294,-1.6478,129.8087,-2.1565,97.4609
1275,-0.3832,-6.7827,-1.9543,131.0609,-4.9391,99.2
1280,-0.2299,-6.8977,-2.031,132.2435,-8.5565,100.3826
1285,-0.5748,-7.0126,-2.1076,134.2609,-12.6609,101.913
1290,-0.7664,-7.4725,-1.8777,137.3913,-16.9739,103.3043
1295,-0.9197,-7.6257,-2.0693,141.913,-21.2174,104.7652
1300,-0.843,-8.0089,-2.2226,147.8957,-25.4609,106.087
1305,-1.073,-8.0856,-2.2609,155.5478,-29.7043,106.5043
