timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-5.9396,-8.9286,-1.8783,6.6087,4.4522
5,0.1533,-6.0163,-9.0819,-1.6696,6.8174,4.5217
10,0.1916,-5.9396,-9.0819,-1.8783,7.0957,4.3826
15,0.0766,-5.863,-9.0819,-2.2261,7.513,4.4522
20,0.1533,-5.9396,-9.0053,-2.6435,8.0696,4.313
25,0.0383,-5.978,-9.0436,-2.6435,8.2783,4.1739
30,0.0766,-5.978,-9.0819,-2.3652,8.6261,3.9652
35,0.0766,-5.9013,-9.0053,-2.3652,8.4174,4.0348
40,0.0383,-5.7864,-8.8903,-2.5043,8.4174,3.7565
45,-0.115,-5.7864,-8.9286,-2.7826,8.3478,3.8261
50,-0.0383,-5.863,-8.852,-3.2,8.2087,3.8261
55,-0.1533,-5.978,-8.852,-3.687,8.0,3.8957
60,0.0,-5.9396,-8.6604,-3.8957,7.6522,3.8261
65,-0.0766,-6.0546,-8.852,-3.8261,7.1652,4.0348
70,0.0,-5.9396,-8.737,-3.7565,6.8174,3.8957
75,-0.0383,-5.9396,-8.737,-3.3391,6.6783,3.9652
80,0.0,-5.863,-8.737,-3.3391,6.4,4.0348
85,-0.0383,-5.9396,-8.8903,-3.4783,6.3304,4.3826
90,-0.0766,-5.9396,-8.8903,-3.6174,6.1217,4.5217
95,0.0383,-5.9396,-8.852,-3.7565,6.1217,4.7304
100,0.0383,-5.8247,-8.9286,-3.8957,6.0522,4.7304
105,-0.0383,-5.9396,-8.9286,-3.7565,6.1217,5.0783
110,0.0383,-5.748,-8.852,-3.687,6.1913,5.1478
115,0.115,-5.7097,-8.852,-3.6174,6.2609,5.4261
120,0.115,-5.7864,-8.8137,-3.4783,6.3304,5.4261
125,0.0383,-5.748,-8.852,-3.0609,6.4,5.7739
130,0.1533,-5.6714,-8.8137,-2.5739,6.6087,5.913
135,0.115,-5.748,-8.6987,-2.2261,6.7478,5.9826
140,0.1533,-5.7864,-8.852,-1.9478,6.8174,5.8435
145,0.0766,-5.6714,-8.9286,-1.8087,6.8174,5.8435
150,0.0,-5.6714,-8.852,-1.9478,6.887,5.7043
155,0.115,-5.7097,-8.8137,-1.8087,6.9565,5.7739
160,-0.0383,-5.7097,-8.6987,-1.4609,6.8174,5.6348
165,0.0,-5.7097,-8.737,-0.9739,6.6087,5.6348
170,-0.0766,-5.7097,-8.737,-0.5565,6.3304,5.4261
175,-0.115,-5.748,-8.852,-0.6261,6.1217,5.287
180,-0.0383,-5.7864,-8.852,-0.9043,5.9826,5.287
185,0.0383,-5.7864,-8.967,-0.9739,5.913,5.2174
190,0.0,-5.8247,-8.7754,-0.9043,5.7043,5.0783
195,0.0383,-5.7864,-9.0053,-0.9043,5.6348,4.9391
200,-0.0383,-5.863,-8.967,-0.8348,5.5652,4.7304
205,-0.0766,-5.7864,-9.0053,-0.6957,5.6348,4.6609
210,-0.0383,-5.863,-8.8903,-0.2783,5.6348,4.5217
215,0.0,-5.863,-9.0053,0.0,5.5652,4.4522
220,-0.0383,-5.8247,-9.1202,0.3478,5.4261,4.313
225,0.0,-5.863,-8.967,0.5565,5.287,4.313
230,-0.0383,-5.8247,-8.967,0.8348,5.287,4.2435
235,-0.0383,-5.8247,-9.0819,1.1826,5.2174,4.2435
240,0.0,-5.863,-8.8137,1.9478,5.0783,4.0348
245,-0.0383,-5.8247,-8.852,2.713,4.8696,4.0348
250,-0.0383,-5.7097,-8.852,3.6174,4.5913,3.8261
255,0.115,-5.5948,-8.852,4.5217,4.5217,3.7565
260,0.115,-5.6331,-8.967,4.8696,4.6609,3.4087
265,0.1533,-5.5948,-8.967,4.8,4.9391,3.2
270,0.1533,-5.7097,-8.967,4.4522,5.3565,2.9217
275,0.0383,-5.8247,-8.8137,4.0348,5.5652,2.713
280,0.0383,-5.6331,-8.8903,4.0348,5.5652,2.5043
285,0.0383,-5.6714,-8.9286,4.1739,5.287,2.2261
290,0.115,-5.7097,-8.8903,4.2435,5.0087,2.0174
295,0.115,-5.6331,-8.9286,4.0348,4.8696,1.8087
300,0.115,-5.6331,-8.8137,3.687,4.8696,1.4609
305,0.1533,-5.6714,-8.7754,3.2696,5.0087,1.2522
310,0.0,-5.7097,-8.7754,3.2696,5.2174,1.1826
315,0.0,-5.7097,-8.737,3.0609,5.287,1.113
320,0.1916,-5.7864,-8.6604,2.9217,5.3565,0.9043
325,0.1916,-5.748,-8.9286,2.4348,5.6348,0.9739
330,0.0383,-5.8247,-8.8137,1.8783,5.7739,0.9043
335,0.0766,-5.8247,-8.8903,1.5304,6.0522,0.8348
340,0.115,-5.863,-8.852,1.4609,6.3304,0.8348
345,0.0383,-5.9013,-8.8903,1.6,6.6087,0.8348
350,-0.115,-5.9013,-8.967,1.8783,6.887,0.6957
355,0.0,-5.9396,-9.0819,1.9478,7.0261,0.8348
360,0.0383,-5.863,-9.0053,2.087,7.1652,0.9739
365,-0.0766,-5.863,-8.8903,2.087,7.2348,1.1826
370,0.0,-5.7864,-8.967,2.2261,7.2348,1.1826
375,-0.0766,-5.8247,-8.967,2.2957,6.7478,1.1826
380,-0.115,-5.748,-9.0053,2.087,6.2609,1.3217
385,-0.1533,-5.7097,-9.0053,1.4609,5.7043,1.6
390,-0.2299,-5.748,-9.0053,0.5565,5.1478,1.7391
395,-0.1533,-5.7864,-9.0053,-0.3478,4.6609,1.9478
400,-0.1916,-5.863,-9.0053,-0.6957,4.1739,2.1565
405,-0.1916,-5.863,-9.0436,-0.9043,3.8261,2.2957
410,-0.2299,-5.9396,-8.8137,-0.487,3.6174,2.5043
415,-0.2299,-5.863,-8.8903,-0.1391,3.3391,2.7826
