timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
730,-0.6514,-2.9123,-11.2662,-183.2348,21.0087,12.8696
735,-0.5748,-2.5675,-11.6111,-180.1043,20.5913,12.0348
740,-0.3449,-2.2992,-11.8793,-178.3652,20.1043,11.5478
745,-0.2682,-2.0693,-12.0709,-178.6435,19.5478,11.1304
750,-0.115,-1.8777,-12.3391,-181.2174,19.1304,11.4087
755,0.0,-1.5711,-12.4158,-184.4174,19.2,11.6174
760,0.1916,-1.4179,-12.6074,-187.8957,19.2696,12.0348
765,0.2682,-1.1113,-12.799,-192.0,20.2435,12.313
770,0.3066,-0.7664,-12.9139,-195.3391,21.287,11.9652
775,0.3066,-0.3449,-13.0672,-197.7739,21.6348,12.7304
780,0.4598,0.0,-13.2971,-199.3739,21.4957,13.5652
785,0.4982,0.2682,-13.4888,-200.5565,21.4261,13.8435
790,0.4598,0.4982,-13.5271,-201.113,21.3565,14.4696
795,0.4598,0.5365,-13.5271,-201.2522,20.7304,15.2348
800,0.3449,0.7281,-13.6037,-202.3652,20.5217,17.8087
805,0.0766,0.9197,-13.5654,-204.3826,19.5478,21.0783
810,0.0383,0.6514,-13.4888,-205.4261,17.3913,21.7043
815,-0.4598,0.843,-13.7187,-202.8522,14.1217,18.4348
820,-0.3832,1.073,-13.7187,-199.3043,12.4522,15.1652
825,-0.4598,1.2263,-13.757,-194.9913,11.4783,13.913
830,-0.5365,1.3029,-13.6037,-190.2609,10.9217,13.7043
835,-0.4598,1.4945,-13.7187,-186.087,10.2957,13.8435
840,-0.4982,1.7244,-13.7187,-182.5391,9.2522,13.8435
845,-0.5748,1.7627,-13.7953,-179.2,8.0,13.913
850,-0.4598,2.031,-13.8336,-175.9304,6.9565,13.5652
855,-0.3066,2.0693,-13.6804,-173.4957,7.1652,14.8174
860,-0.2682,2.2609,-13.6037,-169.9478,8.2783,14.2609
865,-0.2299,2.4908,-13.5654,-164.7304,9.6696,13.913
870,0.0,2.5675,-13.642,-158.9565,10.4348,15.2348
875,-0.0383,2.874,-13.5271,-153.4609,10.5739,16.4174
880,0.0383,3.2189,-13.4504,-148.7304,10.3652,17.2522
885,-0.0383,3.3339,-13.4121,-144.0696,10.5043,18.087
890,-0.2299,3.3722,-13.3355,-139.4783,10.8522,19.1304
895,0.0,3.5255,-13.0289,-135.8609,11.2,20.7304
900,-0.0383,3.7554,-12.9906,-132.3826,11.687,21.1478
905,0.0,3.947,-12.9139,-130.1565,11.7565,20.6609
910,-0.2299,4.062,-12.6074,-126.1217,10.9217,17.3217
915,0.0,3.947,-12.4541,-119.3739,10.087,15.0261
920,-0.1533,3.947,-12.3775,-112.5565,8.4174,12.7304
925,0.0,3.9087,-12.3775,-106.5739,6.5391,10.713
930,-0.0383,3.9853,-12.3775,-100.6609,3.8261,9.0435
935,-0.0766,4.1386,-12.2242,-95.1652,1.6696,7.5826
940,-0.0383,4.3302,-12.1475,-91.5478,-0.2783,6.4696
945,-0.0383,4.1386,-11.9176,-88.7652,-2.0174,5.3565
950,0.0,4.2919,-11.7643,-86.4,-3.5478,4.5217
955,0.0766,4.3302,-11.841,-84.5217,-4.9391,3.9652
960,0.0383,4.4452,-11.726,-82.8522,-6.2609,3.687
965,0.0766,4.4452,-11.6877,-81.5304,-7.3043,3.687
970,0.1916,4.4835,-11.4961,-80.1391,-8.0696,3.687
975,0.2682,4.5984,-11.6111,-78.887,-8.6261,3.8957
980,0.2299,4.5984,-11.4195,-77.5652,-9.3913,4.1739
985,0.3066,4.6368,-11.4961,-76.3826,-10.1565,4.5913
990,0.3066,4.5601,-11.5344,-75.1304,-10.7826,5.0087
995,0.2682,4.5601,-11.3428,-73.9478,-11.5478,5.287
1000,0.2299,4.4835,-11.3428,-72.6957,-12.1739,5.5652
1005,0.1916,4.5984,-11.0746,-71.9304,-12.5913,5.913
1010,0.0766,4.5984,-11.1129,-71.0261,-12.8,6.1217
1015,0.0,4.5984,-11.3045,-70.0522,-12.8,6.3304
1020,0.0,4.5984,-11.1129,-69.1478,-12.7304,6.4
1025,0.0,4.7134,-10.9213,-68.5217,-12.7304,6.5391
1030,0.0,4.7134,-10.9213,-67.9652,-12.8,6.6783
1035,-0.1533,4.7134,-10.883,-67.2,-13.0087,6.9565
1040,-0.1533,4.6751,-10.8063,-66.6435,-13.287,7.3739
1045,-0.1533,4.5984,-10.5381,-65.9478,-13.3565,7.7913
1050,-0.0383,4.5218,-10.653,-65.113,-13.4261,8.2087
1055,-0.115,4.4452,-10.3848,-64.2783,-13.4957,8.6957
1060,-0.1916,4.4452,-10.3465,-63.4435,-13.6348,9.5304
1065,-0.0383,4.5218,-10.2315,-62.4696,-13.7739,10.3652
1070,-0.0766,4.5601,-10.1932,-61.4261,-13.7043,11.3391
1075,0.0,4.4452,-10.1166,-60.4522,-13.5652,12.2435
1080,0.0383,4.4452,-10.0016,-59.2,-13.4957,13.3565
1085,0.1533,4.2536,-9.925,-57.9478,-13.4261,14.4696
1090,0.115,4.3302,-9.8483,-56.5565,-13.4261,15.3739
1095,0.1916,4.1769,-9.7334,-55.0261,-13.4261,16.3478
1100,0.115,4.062,-9.6567,-53.4261,-13.287,17.4609
1105,0.1916,3.8704,-9.5034,-51.687,-13.287,18.6435
1110,0.1533,3.7554,-9.5801,-49.5304,-13.3565,19.687
1115,0.1533,3.7171,-9.3502,-47.0261,-13.9826,20.8696
1120,0.1916,3.4871,-9.1586,-44.2435,-14.4696,22.1913
1125,0.0766,3.2189,-9.1586,-41.113,-15.1652,23.4435
1130,0.1533,3.2189,-8.9286,-37.7043,-15.4435,24.6957
1135,0.115,2.989,-8.8137,-34.4348,-15.4435,25.8783
1140,0.1533,2.7207,-8.8903,-30.6783,-15.513,26.8522
1145,0.0766,2.6824,-8.737,-26.0174,-15.2348,27.7565
1150,0.115,2.4142,-8.5838,-21.4957,-14.6087,29.0087
1155,0.0,2.3759,-8.3538,-16.5565,-14.0522,30.0522
1160,0.1916,1.8394,-8.3538,-11.3391,-13.1478,31.1652
1165,0.1916,1.5328,-8.3921,-4.2435,-12.313,31.7217
1170,0.0766,1.1113,-8.2772,4.1043,-10.6435,32.2783
1175,0.1533,0.843,-8.2005,13.5652,-9.3217,32.6261
1180,0.3066,0.5748,-8.1622,25.0435,-7.8609,32.9043
1185,0.4215,0.3066,-8.1239,38.5391,-6.7478,33.2522
1190,0.3449,-0.1533,-8.0856,52.5217,-5.2174,33.7391
1195,0.2682,-0.7664,-8.2772,66.2957,-3.8261,34.5043
1200,0.5365,-1.4945,-8.4688,79.5826,-2.9217,36.7304
1205,0.8814,-1.7627,-8.4305,92.5913,-2.1565,39.0957
1210,0.6898,-2.3375,-8.6221,104.9043,-1.3913,42.5739
1215,0.5365,-2.7591,-8.5454,118.5391,0.3478,45.0087
1220,0.8814,-3.1039,-8.6221,133.4261,1.9478,47.3043
1225,0.6514,-3.1806,-8.3155,147.7565,4.8696,46.6783
1230,0.2299,-3.2572,-8.0473,160.487,8.5565,46.7478
1235,0.6898,-3.3339,-8.1239,171.8261,11.2,49.1826
1240,0.9963,-3.5255,-8.0856,181.0783,14.1217,49.6
1245,1.2646,-3.0656,-7.8173,187.0609,17.113,48.4174
1250,1.3795,-3.2572,-7.4341,191.2348,19.4087,47.6522
1255,1.6478,-3.6404,-7.4725,193.9478,21.1478,43.0609
1260,1.7244,-3.8704,-7.3192,193.113,22.5391,36.5913
1265,1.9927,-3.9087,-7.2042,189.287,23.7217,29.4957
1270,1.6861,-3.4871,-6.821,184.4174,25.2522,21.4261
1275,1.4562,-3.3339,-6.5911,177.8783,25.8087,16.0696
1280,1.6095,-2.6058,-6.9743,173.7739,27.6174,12.4522
1285,1.5711,-2.5675,-6.7061,168.8348,31.1652,11.2
1290,0.8814,-1.7244,-6.7061,165.6348,35.2696,11.7565
1295,0.9197,-2.031,-5.9013,165.0783,40.0,14.2609
1300,0.7281,-2.4908,-6.0929,169.6696,44.8,13.9826
1305,0.8047,-3.2955,-6.0163,172.0348,50.8522,12.1043
1310,0.5748,-4.1003,-5.7864,170.8522,55.3739,8.9739
1315,-0.0766,-4.905,-5.02,166.5391,56.9043,6.0522
1320,-0.2299,-5.2116,-5.4415,160.3478,54.8174,4.4522
1325,-0.843,-5.0583,-6.5911,150.6087,52.4522,3.3391
1330,-1.3029,-4.1769,-7.4341,134.4,51.6174,-0.487
1335,-1.6478,-2.7207,-7.9323,110.0522,49.7391,-5.8435
1340,-1.3412,-1.6861,-7.5874,85.4957,45.9826,-10.0174
1345,-1.5328,-0.6514,-6.2845,69.3565,41.5304,-10.9217
1350,-1.4945,0.4598,-6.4378,62.0522,35.5478,-11.4783
1355,-1.6095,1.6095,-5.9013,52.8,30.1913,-11.2696
1360,-1.3029,1.6095,-4.8667,39.0957,28.6609,-8.3478
1365,-0.5365,1.7244,-3.0273,22.9565,29.4261,-3.3391
1370,-0.1533,1.9927,-1.7244,11.4087,33.4609,0.0
1375,0.9197,2.3375,-1.5711,3.7565,39.0261,3.8261
1380,1.4945,3.8704,-2.4908,-1.1826,49.3913,8.8348
1385,1.6478,5.1732,-4.1003,-4.1739,64.1391,14.8174
1390,1.8011,7.7024,-4.9816,-8.6957,78.6087,21.7043
1395,1.9927,9.5801,-6.5911,-10.6435,92.313,27.1304
1400,2.6441,10.2315,-7.3192,-12.4522,103.7913,32.6261
1405,3.1423,11.1129,-8.7754,-11.2,110.5391,36.8696
1410,3.5255,11.7643,-10.0782,-3.3391,112.2783,39.8609
1415,3.7171,11.5727,-11.9176,12.5217,110.1913,43.2
1420,3.5638,11.1895,-13.2971,24.9043,105.4609,48.5565
1425,4.1769,11.0363,-14.83,40.5565,99.0609,51.1304
1430,4.79,8.9286,-17.6657,63.3739,92.0348,50.3652
1435,5.0583,9.3118,-17.9339,79.5826,85.7739,47.3043
1440,5.1732,9.7717,-18.7386,97.8087,80.6957,42.0174
1445,5.5181,9.4651,-19.3518,112.1391,74.9913,42.087
1450,6.3229,6.8977,-18.7386,112.9739,71.8609,45.2174
1455,7.3958,6.3612,-18.3171,121.4609,78.9565,41.8087
1460,7.9706,6.9743,-17.1675,131.2696,95.3739,40.0
1465,8.3155,7.7407,-15.9413,136.487,115.4087,44.0348
1470,8.3538,8.7754,-15.5197,134.7478,134.1217,53.4261
1475,8.4305,10.0016,-15.1748,123.2,148.0348,61.4957
1480,8.0089,10.653,-14.6767,108.4522,158.1217,66.1565
1485,7.5491,11.1512,-14.0252,98.2957,163.2696,68.5217
1490,18.777,23.3754,-13.872,99.7565,156.3826,68.4522
1495,30.7329,40.5429,-21.3444,203.4783,-5.6348,-8.2087
1500,20.1948,46.2143,-26.5943,314.713,-216.2783,-143.8609
1505,4.9433,46.7508,-21.9959,290.3652,-318.5391,-223.0957
1510,-9.0053,45.5629,-19.1218,167.7913,-322.5043,-221.1478
1515,-8.8137,24.9465,-24.3334,61.9826,-209.6696,-142.1217
1520,-9.0819,15.3664,-31.2311,46.2609,-24.9739,-43.4783
1525,2.7207,15.2898,-20.7313,-48.9739,123.3391,26.1565
1530,2.6058,14.83,-12.5691,-157.5652,220.2435,48.487
1535,1.9543,14.83,-8.4688,-215.7217,270.2609,51.7565
1540,0.0,-3.1806,-5.9013,-196.9391,291.2,62.2609
1545,5.3265,-4.5601,-9.3885,-150.9565,285.0783,57.113
1550,4.2919,-6.5911,-13.4888,-109.913,253.3565,49.8087
1555,6.7061,-3.5255,-13.9869,-96.2783,222.4,43.1304
1560,9.925,3.3339,-14.5234,-85.0087,186.1565,36.4522
1565,5.748,-2.1459,-21.6127,-64.1391,147.687,31.5826
1570,6.0929,3.9087,-17.8573,-90.4348,130.4348,28.9391
1575,5.7864,2.7591,-19.4667,-94.4696,110.4696,32.9739
1580,7.0509,-0.1916,-18.0105,-95.1652,96.3478,35.4087
1585,8.0856,4.062,-15.0216,-93.0783,83.4087,25.5304
1590,6.5145,5.2116,-16.1712,-74.6435,61.7739,14.4696
1595,7.2425,6.2845,-15.2132,-61.0783,43.0609,10.2957
1600,10.2315,11.841,-16.4777,-52.9391,26.713,5.0783
1605,7.1276,11.726,-12.5307,-55.0957,16.8348,0.0
1610,7.5108,6.7827,-13.9869,-40.1391,1.6696,1.3217
1615,9.3885,9.5801,-14.2168,-34.9217,-5.4261,-4.5217
1620,6.3612,7.2425,-12.6457,-29.2174,-7.9304,-11.2
1625,4.7134,3.947,-12.0709,-17.5304,-15.5826,-12.1043
1630,6.9743,8.2772,-13.3355,-7.7913,-19.3391,-10.087
1635,7.1659,5.2882,-12.4158,-3.4783,-19.5478,-6.887
1640,6.2462,5.4798,-11.2662,-0.2783,-16.4174,-11.9652
1645,4.3685,3.9853,-10.2698,2.4348,-17.6,-14.3304
1650,2.7974,2.4142,-8.4688,1.0435,-20.5913,-11.4783
1655,8.7754,8.0473,-12.1092,8.487,-27.6174,-4.1739
1660,2.7207,3.7937,-8.8137,3.3391,-27.4087,-8.9043
1665,6.3612,7.0126,-10.1549,1.7391,-30.1217,-6.6087
1670,5.9013,6.5911,-10.4614,1.1826,-33.6,-1.9478
1675,2.7974,4.2152,-8.2005,-4.8,-32.2087,-4.9391
1680,7.2809,8.9286,-10.3848,-5.3565,-34.4348,-5.4261
1685,6.5528,6.1696,-9.3885,-4.8,-36.1739,-0.8348
1690,4.4068,4.0236,-7.4341,-5.7043,-35.5478,-3.2696
1695,9.0053,9.6184,-10.1549,0.4174,-37.1478,-4.9391
1700,4.8667,5.2116,-8.0089,-1.6696,-37.3565,-6.8174
1705,5.4415,4.4452,-7.4341,0.6261,-35.8261,-4.0348
1710,7.1276,6.936,-8.5071,7.0261,-32.7652,-3.9652
1715,4.2919,5.4415,-7.0509,3.4087,-31.1652,-7.5826
1720,7.5108,8.2005,-8.8903,4.4522,-34.9217,-6.1217
1725,4.9433,3.4488,-6.4378,-0.2087,-31.0957,-5.7043
1730,6.4761,4.79,-7.5491,7.0261,-30.9565,-3.687
1735,5.5564,5.6331,-7.5874,7.9304,-26.2957,-7.8609
1740,4.9816,4.3302,-7.4341,6.4696,-21.8435,-9.2522
1745,5.7097,4.3685,-7.4725,9.0435,-20.6609,-8.6957
1750,6.2462,6.6294,-8.5071,6.4696,-18.087,-9.3217
1755,4.7517,3.7937,-6.821,0.9739,-13.7043,-9.3217
1760,4.6368,3.2572,-6.821,3.9652,-13.2174,-7.6522
1765,4.8667,5.0583,-7.7407,7.8609,-13.8435,-7.5826
1770,4.905,5.4032,-7.6257,6.1913,-11.2,-10.087
1775,4.9816,5.2882,-7.5491,3.8261,-7.6522,-10.2261
1780,4.79,5.3265,-7.6257,2.2261,-5.2174,-8.7652
1785,4.2152,5.0966,-7.5874,2.6435,-2.1565,-6.0522
1790,3.7171,4.0236,-7.8173,3.7565,1.3913,-1.8087
1795,3.6404,2.4525,-8.1622,5.1478,3.8957,1.2522
1800,3.6787,2.5291,-8.8137,7.3043,5.0087,2.9913
1805,4.1386,2.7207,-8.852,8.6261,5.4957,4.313
1810,4.1769,2.6441,-9.3118,9.8783,6.2609,5.5652
1815,4.2152,2.7974,-9.4651,11.1304,7.3043,6.4696
1820,4.2152,2.6058,-9.6184,12.1043,8.8348,7.0957
1825,4.3685,2.5675,-9.7717,12.9391,10.1565,7.3739
1830,4.1386,2.7207,-9.81,13.5652,11.4087,7.6522
1835,4.3685,2.5675,-9.8483,14.3304,12.5913,7.7913
1840,4.1386,2.6441,-9.8866,14.9565,13.0087,7.7913
1845,4.2919,2.4525,-10.0399,15.513,12.8696,7.7913
1850,4.3302,2.4908,-10.0399,15.5826,12.8696,7.6522
1855,4.5218,2.4525,-10.3465,15.3739,12.6609,7.2348
1860,4.5601,2.4908,-10.6147,14.5391,12.6609,6.9565
1865,4.4835,2.4908,-10.8063,13.5652,12.8,6.5391
1870,4.6368,2.3759,-10.7297,12.6609,12.7304,6.1217
1875,4.7134,2.6058,-10.8063,11.7565,12.4522,5.5652
1880,4.7517,2.6441,-10.653,11.5478,11.3391,4.8696
1885,4.7134,2.5675,-10.883,11.9652,10.1565,4.313
1890,4.79,2.4142,-11.1895,12.5217,9.0435,3.9652
1895,4.8667,2.4908,-11.3811,12.4522,7.7913,3.4783
1900,4.905,2.4525,-11.4961,11.9652,6.4,2.8522
1905,4.9433,2.4142,-11.3811,11.3391,4.5913,2.2957
1910,5.02,2.3375,-11.5344,10.8522,2.713,1.7391
1915,4.9816,2.4525,-11.3045,10.2957,0.6957,1.1826
1920,4.905,2.2992,-11.3428,9.4609,-1.1826,0.7652
1925,4.905,2.4908,-11.2662,8.7652,-3.0609,0.2783
1930,4.8284,2.3759,-11.2662,8.0,-4.5913,-0.1391
1935,4.8284,2.2226,-11.0363,7.3739,-5.7043,-0.487
1940,4.9816,2.0693,-10.6914,6.8174,-6.5391,-0.7652
1945,4.8284,2.2226,-10.883,6.9565,-7.2348,-0.9043
1950,4.5218,2.3759,-10.8063,7.4435,-7.5826,-1.0435
1955,4.5218,2.3759,-10.5764,7.513,-7.9304,-1.113
1960,4.5218,2.2992,-10.6147,7.8609,-7.7913,-1.0435
1965,4.5984,2.1843,-10.4998,8.2783,-7.9304,-0.9739
1970,4.5218,2.1843,-10.4614,8.7652,-7.7913,-0.8348
1975,4.4068,2.2609,-10.2698,8.9739,-7.7913,-0.7652
1980,4.5984,2.1843,-10.2315,9.3217,-7.4435,-0.3478
