timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-5.748,-8.2005,-37.7043,-2.5739,-3.0609
5,0.1533,-6.0163,-8.0473,-37.7043,-3.3391,-3.4087
10,-0.1916,-5.7097,-7.9706,-38.1217,-3.7565,-3.7565
15,-0.0766,-5.6331,-8.2005,-37.8435,-4.6609,-2.7826
20,-0.115,-5.4798,-8.3155,-37.4957,-5.0087,-2.2261
25,-0.1533,-5.5181,-8.3538,-37.4957,-5.3565,-2.2261
30,-0.115,-5.4032,-8.4688,-37.8435,-5.4957,-2.0174
35,0.0766,-5.4798,-8.3155,-38.0522,-5.8435,-2.1565
40,0.1533,-5.3265,-8.4305,-38.1217,-5.9826,-2.4348
45,0.0383,-5.2116,-8.4305,-38.3304,-5.9826,-2.7826
50,0.115,-5.2116,-8.3538,-38.9565,-6.1217,-3.2696
55,0.0383,-5.2499,-8.5454,-40.0,-6.5391,-3.7565
60,0.1533,-5.4032,-8.5454,-41.1826,-6.4696,-3.4783
65,0.1533,-5.2499,-8.6221,-41.3913,-6.3304,-3.687
70,0.0,-5.1732,-8.5071,-42.087,-6.1217,-3.5478
75,0.0766,-5.3648,-8.5071,-42.713,-5.913,-3.1304
80,0.0,-5.2882,-8.3921,-42.5739,-5.7739,-2.6435
85,0.0383,-5.1349,-8.4688,-41.8087,-5.5652,-2.3652
90,0.1916,-5.4415,-8.4305,-41.6696,-5.5652,-2.0174
95,-0.115,-4.7517,-8.4305,-42.5043,-5.5652,-3.1304
100,0.0383,-4.8667,-8.6604,-41.8783,-5.4261,-2.713
105,0.0766,-5.02,-8.5071,-42.1565,-5.0783,-2.087
110,0.0383,-4.9433,-8.3921,-42.3652,-4.2435,-2.4348
115,0.0,-4.905,-8.5838,-42.8522,-3.3391,-3.1304
120,0.115,-5.0583,-8.6221,-43.6174,-2.5739,-3.4783
125,0.2299,-5.0583,-8.5838,-44.2435,-1.7391,-3.8957
130,0.2299,-5.0966,-8.8137,-44.8,-0.9043,-4.8
135,0.115,-5.02,-8.7754,-45.0783,-0.2087,-5.287
140,0.115,-5.0966,-8.737,-45.2174,0.0,-5.6348
145,0.0766,-5.0583,-8.8137,-44.9391,-0.2783,-5.287
150,0.0383,-5.0966,-8.6987,-44.8696,-0.4174,-5.4261
155,0.1916,-5.3648,-8.9286,-44.3826,-0.5565,-5.0087
160,-0.0383,-4.79,-8.7754,-44.5913,-0.5565,-6.4696
165,0.1916,-5.0583,-8.7754,-43.9652,-1.2522,-3.0609
170,-0.1916,-4.8667,-8.8903,-42.2957,-1.0435,-3.2
175,-0.2299,-4.6751,-9.0819,-40.4174,-0.3478,-3.7565
180,-0.0766,-4.8667,-9.0053,-39.7913,-0.5565,-3.6174
185,-0.0383,-4.9816,-9.0053,-39.3739,-0.5565,-3.2696
190,-0.115,-4.905,-9.0436,-38.887,-0.4174,-2.4348
195,-0.0383,-4.905,-9.2735,-38.3304,-0.2783,-1.5304
200,0.0766,-4.8667,-9.2352,-38.0522,0.2783,-1.6696
205,0.1916,-5.02,-9.2735,-38.4696,0.4174,-1.113
210,0.0,-5.02,-9.2735,-38.6087,0.8348,-1.2522
215,-0.1533,-5.978,-10.1549,-38.6783,1.2522,-1.113
220,0.115,-4.9433,-9.3885,-39.7913,2.1565,-2.9913
225,0.2682,-5.0966,-9.5418,-38.6783,1.8783,-0.9043
230,0.1916,-4.9816,-9.6184,-37.3565,1.7391,0.2087
235,-0.4215,-5.2499,-10.0016,-36.313,2.0174,1.3913
240,0.3449,-4.9816,-9.4651,-36.2435,1.7391,3.7565
245,0.3832,-4.9816,-9.6184,-34.4348,1.1826,3.2
250,0.3066,-4.8667,-9.8866,-32.1391,1.113,2.3652
255,0.1916,-4.7517,-9.81,-29.913,0.6957,2.3652
260,0.1916,-4.8284,-9.695,-28.2435,0.3478,2.7826
265,0.0383,-4.8284,-9.7717,-26.713,0.2087,3.2
270,-0.1916,-4.6751,-9.5801,-25.4609,-0.2087,2.9217
275,-0.2299,-4.8284,-9.7717,-24.1391,-0.4174,2.9217
280,-0.2299,-4.905,-9.3502,-23.9304,-0.2783,0.7652
285,0.0,-4.8284,-9.5801,-22.1913,-0.5565,1.8087
290,-0.0383,-4.9433,-9.3502,-19.687,-0.4174,2.6435
295,-0.2299,-4.8667,-9.5418,-17.0435,-0.2087,3.1304
300,0.0383,-4.8284,-9.5034,-14.7478,-0.2087,3.3391
305,0.0766,-4.7517,-9.5801,-12.4522,-0.2087,3.7565
310,0.0766,-4.5601,-9.5418,-10.8522,-0.0696,3.687
315,0.115,-4.5218,-9.4268,-9.8783,-0.0696,4.1043
320,0.1533,-4.3685,-9.5034,-8.9739,0.0,4.3826
325,0.6898,-4.4452,-9.3885,-8.7652,-0.0696,6.4696
330,0.1533,-4.1386,-9.3502,-8.6261,0.1391,6.8174
335,0.3066,-4.062,-9.5418,-7.5826,0.6261,6.1913
340,0.4215,-4.0236,-9.5034,-7.513,0.1391,6.2609
345,0.5365,-3.9853,-9.5034,-7.6522,-0.1391,6.7478
350,0.4982,-3.9853,-9.4651,-8.0,-0.2087,7.2348
355,0.4982,-4.0236,-9.5801,-8.7652,-0.2087,7.8609
360,0.7664,-4.4835,-9.6567,-9.3913,0.0,7.7217
365,0.4598,-3.6787,-9.5418,-10.7826,0.9739,5.913
370,0.5748,-3.947,-9.6184,-10.3652,1.113,8.2087
375,0.5748,-4.1003,-9.6184,-9.8087,1.8783,9.8087
380,0.4982,-4.1769,-9.6184,-9.0435,2.6435,10.5739
385,0.4215,-3.9853,-9.5034,-8.1391,2.8522,11.2696
390,0.3449,-3.9853,-9.5418,-7.6522,3.1304,11.8261
395,0.3066,-3.947,-9.6184,-7.5826,3.2696,12.7304
400,0.2299,-3.947,-9.695,-8.0,3.5478,13.1478
405,0.3832,-3.947,-9.3118,-9.8783,3.6174,15.6522
410,-0.0766,-3.7171,-9.4268,-11.2696,3.2696,15.7913
415,-0.1533,-3.832,-9.6184,-12.313,3.2696,16.0
420,-0.115,-3.8704,-9.5801,-12.9391,2.9913,16.5565
425,-0.0766,-3.9087,-9.4268,-13.2174,2.2957,17.6696
430,-0.2299,-3.7937,-9.5034,-13.6348,1.8087,18.1565
435,-0.3066,-3.6404,-9.4651,-14.4,1.3217,18.9217
440,-0.1533,-3.6404,-9.6184,-15.3739,0.7652,19.2696
445,0.0383,-4.2536,-9.695,-17.2522,0.487,19.0609
450,0.0766,-3.2572,-9.7334,-19.8957,0.9043,17.5304
455,-0.1533,-3.6021,-9.695,-21.5652,0.9739,19.4087
460,0.115,-3.6404,-9.9633,-24.2087,1.6,21.4957
465,-0.115,-3.7171,-9.7717,-25.2522,1.9478,20.4522
470,-0.0383,-3.5255,-9.8483,-25.4609,2.2261,19.4087
475,0.0766,-3.7554,-9.925,-25.9478,2.3652,19.5478
480,-0.0766,-3.7554,-9.925,-26.2957,2.2957,19.5478
485,-0.0766,-3.6787,-10.0016,-26.6435,2.2261,19.8957
490,-0.1533,-3.7937,-9.8866,-27.5478,1.9478,19.8957
495,-0.1916,-3.832,-9.9633,-27.7565,1.6696,19.9652
500,-0.2299,-3.8704,-9.925,-27.5478,1.3913,18.9913
505,-0.4215,-4.1003,-9.925,-26.9217,1.1826,18.7826
510,-0.5748,-4.3685,-10.3082,-26.1565,1.0435,18.4348
515,-0.5365,-4.1769,-9.7334,-26.7826,1.0435,20.0348
