timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,2.1076,-1.4562,-12.8,72.6957,32.7652
5,0.3832,0.6898,-1.5711,-10.713,69.4957,33.1826
10,0.5365,-0.5365,-1.7244,-6.9565,64.487,33.7391
15,0.7281,-1.6095,-2.031,-3.6174,58.5043,33.9478
20,0.7664,-2.1459,-2.2992,-1.2522,51.6174,33.9478
25,0.9197,-2.4908,-2.6058,1.3217,44.2435,33.5304
30,0.7281,-2.2609,-2.9507,3.9652,36.8,32.1391
35,0.6514,-1.8777,-3.1806,6.3304,30.1913,29.9826
40,0.5365,-1.4945,-3.2189,7.513,24.7652,27.687
45,0.4982,-1.1113,-3.3339,7.9304,20.7304,25.3913
50,0.1533,-0.5365,-3.1806,8.0,17.7391,23.3739
55,-0.2299,-0.2682,-2.874,8.1391,15.3739,21.7043
60,-0.5365,0.115,-2.6441,7.9304,13.3565,20.4522
65,-0.6514,0.3066,-2.2226,7.513,11.7565,19.5478
70,-1.1496,0.2682,-1.8011,6.7478,10.5739,18.5739
75,-1.5328,0.2682,-1.6095,5.7739,9.8783,17.3913
80,-1.7244,-0.0766,-1.2646,4.8,9.7391,16.2087
85,-1.4945,-0.3066,-1.5711,3.1304,9.8783,14.6087
90,-1.2646,-0.4598,-1.9927,-0.2087,10.087,12.3826
95,-1.3795,-0.8814,-2.4142,-5.9826,10.1565,10.8522
100,-0.958,-1.7244,-3.2189,-11.8261,10.9217,10.5043
105,0.4215,-2.9507,-4.0236,-15.2348,13.5652,9.3913
110,1.6861,-4.7134,-4.8667,-15.5826,19.4783,5.7043
115,2.8357,-6.0929,-6.4761,-14.2609,28.313,0.0696
120,4.3302,-7.3575,-8.5838,-17.6,40.2783,-6.7478
125,4.905,-7.779,-11.4578,-34.1565,51.3391,-14.6783
130,5.5181,-8.0473,-15.9029,-69.287,53.4261,-24.0696
135,5.0966,-8.852,-19.6583,-123.2,44.4522,-34.713
140,2.5291,-10.883,-19.5817,-182.6087,27.6174,-40.6261
145,0.9197,-14.715,-16.0179,-215.9304,6.1913,-39.7913
150,-0.6514,-18.2021,-11.6494,-203.2,-6.8174,-37.9826
155,-2.4908,-21.4211,-8.4688,-155.687,-3.9652,-34.0174
160,-3.1806,-23.682,-6.821,-98.7826,9.9478,-28.5913
165,-3.6404,-24.4867,-6.7827,-52.1739,22.6087,-24.2783
170,-3.6787,-24.2184,-7.2809,-25.113,25.8783,-20.2435
