timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-1.4945,-3.3339,11.2,-4.1739,9.9478
5,0.958,-1.3795,-3.832,12.8696,-3.8957,8.1391
10,0.6898,-1.1113,-4.1386,11.8957,-2.2957,6.5391
15,0.4598,-1.0346,-4.4452,8.1391,0.0696,5.9826
20,0.3832,-1.0346,-4.5218,2.087,2.2261,5.0783
25,0.3449,-1.0346,-4.6751,-6.6087,3.4087,4.7304
30,0.3449,-1.1113,-4.6368,-15.513,3.5478,3.5478
35,0.4215,-1.3795,-4.4835,-24.6261,4.1739,2.2957
40,0.5748,-1.4562,-4.4452,-33.1826,4.7304,0.4174
45,0.6514,-1.7244,-4.1769,-40.7652,5.7739,-1.3217
50,0.6898,-1.8394,-3.8704,-47.3739,7.1652,-3.2
55,0.6898,-2.0693,-3.6021,-53.0783,8.6957,-4.9391
60,0.7664,-2.2609,-3.4488,-56.9043,9.8783,-6.887
65,0.8047,-2.6058,-2.989,-59.2,10.3652,-8.6261
70,0.7281,-2.6058,-2.7207,-59.687,10.2261,-10.2261
75,0.5748,-2.7591,-2.5675,-58.6435,9.7391,-11.2696
80,0.6514,-3.0273,-2.3759,-56.8348,9.5304,-12.3826
85,0.6131,-3.1806,-2.1076,-54.4696,9.113,-13.1478
90,0.4598,-3.3722,-2.1459,-51.8261,8.6261,-13.8435
95,0.3832,-3.4105,-2.0693,-49.5304,8.0696,-14.2609
100,0.4215,-3.4488,-2.2226,-47.0957,7.2348,-14.6783
105,0.3449,-3.6021,-2.3375,-45.1478,6.2609,-14.887
110,0.3832,-3.7554,-2.3375,-43.4087,5.2174,-15.1652
115,0.4598,-3.832,-2.4908,-41.8087,4.1043,-15.0957
120,0.4982,-3.947,-2.3375,-40.9043,3.4783,-15.3043
125,0.6898,-4.1003,-2.4525,-39.8609,3.1304,-15.2348
130,0.7664,-4.3302,-2.3375,-38.0522,3.3391,-15.3739
135,0.6131,-4.4068,-2.1459,-35.5478,3.687,-15.3043
140,0.6514,-4.5601,-2.2226,-31.8609,4.2435,-15.5826
145,0.7281,-4.7134,-2.2226,-28.1739,5.4957,-15.9304
150,0.6514,-4.7134,-2.1843,-24.0696,7.513,-16.2783
155,0.7281,-4.9433,-1.6095,-20.313,9.113,-16.2783
160,1.1496,-5.1732,-1.6095,-12.3826,9.2522,-16.6957
165,1.4179,-5.2499,-1.5711,-5.2174,10.087,-17.3913
170,1.7244,-5.4798,-1.8394,-0.3478,12.5217,-17.5304
