timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.8903,-2.1843,-27.2,3.3391,-1.3913
5,0.1533,-8.967,-2.1459,-27.2,3.0609,-1.4609
10,0.1533,-8.8137,-2.1843,-26.9913,2.9913,-1.3217
15,-0.0383,-8.8903,-2.1459,-26.5043,2.9913,-1.2522
20,0.0766,-8.967,-2.2609,-25.9478,3.1304,-0.9739
25,-0.1533,-8.8137,-2.5291,-25.7391,2.9913,-0.9043
30,-0.1533,-8.737,-2.4142,-26.087,2.9217,-1.0435
35,-0.0766,-8.8137,-2.4908,-27.3391,2.4348,-1.2522
40,-0.0383,-8.8137,-2.4908,-28.8696,1.6696,-1.6696
45,0.0766,-8.737,-2.4142,-30.0522,1.6,-1.8087
50,0.0766,-8.737,-2.6441,-31.0261,1.6696,-1.8783
55,0.115,-8.6987,-2.5291,-31.7217,1.8087,-1.9478
60,0.2682,-8.6987,-2.4908,-32.2087,1.8783,-2.087
65,0.4215,-8.7754,-2.5675,-32.7652,1.9478,-2.087
70,0.3449,-8.6604,-2.5291,-32.9739,2.087,-2.2957
75,0.4598,-8.6604,-2.5675,-33.1826,2.087,-2.5739
80,0.3066,-8.852,-2.4908,-33.2522,2.1565,-2.7826
85,0.4598,-8.737,-2.7207,-33.0435,2.2261,-2.8522
90,0.3832,-8.6987,-2.8357,-32.2087,2.8522,-2.6435
95,0.3066,-8.5454,-2.989,-31.9304,2.8522,-2.713
100,0.2682,-8.5071,-2.9507,-32.6261,2.1565,-2.9913
105,0.2299,-8.5454,-2.989,-33.6,1.6,-3.4087
110,0.1916,-8.5454,-3.1423,-34.4348,1.1826,-3.687
115,0.115,-8.5071,-3.2189,-34.9913,0.9739,-3.687
120,0.0,-8.3921,-3.1423,-35.7565,0.5565,-4.0348
125,0.1533,-8.5454,-3.3339,-36.3826,0.2783,-3.9652
130,0.1533,-8.6221,-3.2955,-37.0783,0.0,-3.9652
135,0.2299,-8.7754,-3.2955,-37.913,-0.2087,-4.0348
140,0.2299,-8.6221,-3.2572,-38.6087,-0.3478,-4.2435
145,0.1533,-8.6604,-3.1806,-39.1652,-0.2783,-4.4522
150,0.2682,-8.852,-3.2955,-39.513,-0.3478,-4.3826
155,0.3832,-8.9286,-3.1806,-39.7217,-0.487,-4.3826
160,0.3832,-8.9286,-3.3722,-39.7217,-0.6261,-4.5217
165,0.3066,-8.9286,-3.5255,-39.513,-0.8348,-4.5913
170,0.3832,-8.9286,-3.6404,-39.7217,-1.113,-4.5913
175,0.3832,-9.0819,-3.4488,-40.3478,-1.3913,-4.8
180,0.3066,-9.0436,-3.4871,-41.113,-1.5304,-4.7304
185,0.6514,-9.0053,-3.7554,-41.8087,-1.4609,-4.7304
190,0.4215,-9.0436,-3.7937,-42.5043,-1.2522,-4.9391
195,0.3449,-9.0819,-3.7554,-42.5043,-0.8348,-4.9391
200,0.4598,-9.1202,-3.7171,-42.2957,-0.3478,-5.0087
205,0.4598,-9.1969,-3.6787,-41.3913,0.3478,-4.9391
210,0.5748,-9.1586,-3.9087,-40.3478,1.3217,-4.6609
215,0.5748,-9.0053,-3.7554,-39.3739,1.8783,-4.5217
220,0.5365,-8.6987,-3.832,-39.2348,2.1565,-4.5217
225,0.6514,-8.737,-3.9087,-39.9304,2.1565,-4.4522
230,0.5748,-8.5454,-3.9087,-41.3217,2.1565,-4.4522
235,0.5365,-8.5071,-3.9087,-42.8522,2.087,-4.5913
240,0.6898,-8.5838,-4.062,-43.8957,1.8783,-4.5913
245,0.3449,-8.6221,-3.947,-42.9913,1.8087,-4.3826
250,0.3832,-8.737,-3.947,-41.3217,1.9478,-4.5913
255,0.3066,-8.8903,-3.947,-39.6522,1.9478,-4.5217
260,0.3066,-8.7754,-4.062,-37.4957,2.1565,-3.687
265,0.2299,-8.8903,-4.2536,-36.5913,1.9478,-3.687
270,0.3832,-8.8903,-4.2536,-36.313,1.6696,-3.6174
275,0.3066,-8.6987,-4.4835,-37.4957,1.6,-4.1739
280,0.115,-8.7754,-4.2536,-39.3043,1.8783,-4.3826
