timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.7334,-0.7281,-82.9913,7.0261,-13.4261
5,1.3795,-9.81,-0.843,-83.6174,6.6087,-13.5652
10,1.2646,-9.7334,-0.843,-84.7304,6.5391,-13.6348
15,1.3412,-9.7717,-0.9197,-85.5652,6.1217,-13.6348
20,1.4562,-9.7334,-0.8814,-86.6087,6.1217,-13.8435
25,1.4179,-9.695,-1.073,-87.513,6.1913,-13.8435
30,1.4562,-9.7334,-1.1113,-88.5565,6.1913,-13.8435
35,1.3795,-9.7334,-0.9963,-89.6696,6.1217,-14.1217
40,1.4179,-9.8483,-1.1496,-90.4348,6.0522,-14.4
45,1.4945,-10.0399,-1.3795,-91.3391,6.4,-14.6783
50,1.4562,-10.1549,-1.3795,-92.1739,7.2348,-15.0957
55,1.5328,-10.1932,-1.4945,-92.8696,8.2783,-15.2348
60,1.5328,-10.3848,-1.4562,-93.287,9.2522,-15.4435
65,1.4945,-10.3848,-1.5711,-93.3565,10.0174,-15.6522
70,1.7627,-10.4998,-1.6095,-93.287,10.9913,-16.3478
75,1.8394,-10.6147,-1.6861,-93.1478,11.5478,-17.6
80,1.6478,-10.4231,-1.9543,-93.287,11.9652,-18.6435
85,1.5328,-10.4614,-2.0693,-93.7043,12.0348,-19.7565
90,1.7244,-10.5764,-2.2226,-94.2609,11.8957,-20.6609
95,1.8777,-10.5764,-2.4908,-94.9565,11.9652,-21.7739
100,1.8011,-10.5764,-2.4908,-95.9304,12.5913,-23.0261
105,1.9927,-10.4998,-2.7974,-96.7652,12.6609,-23.9304
110,1.916,-10.4231,-2.9123,-97.5304,12.9391,-24.6261
115,1.6861,-10.2315,-2.874,-98.8522,12.8696,-25.7391
120,1.7627,-10.1549,-2.989,-100.0348,12.5913,-26.5043
125,1.7244,-10.2698,-3.2189,-101.3565,12.1739,-27.1304
130,1.7627,-10.2698,-2.9507,-102.7478,12.0348,-27.8261
135,1.7244,-10.1166,-3.3722,-103.8609,11.9652,-28.3826
140,1.5711,-10.0782,-3.4105,-104.487,12.1739,-28.3826
145,1.7244,-10.0782,-3.6404,-105.1826,12.5913,-28.313
150,1.8777,-10.1166,-4.1003,-105.8087,13.0783,-28.3826
155,1.7627,-10.3082,-4.1003,-106.2957,13.3565,-28.6609
160,1.9543,-10.3465,-4.1769,-107.4087,13.7739,-28.8696
165,1.916,-10.4231,-4.1769,-108.4522,14.5391,-28.6609
170,2.0693,-10.3848,-4.2919,-109.3565,14.9565,-28.2435
175,2.0693,-10.2698,-4.2536,-110.1913,15.1652,-27.8261
