timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,-10.1549,0.8047,0.1916,-0.8348,-0.3478,0.9043
360,-10.2698,0.843,0.0766,-0.9043,-0.4174,0.9739
365,-10.0782,0.7664,0.2682,-1.0435,-0.5565,0.9043
370,-10.1166,0.7664,0.1916,-1.2522,-0.6261,0.9043
375,-10.1932,0.843,0.3449,-1.4609,-0.6261,0.9043
380,-10.0399,0.843,0.3832,-1.6696,-0.6261,0.6957
385,-10.0399,0.8047,0.0766,-1.8087,-0.5565,0.7652
390,-10.0782,0.9197,0.1533,-2.087,-0.5565,0.487
395,-10.0016,0.8047,0.1916,-2.2261,-0.6261,0.6957
400,-10.0399,0.8814,0.2299,-2.087,-0.5565,0.7652
405,-10.0399,0.843,0.0766,-1.9478,-0.4174,0.8348
410,-10.0399,0.843,0.3449,-2.0174,-0.487,0.7652
415,-10.0016,0.8047,0.3832,-1.9478,-0.5565,0.6957
420,-10.0399,0.6898,0.0766,-1.8783,-0.6261,0.6957
425,-10.1166,0.843,0.115,-1.9478,-0.6261,0.6261
430,-10.0399,0.8047,0.2299,-1.8087,-0.6261,0.6261
435,-10.0399,0.8814,0.115,-1.8087,-0.6261,0.6261
440,-10.0399,0.7281,0.1533,-1.6,-0.6261,0.4174
445,-10.1166,0.8814,0.1533,-1.6696,-0.5565,0.487
450,-10.1166,0.8047,0.2299,-1.5304,-0.6261,0.4174
455,-10.1549,0.8814,0.1916,-1.5304,-0.6261,0.4174
460,-10.1166,0.8814,0.1533,-1.3217,-0.6261,0.3478
465,-10.1549,0.9197,0.2682,-1.4609,-0.6957,0.4174
470,-10.2698,0.8047,0.115,-1.6696,-0.6261,0.2783
475,-10.1166,0.6898,0.2299,-1.8087,-0.7652,0.0696
480,-10.0782,0.843,0.3449,-2.0174,-0.7652,0.2087
485,-10.1166,0.7664,0.1533,-2.087,-0.6957,0.2087
490,-10.1549,0.843,0.1533,-2.2957,-0.6261,0.2087
495,-10.1166,0.8814,0.1916,-2.2261,-0.487,0.2783
500,-10.0016,0.9197,0.1533,-2.3652,-0.5565,0.3478
505,-10.0399,0.843,0.1533,-2.4348,-0.487,0.2783
510,-10.0782,0.8047,0.2682,-2.5739,-0.4174,0.2087
515,-9.9633,0.6514,0.1916,-2.5739,-0.5565,0.2087
520,-10.1549,0.7664,0.115,-2.5043,-0.487,0.1391
525,-10.1932,0.8814,0.115,-2.4348,-0.6261,0.2087
530,-10.2315,0.8814,0.2682,-2.2957,-0.6957,0.2087
535,-9.9633,0.8047,0.1533,-2.4348,-0.6957,0.2783
540,-10.1166,0.8814,0.3832,-2.3652,-0.7652,0.3478
545,-10.0016,0.7664,0.2682,-2.4348,-0.8348,0.3478
550,-10.0782,0.7664,0.2682,-2.6435,-0.9043,0.2087
555,-10.0399,0.8814,0.3449,-2.8522,-0.9043,0.2783
560,-9.9633,0.8047,0.3449,-2.9913,-0.8348,0.1391
565,-9.9633,0.8814,0.3449,-3.2696,-0.8348,0.1391
570,-10.0016,0.843,0.3066,-3.6174,-0.6261,0.1391
575,-10.0782,0.843,0.3449,-3.6174,-0.6261,0.1391
580,-9.9633,0.7664,0.3449,-3.5478,-0.487,0.1391
585,-9.8866,0.6898,0.3832,-3.2696,-0.5565,0.1391
590,-10.1549,0.7664,0.3066,-2.9913,-0.6261,0.1391
595,-10.0782,0.6898,0.3832,-2.713,-0.6261,0.1391
600,-10.0016,0.7281,0.2299,-2.2957,-0.6261,0.1391
605,-10.0399,0.8047,0.3832,-2.0174,-0.7652,0.1391
610,-10.1549,0.8047,0.3449,-2.087,-0.6957,0.1391
615,-10.0399,0.8814,0.0766,-2.0174,-0.6957,0.0696
620,-10.1549,0.8047,0.1916,-2.087,-0.5565,0.2087
625,-10.0782,0.8047,0.3449,-2.1565,-0.4174,0.0696
630,-10.0782,0.843,0.1533,-2.2261,-0.3478,0.0696
635,-9.9633,0.9197,0.3449,-2.4348,-0.2087,0.0
640,-9.81,0.9197,0.4598,-2.713,-0.0696,0.0696
645,-10.1549,0.9197,0.4215,-2.9217,0.0696,0.2087
650,-9.9633,0.7664,0.2682,-3.0609,0.2087,0.2087
655,-9.9633,0.843,0.115,-3.2,0.3478,0.2783
660,-10.0399,0.8047,0.1916,-3.2,0.4174,0.2783
665,-10.0016,0.7664,0.2682,-3.2696,0.6261,0.2783
670,-10.1166,1.0346,0.1533,-3.2696,0.6261,0.2783
675,-10.1932,0.958,0.2299,-3.2696,0.6261,0.1391
680,-10.0782,0.8047,0.2299,-3.2,0.5565,0.1391
685,-10.2315,0.843,0.2299,-3.2,0.6957,0.0696
690,-9.925,0.8814,0.3066,-3.2696,0.6261,0.1391
695,-10.0016,0.8047,0.1533,-3.2,0.7652,0.0696
700,-10.1166,0.8814,0.2299,-3.3391,0.8348,0.0
705,-10.1166,0.8814,0.4215,-3.2,0.9043,0.0
710,-10.0016,0.8047,0.1916,-3.2,0.9739,-0.0696
715,-10.0399,0.6898,0.3066,-3.0609,0.9739,-0.0696
720,-10.0399,0.8047,0.3066,-3.1304,0.9739,-0.1391
725,-10.0782,0.843,0.3066,-3.1304,1.113,-0.2087
730,-10.0399,0.7664,0.3449,-3.1304,1.113,-0.2087
735,-10.0399,0.843,0.1916,-3.0609,1.2522,-0.1391
740,-10.1932,0.843,0.1533,-3.1304,1.1826,-0.2087
745,-9.9633,0.9197,0.5365,-3.2696,1.2522,-0.1391
750,-10.1166,0.8047,0.3449,-3.3391,1.1826,-0.0696
755,-10.1166,0.843,0.4598,-3.4783,1.3217,-0.1391
760,-10.0782,0.8047,0.3449,-3.6174,1.2522,-0.1391
765,-10.0782,0.958,0.3066,-3.7565,1.2522,0.0696
770,-10.0016,0.843,0.3066,-3.8261,1.113,0.0
775,-10.0399,0.9197,0.3066,-3.9652,1.0435,-0.0696
780,-9.925,0.843,0.3832,-4.1043,1.0435,-0.0696
785,-10.0399,0.843,0.2299,-4.1043,1.0435,-0.1391
790,-10.0399,0.843,0.3066,-4.0348,1.0435,-0.1391
795,-10.1166,0.7664,0.4598,-4.1739,1.113,-0.0696
800,-9.7334,0.958,-0.0383,-4.2435,1.1826,-0.2783
805,-10.0782,0.843,0.2299,-4.313,1.2522,-0.2087
810,-10.0399,0.8047,0.1916,-4.313,1.2522,-0.2783
815,-10.0782,0.8814,0.2682,-4.4522,1.3217,-0.2783
820,-10.0399,0.7281,0.3832,-4.7304,1.3217,-0.2783
825,-10.1166,0.843,0.1916,-4.8696,1.3913,-0.0696
830,-10.1166,0.8047,0.3449,-4.9391,1.2522,0.0
835,-10.0782,0.7664,0.3832,-4.8,1.2522,0.0696
840,-10.0399,0.6514,0.2299,-4.6609,1.1826,-0.2087
845,-10.1166,0.8047,0.115,-4.4522,1.0435,-0.2087
850,-10.1166,0.843,0.2682,-4.1739,0.8348,-0.1391
855,-9.5034,0.7664,0.1916,-3.9652,0.8348,-0.2087
860,-10.1166,0.9197,0.2299,-3.6174,0.6957,-0.2783
865,-10.0399,0.7664,0.2682,-3.4087,0.6957,-0.3478
870,-10.0399,0.7664,0.3449,-3.0609,0.6957,-0.3478
875,-10.1549,0.8814,0.1916,-3.0609,0.6261,-0.3478
880,-10.0399,0.843,0.2682,-2.9913,0.5565,-0.2783
885,-10.0782,0.7664,0.1916,-2.9913,0.4174,-0.2783
890,-10.1932,0.843,0.2682,-3.0609,0.4174,-0.2783
895,-10.0016,0.7281,0.2299,-3.2696,0.4174,-0.2783
900,-10.0016,0.7664,0.2299,-3.2696,0.2087,-0.3478
905,-10.1932,0.6131,-0.1916,-3.4087,0.1391,-0.2783
910,-10.1166,0.8047,0.3449,-3.5478,0.1391,-0.2087
915,-10.0782,0.7664,0.2682,-3.6174,0.1391,-0.2783
920,-10.1166,0.7281,0.3066,-3.4087,0.1391,-0.2087
925,-10.0399,0.6514,0.3066,-3.0609,0.3478,-0.0696
930,-10.2315,0.8047,0.2682,-2.5739,0.4174,0.0
935,-10.0399,0.7664,0.1916,-2.087,0.487,0.0696
940,-10.0399,0.7281,0.2299,-1.6696,0.4174,0.0696
945,-10.0782,0.9197,0.1533,-1.4609,0.487,0.1391
950,-10.0399,0.843,0.115,-1.3217,0.2783,0.0696
955,-10.1166,0.843,0.0383,-1.2522,0.0,0.0
960,-10.0016,0.7281,0.0383,-1.5304,-0.1391,0.0696
965,-10.0399,0.8814,0.1533,-2.0174,-0.1391,-0.1391
970,-10.0016,0.8814,0.2299,-2.2261,-0.1391,-0.1391
975,-10.0399,0.8814,0.3449,-2.5739,-0.2087,-0.1391
980,-10.1549,0.843,0.3832,-2.7826,-0.2087,0.2087
985,-10.1166,0.9963,0.4215,-2.9913,-0.2783,0.2783
990,-10.0782,0.958,0.4215,-3.2696,-0.1391,0.1391
995,-10.0399,0.7281,0.3832,-3.3391,0.0696,0.0
1000,-10.1549,0.8047,0.2682,-3.3391,0.1391,-0.0696
1005,-10.0016,0.843,0.115,-3.1304,0.0,-0.1391
1010,-10.0782,0.843,0.4215,-3.0609,-0.0696,-0.1391
1015,-10.3082,0.7281,0.4215,-2.8522,-0.2783,-0.0696
1020,-10.1166,0.8814,0.1916,-2.6435,-0.5565,-0.0696
1025,-10.0782,0.9197,0.3066,-2.4348,-0.487,-0.1391
1030,-10.0782,0.8047,0.2299,-2.3652,-0.5565,-0.3478
1035,-10.0399,0.843,0.3066,-2.2261,-0.6957,-0.2783
1040,-10.0016,0.7281,0.3066,-2.1565,-0.6957,-0.1391
1045,-10.1166,0.7664,0.3066,-2.087,-0.6957,-0.2783
1050,-10.1166,0.843,0.3832,-2.2261,-0.7652,-0.2087
1055,-10.0399,0.7281,0.1533,-2.087,-0.7652,-0.2783
1060,-10.1166,0.843,0.4598,-2.2261,-0.6957,-0.2783
1065,-10.2315,0.843,0.2682,-2.1565,-0.6261,-0.2087
1070,-10.0782,0.8047,0.4215,-2.2261,-0.5565,-0.2087
1075,-9.925,0.8047,0.4215,-2.3652,-0.487,-0.4174
1080,-10.1932,0.9963,0.3066,-2.2957,-0.5565,-0.4174
1085,-9.8866,0.8047,0.3066,-2.5739,-0.487,-0.4174
1090,-10.1549,0.9963,0.2682,-2.713,-0.3478,-0.3478
1095,-10.1166,0.958,0.3449,-2.8522,-0.3478,-0.4174
1100,-10.0399,0.958,0.3449,-3.0609,-0.2783,-0.4174
1105,-10.1166,0.8814,0.1533,-3.2696,-0.2087,-0.4174
1110,-10.1932,0.7664,0.2299,-3.5478,-0.1391,-0.3478
1115,-10.0399,0.843,0.3449,-3.4087,0.0,-0.2087
1120,-10.2698,0.958,0.4598,-3.3391,0.0,-0.2087
1125,-10.0399,0.843,0.3832,-3.2696,-0.1391,-0.2783
1130,-10.0399,0.6898,0.4215,-3.3391,-0.0696,-0.2087
1135,-9.9633,0.9197,0.3066,-3.2696,-0.0696,-0.0696
1140,-10.0782,0.8814,0.2682,-3.3391,-0.1391,-0.1391
1145,-10.0782,0.9197,0.3832,-3.4087,-0.2087,-0.1391
1150,-10.0016,0.8047,0.3832,-3.4783,-0.1391,-0.2087
1155,-10.1166,0.958,0.4598,-3.3391,-0.1391,-0.2087
1160,-10.0399,0.8814,0.3832,-3.5478,-0.2087,-0.2087
1165,-10.0399,0.7664,0.2299,-3.5478,-0.0696,-0.1391
1170,-10.0399,0.9963,0.3832,-3.4087,-0.1391,-0.2087
1175,-10.2315,0.6514,0.2682,-3.4087,-0.2087,-0.2087
1180,-10.1166,0.843,0.3832,-3.2,-0.2783,-0.1391
1185,-10.1166,0.843,0.3449,-3.1304,-0.2783,-0.1391
1190,-10.0016,0.8047,0.3449,-2.9217,-0.1391,-0.1391
1195,-10.0782,0.8814,0.2682,-2.7826,-0.0696,-0.2087
1200,-10.0782,0.843,0.3066,-2.6435,-0.0696,-0.2783
1205,-10.1166,0.7664,0.3449,-2.713,0.0,-0.2087
1210,-9.925,0.843,0.3449,-2.713,0.0696,-0.2087
1215,-10.0782,0.7664,0.2682,-2.8522,0.0696,-0.2783
1220,-9.9633,0.8047,0.4215,-2.8522,0.2087,-0.3478
1225,-10.0016,1.0346,0.2299,-2.9217,0.2783,-0.3478
1230,-10.0016,0.7664,0.4215,-3.1304,0.4174,-0.3478
1235,-10.1166,0.8047,0.3832,-3.1304,0.5565,-0.3478
1240,-10.0016,0.8814,0.3449,-3.3391,0.6957,-0.4174
1245,-10.0399,0.9197,0.4215,-3.687,0.6957,-0.3478
1250,-10.0399,0.9197,0.2682,-3.7565,0.9739,-0.3478
1255,-9.925,0.7664,0.3449,-3.9652,1.0435,-0.2783
1260,-9.8483,0.8047,0.4598,-4.2435,1.113,-0.3478
1265,-10.0399,0.9197,0.2682,-4.4522,1.0435,-0.2783
1270,-10.0016,0.843,0.4215,-4.5913,0.9043,-0.2087
1275,-10.0399,0.7664,0.4215,-4.5217,0.9043,-0.1391
1280,-9.7717,0.6898,0.4982,-4.5913,0.7652,-0.0696
1285,-10.0782,0.8047,0.5748,-4.5913,0.5565,0.0696
1290,-10.0016,0.843,0.3832,-4.5217,0.487,0.0
1295,-10.1166,0.8047,0.3832,-4.4522,0.4174,-0.0696
1300,-10.0016,0.8047,0.4215,-4.2435,0.4174,-0.1391
1305,-10.0782,0.843,0.4982,-4.1739,0.2783,-0.1391
1310,-9.9633,0.7664,0.2682,-4.2435,0.2783,-0.1391
1315,-10.0016,0.9963,0.4215,-4.4522,0.2783,-0.2783
1320,-9.8866,0.8047,0.4215,-4.7304,0.4174,-0.3478
1325,-10.1549,0.9197,0.3832,-5.0783,0.5565,-0.487
1330,-10.0016,1.0346,0.4598,-5.6348,0.7652,-0.6261
1335,-10.0399,1.2646,0.4982,-6.6087,0.9043,-0.9043
1340,-9.8866,1.0346,0.3449,-7.8609,1.0435,-1.3217
1345,-9.9633,1.1879,0.3832,-9.3217,1.2522,-1.6
1350,-9.9633,1.2263,0.3449,-11.0609,1.7391,-2.0174
1355,-9.925,1.073,0.2682,-12.7304,2.3652,-2.3652
1360,-10.0782,1.1113,0.3449,-14.4696,3.0609,-2.8522
1365,-9.9633,1.0346,0.3449,-16.1391,3.8957,-3.4087
1370,-9.925,0.9963,0.5365,-17.3217,4.5913,-3.8957
1375,-10.0016,0.9197,0.4598,-18.0174,5.1478,-4.2435
1380,-10.0782,0.9197,0.3066,-18.2957,5.6348,-4.6609
1385,-10.1166,0.9197,0.6131,-18.3652,6.3304,-5.0783
1390,-10.1166,1.0346,0.5748,-18.1565,7.1652,-5.4261
1395,-10.1549,1.0346,0.5365,-18.087,8.0,-5.6348
1400,-10.0016,1.1113,0.6514,-18.087,9.1826,-5.913
1405,-10.0782,1.2263,0.6898,-18.713,10.4348,-6.1913
1410,-10.1549,1.3412,0.843,-19.6174,12.1043,-6.5391
1415,-10.1166,1.3412,0.958,-20.8,14.0522,-6.8174
1420,-10.0016,1.3795,1.1113,-21.913,16.0696,-7.1652
1425,-10.0399,1.3412,1.1879,-22.6087,18.2957,-7.2348
1430,-9.9633,1.5711,1.3029,-23.0957,21.0783,-7.4435
1435,-9.925,1.4562,1.4179,-23.5826,24.1391,-7.9304
1440,-9.8866,1.4179,1.3412,-24.4174,27.5478,-8.6261
1445,-9.8483,1.3412,1.7627,-25.5304,31.0261,-9.7391
1450,-9.81,1.1496,1.6478,-26.3652,34.4348,-10.9217
1455,-9.7334,1.1879,1.6861,-27.2,37.7739,-12.5217
1460,-9.8483,0.958,1.7244,-27.4783,40.9043,-14.1913
1465,-9.9633,0.958,1.7244,-27.3391,43.687,-16.3478
1470,-10.0016,0.9197,1.8011,-26.7826,45.7739,-18.713
1475,-10.3082,0.958,1.916,-26.1565,47.1652,-20.5913
1480,-10.2315,0.8814,1.916,-25.1826,47.9304,-22.2609
1485,-10.2315,0.8814,1.9543,-24.8348,47.8609,-24.2783
1490,-10.3848,0.7281,2.1459,-24.8348,47.0261,-26.4348
1495,-10.7297,0.9963,2.2992,-24.9739,44.8,-28.4522
1500,-10.883,0.8047,2.3375,-25.3913,41.5304,-29.8435
1505,-10.9213,0.7664,2.2226,-26.3652,38.1217,-30.887
1510,-10.8446,0.6898,2.2609,-27.2696,34.8522,-31.6522
1515,-10.9596,0.4982,2.0693,-28.1739,31.5826,-32.2087
1520,-10.9979,0.4598,1.7244,-28.5217,28.1739,-32.2087
1525,-10.8446,0.3066,1.6095,-28.4522,24.9043,-31.9304
1530,-10.768,0.2682,1.3795,-27.6174,21.9826,-31.7913
1535,-10.8063,-0.0766,1.1113,-25.8087,19.7565,-31.1652
1540,-10.653,-0.1533,1.1113,-23.1652,17.5304,-30.3304
1545,-10.6914,-0.4982,0.958,-20.1043,14.8174,-29.287
1550,-10.5764,-0.6131,0.843,-16.7652,11.2696,-28.1043
1555,-10.5381,-0.7664,0.6514,-13.4261,6.8174,-26.7826
1560,-10.4998,-0.6514,0.6898,-10.9217,1.2522,-25.2522
1565,-10.5764,-0.6898,0.6131,-9.8783,-5.5652,-24.2087
1570,-10.6914,-0.5748,0.6131,-9.6,-13.2174,-23.4435
1575,-10.7297,-0.3066,0.4982,-9.3913,-21.0783,-22.4
1580,-10.8446,-0.5365,0.8047,-10.087,-28.8,-21.913
1585,-11.1129,-0.4215,0.6514,-11.0609,-36.9391,-21.6348
1590,-11.0363,-0.4215,1.0346,-11.7565,-45.7739,-21.0783
1595,-11.1129,-0.7281,0.9963,-12.4522,-54.6783,-20.5913
1600,-11.4195,-0.6131,0.8814,-12.3826,-63.0261,-19.7565
1605,-11.5344,-0.8047,1.073,-11.3391,-70.7478,-18.5043
1610,-11.6494,-0.8814,1.4945,-9.8087,-78.0522,-16.9739
1615,-12.0326,-0.8814,1.4562,-8.487,-84.7304,-15.3043
1620,-12.2625,-0.6898,1.3795,-7.7217,-90.8522,-13.1478
1625,-12.3775,-0.3832,1.3412,-7.8609,-95.9304,-9.6696
1630,-12.1475,-0.1533,1.073,-6.2609,-100.0348,-4.9391
1635,-11.3045,-0.1533,1.1113,-3.9652,-102.6783,0.2783
1640,-10.6914,0.0,0.7664,-1.9478,-103.8609,3.4783
1645,-10.4998,-0.3066,0.958,-1.1826,-104.5565,4.2435
1650,-10.1549,-0.5748,0.9963,-2.0174,-106.4348,2.3652
1655,-9.9633,-0.8047,1.073,-3.9652,-110.2609,-0.2087
1660,-9.8866,-1.073,1.2263,-6.5391,-115.6174,-3.1304
1665,-10.1166,-1.3795,1.4945,-8.4174,-121.5304,-5.8435
1670,-9.8483,-1.4179,1.4562,-8.8348,-126.887,-8.3478
1675,-9.695,-1.7244,1.3412,-8.2783,-129.9478,-10.9217
1680,-10.0016,-1.7244,1.1113,-7.5826,-130.9217,-13.7043
1685,-10.5764,-1.6478,1.1879,-6.0522,-130.8522,-16.0
1690,-10.4998,-1.6478,0.958,-2.7826,-130.5739,-16.6261
1695,-10.4614,-1.2646,1.1113,1.7391,-130.2957,-15.513
1700,-10.1549,-1.1113,0.843,7.0957,-129.5304,-13.3565
1705,-10.0016,-0.6514,0.843,12.313,-128.2783,-10.8522
1710,-9.5418,-0.6514,0.9197,16.5565,-127.0261,-8.6957
1715,-9.4268,-0.5748,1.1113,18.9217,-125.913,-7.8609
1720,-9.4268,-0.4982,1.1113,19.1304,-126.1217,-8.4174
1725,-9.6567,-0.3449,1.8011,17.5304,-128.2087,-9.6
1730,-9.9633,-0.115,1.916,15.513,-131.5478,-10.3652
1735,-9.925,-0.1533,2.3375,13.7043,-135.7217,-11.2
1740,-10.0016,-0.0766,2.6058,12.2435,-139.3391,-12.1043
1745,-9.9633,-0.1533,2.7591,11.2,-141.913,-13.0783
1750,-10.0399,-0.2299,2.989,10.6435,-142.8174,-14.7478
1755,-10.1166,-0.3449,3.1039,11.1304,-142.4,-16.7652
1760,-10.1549,-0.4215,2.7974,13.0783,-141.287,-18.713
1765,-10.0399,-0.6514,2.9507,15.6522,-139.9652,-20.7304
1770,-9.81,-0.8047,2.874,19.2,-138.8522,-22.4
1775,-9.8483,-0.8814,2.7974,23.2348,-138.0174,-23.7217
1780,-9.5034,-0.9197,3.0273,27.6174,-137.3913,-24.487
1785,-9.2352,-0.843,2.874,31.8609,-136.2087,-24.9739
1790,-8.852,-0.8047,2.8357,36.1739,-134.1913,-24.9739
1795,-8.3921,-0.843,2.874,39.7217,-131.8957,-24.5565
1800,-8.2005,-0.6898,2.9123,42.9217,-128.9043,-23.5826
1805,-7.5874,-0.7281,2.6824,45.7739,-125.3565,-22.7478
1810,-7.0893,-0.6898,2.7974,48.5565,-121.113,-21.7739
1815,-6.821,-0.5748,2.3375,51.4783,-116.313,-20.9391
1820,-6.5145,-0.4982,2.4142,53.913,-111.3739,-20.2435
1825,-6.1313,-0.3832,2.2992,55.5826,-106.2957,-19.6174
1830,-5.863,-0.3066,2.2226,56.0696,-101.4957,-19.3391
1835,-5.7097,-0.2299,2.2226,54.7478,-97.2522,-19.4783
1840,-5.5948,-0.0383,2.1459,51.8261,-93.5652,-20.1043
1845,-5.4415,0.115,2.0693,47.9304,-90.8522,-20.8
1850,-5.4798,0.5365,2.1459,42.8522,-89.0435,-21.5652
1855,-5.6714,0.7664,2.2226,36.3826,-88.1391,-22.4
1860,-6.0163,1.073,1.8394,28.5217,-87.1652,-23.5826
1865,-6.5145,1.3412,1.6478,19.0609,-85.6348,-25.7391
1870,-6.5911,1.4179,1.2263,8.7652,-82.9913,-28.1739
1875,-6.936,1.4562,1.2263,-1.7391,-79.9304,-30.6087
1880,-7.1276,1.8011,0.8047,-11.3391,-77.0087,-32.9043
1885,-7.2425,1.8011,0.4215,-19.4783,-73.6696,-35.1304
1890,-7.2042,1.8011,-0.0766,-26.3652,-68.7304,-36.8
1895,-6.9743,1.5328,-0.4598,-33.0435,-62.4,-37.9826
1900,-6.7444,1.3795,-0.6898,-39.513,-55.0261,-39.2348
1905,-6.2462,1.1496,-0.6131,-45.3565,-47.0957,-40.487
1910,-5.9396,1.1113,-0.3832,-50.2261,-38.9565,-41.3217
1915,-5.5564,0.8814,-0.0766,-53.5652,-30.4696,-41.7391
1920,-5.6331,0.6131,0.5748,-55.3739,-22.2609,-42.1565
1925,-6.1696,0.4598,0.7664,-55.7217,-15.513,-42.4348
1930,-7.2425,0.2682,1.2646,-55.3739,-11.9652,-42.1565
1935,-8.5838,0.2299,2.1459,-55.8609,-12.5217,-41.4609
1940,-10.8446,0.2299,3.0656,-57.4609,-17.3217,-39.8609
1945,-13.8336,0.115,4.5601,-59.9652,-26.8522,-37.287
1950,-17.1292,0.1916,5.863,-63.5826,-40.2783,-34.3652
1955,-20.1565,0.4215,6.6294,-67.7565,-55.7217,-29.8435
1960,-22.9539,0.8047,6.7061,-71.8609,-69.0783,-22.2609
1965,-24.525,1.0346,5.8247,-76.8,-77.287,-11.6174
1970,-24.525,0.6131,4.4068,-84.6609,-77.7043,0.6957
1975,-22.8772,-0.0766,2.9123,-97.4609,-67.9652,13.0087
1980,-20.0415,-1.4945,1.8394,-114.3652,-46.7478,24.0
