timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.3685,-7.8173,-4.1003,-1.113,3.8957,12.8
5,-4.2536,-7.894,-4.4068,-1.113,3.9652,13.0087
10,-4.2536,-7.9706,-4.1386,-0.7652,3.9652,13.287
15,-4.3685,-7.8557,-4.2536,-0.487,3.9652,13.7043
20,-4.2536,-7.9706,-4.2152,-0.3478,4.0348,14.0522
25,-4.2536,-7.9323,-4.2536,-0.2087,4.2435,14.3304
30,-4.3685,-7.9323,-4.1386,0.0,4.3826,14.4696
35,-4.3302,-8.0473,-4.1769,0.4174,4.4522,14.8174
40,-4.3685,-7.9323,-4.1769,0.8348,4.4522,15.0957
45,-4.3685,-7.9323,-4.0236,1.113,4.4522,15.1652
50,-4.2919,-8.0089,-4.062,1.3913,4.6609,15.3043
55,-4.4068,-8.0089,-4.062,1.8087,4.7304,15.513
60,-4.3685,-7.8173,-4.3302,2.087,4.8696,15.5826
65,-4.2919,-8.0473,-4.062,2.2957,5.0087,15.5826
70,-4.4835,-7.894,-4.2152,2.5739,5.287,15.4435
75,-4.5218,-7.9706,-4.1769,2.9913,5.3565,15.3739
80,-4.3685,-7.8557,-4.1769,3.2,5.6348,15.4435
85,-4.4452,-7.8173,-4.1386,3.4087,5.7043,15.3043
90,-4.5601,-7.8173,-4.1003,3.6174,5.8435,15.2348
95,-4.4068,-7.9706,-4.2152,3.9652,5.913,15.3739
100,-4.5601,-7.8173,-4.3685,4.1043,6.0522,15.2348
105,-4.3685,-7.5108,-3.9087,4.2435,6.1217,15.2348
110,-4.4068,-7.8173,-4.1386,4.313,6.2609,15.3739
115,-4.5601,-7.7024,-4.2152,4.4522,6.3304,15.513
120,-4.5984,-7.7407,-4.1769,4.2435,6.3304,15.7217
125,-4.6751,-7.7407,-4.1769,4.1739,6.4,15.8609
130,-4.5984,-7.779,-4.1386,3.9652,6.4696,15.9304
135,-4.5218,-7.6257,-4.3302,3.8261,6.4696,16.0696
140,-4.6751,-7.5874,-4.062,3.6174,6.6087,16.2783
145,-4.5984,-7.6257,-4.1386,3.4087,6.6087,16.3478
150,-4.6751,-7.5874,-4.1386,2.9913,6.5391,16.2783
155,-4.7517,-7.4725,-4.1769,2.5739,6.6087,16.4174
160,-4.8667,-7.5491,-4.1386,2.2261,6.6783,16.4174
165,-4.79,-7.3958,-4.1003,1.9478,6.6087,16.2783
170,-4.79,-7.4725,-4.0236,1.7391,6.4696,16.4174
175,-4.8667,-7.4725,-4.062,1.3217,6.4696,16.4174
180,-4.8284,-7.5874,-4.1003,0.9043,6.4,16.487
185,-4.9816,-7.5108,-4.1386,0.7652,6.1913,16.4174
190,-4.905,-7.6641,-4.062,0.5565,6.1217,16.3478
195,-5.02,-7.5491,-4.0236,0.2783,5.913,16.4174
200,-4.9816,-7.5108,-4.062,0.1391,5.6348,16.487
205,-4.9816,-7.6257,-4.1386,0.0,5.6348,16.4174
210,-4.9816,-7.6641,-3.9853,0.0696,5.5652,16.4174
215,-5.02,-7.5874,-3.832,0.2087,5.4957,16.3478
220,-4.905,-7.6641,-4.1386,0.487,5.4261,16.2783
225,-5.02,-7.6257,-3.947,0.487,5.6348,16.0696
230,-4.8667,-7.6257,-4.2152,0.3478,5.7043,15.8609
235,-4.905,-7.6257,-4.2536,0.4174,5.913,15.8609
240,-4.8284,-7.5491,-4.1386,0.5565,5.9826,15.9304
245,-4.8667,-7.5108,-4.1003,0.487,6.1217,16.0696
250,-4.905,-7.5108,-4.2536,0.4174,6.4,16.0696
255,-4.8284,-7.4725,-4.062,0.1391,6.5391,16.2783
260,-4.905,-7.3958,-4.1769,0.0696,6.887,16.6261
265,-4.8667,-7.4725,-4.1003,0.2783,6.887,16.9739
270,-4.8284,-7.4341,-4.2152,0.2783,6.9565,17.3217
275,-4.905,-7.3575,-4.2152,0.1391,6.9565,17.5304
280,-4.905,-7.3958,-4.3302,-0.0696,7.0957,17.8087
285,-4.9816,-7.3958,-4.3302,0.0,7.0957,18.087
290,-4.905,-7.5108,-4.3685,-0.0696,7.2348,18.2957
295,-4.9816,-7.3575,-4.2152,-0.2783,7.3043,18.5739
300,-4.9433,-7.4725,-4.2152,-0.4174,7.3739,18.8522
305,-4.905,-7.5108,-4.1386,-0.6261,7.513,18.9913
310,-5.02,-7.3575,-4.1769,-0.4174,7.4435,19.0609
315,-4.9816,-7.5108,-4.1003,-0.2087,7.513,19.3391
320,-5.02,-7.4725,-4.2152,-0.0696,7.513,19.5478
