timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,1.7244,-9.2735,-1.9543,0.9739,13.4261,-10.5739
685,1.4945,-9.2735,-2.031,1.4609,13.4261,-10.2957
690,1.5711,-9.0436,-1.8777,2.087,13.4957,-10.087
695,1.6095,-8.9286,-2.1843,2.8522,13.8435,-9.9478
700,1.5328,-8.8903,-2.1076,3.687,13.9826,-9.8783
705,1.6095,-8.7754,-2.0693,4.5913,14.4696,-9.8087
710,1.5711,-8.6221,-2.1076,5.3565,14.887,-9.8783
715,1.6478,-8.5454,-1.9927,5.913,15.3043,-9.7391
720,1.5711,-8.4305,-1.916,6.1217,15.513,-10.0174
725,1.6861,-8.5071,-2.1459,5.9826,15.8609,-10.5043
730,1.7627,-8.4305,-2.1076,5.7739,16.3478,-10.9217
735,1.8394,-8.5071,-1.9543,5.1478,16.5565,-11.4087
740,1.8011,-8.6604,-1.9927,4.5913,16.8348,-11.8261
745,1.916,-8.6221,-1.9927,3.7565,17.0435,-12.313
750,1.8394,-8.7754,-2.1843,3.2,17.2522,-12.6609
755,1.8394,-8.9286,-1.8011,2.6435,17.113,-12.8696
760,1.6478,-8.7754,-1.9543,2.1565,16.9043,-13.0783
765,1.5711,-8.8137,-1.9927,1.8783,16.6957,-13.0783
770,1.7244,-8.8903,-1.7627,1.8087,16.2783,-12.9391
775,1.7244,-8.852,-1.9927,2.0174,15.8609,-12.6609
780,1.6478,-8.8137,-1.8394,2.3652,15.513,-12.313
785,1.5711,-8.7754,-1.7627,2.713,15.3739,-12.2435
790,1.4945,-8.7754,-1.8011,3.2,15.2348,-11.7565
795,1.6861,-8.7754,-1.916,3.5478,15.0957,-11.2
800,1.5328,-8.6987,-1.916,3.8957,14.9565,-10.6435
805,1.6095,-8.4688,-1.8394,4.2435,15.0957,-10.0174
810,1.5711,-8.5071,-1.916,4.6609,15.3043,-9.5304
815,1.5711,-8.5838,-1.8777,5.0783,15.513,-9.2522
820,1.8394,-8.4688,-1.9543,5.4957,16.0,-9.0435
825,1.916,-8.5454,-1.9543,5.7739,16.3478,-9.0435
830,1.916,-8.5071,-1.9543,5.9826,16.7652,-9.3913
835,2.031,-8.6221,-1.916,5.8435,17.3217,-10.0174
840,1.916,-8.5838,-1.8777,5.6348,17.5304,-10.5043
845,1.8394,-8.5838,-1.8394,5.4957,17.6696,-11.2
850,1.8777,-8.6604,-1.8777,5.3565,17.6696,-11.7565
855,1.916,-8.6987,-1.9543,5.3565,17.4609,-12.3826
860,1.8777,-8.6604,-1.916,5.5652,17.1826,-12.8696
865,1.6095,-8.6221,-2.0693,5.7043,16.8348,-13.4261
870,1.5711,-8.6221,-1.9927,5.8435,16.487,-13.5652
875,1.3795,-8.4305,-2.1076,5.913,16.2087,-13.5652
880,1.3029,-8.4688,-2.1076,5.8435,16.1391,-13.4261
885,1.3029,-8.3921,-1.9927,5.7043,16.2783,-13.0087
890,1.1496,-8.3155,-2.1843,5.4957,16.6261,-12.4522
895,1.1113,-8.2772,-2.2226,5.2174,16.9739,-12.0348
900,1.1113,-8.2389,-2.031,5.0087,17.3217,-11.6174
905,1.073,-8.0473,-2.0693,4.6609,17.7391,-11.2696
910,1.1113,-7.9706,-2.1843,4.1739,18.0174,-11.2696
915,1.073,-7.9706,-2.1843,3.7565,18.0174,-11.3391
920,1.073,-7.6641,-2.1459,3.2696,18.087,-11.6174
925,1.1113,-7.6257,-2.1076,2.7826,17.9478,-11.8957
930,1.2646,-7.6641,-2.0693,2.2261,17.8783,-12.2435
935,1.1879,-7.5491,-2.1459,1.7391,17.7391,-12.7304
940,1.2646,-7.5874,-2.0693,1.3913,17.6696,-13.0783
945,1.2646,-7.4341,-2.1459,1.0435,17.7391,-13.6348
950,1.2263,-7.4725,-2.1459,0.9043,17.8783,-13.9826
955,1.3029,-7.4725,-2.0693,0.9043,18.2261,-14.6087
960,1.1879,-7.3958,-2.1459,0.9043,18.4348,-15.2348
965,1.2263,-7.4341,-2.031,0.6957,18.7826,-15.9304
970,1.3029,-7.4341,-2.2226,0.3478,19.0609,-16.487
975,1.2263,-7.2425,-2.1459,-0.3478,19.5478,-16.8348
980,1.3029,-7.1659,-2.2226,-1.0435,20.1043,-17.0435
985,1.3029,-7.2042,-2.3375,-1.9478,21.0087,-16.9739
990,1.3029,-7.2042,-2.3375,-2.713,22.1217,-16.9043
995,1.4179,-7.1659,-2.2609,-3.4783,23.2348,-16.5565
1000,1.5711,-7.3192,-2.1459,-3.8261,24.487,-16.3478
1005,1.6095,-7.2809,-2.1076,-3.9652,25.6696,-16.0
1010,1.6478,-7.6257,-2.2992,-3.7565,26.9217,-15.7913
1015,1.7627,-7.4725,-2.1459,-3.2696,28.1043,-15.7913
1020,1.9543,-7.5874,-1.9927,-2.8522,29.5652,-15.9304
1025,2.0693,-7.8173,-1.9543,-2.5739,30.8174,-16.2087
1030,2.2609,-7.779,-1.9543,-1.7391,31.6522,-16.7652
1035,2.2992,-7.6257,-1.9543,-0.5565,32.2783,-17.2522
1040,2.2226,-7.5874,-2.031,0.9739,32.9739,-17.6696
1045,2.4525,-7.3958,-1.916,2.5739,33.4609,-18.087
1050,2.3759,-7.3575,-1.916,3.8957,33.9478,-18.5043
1055,2.3375,-7.0893,-2.1076,5.0087,34.5043,-18.713
1060,2.0693,-6.821,-2.2226,5.8435,35.1304,-18.5739
1065,2.031,-6.821,-2.1459,6.1913,35.5478,-18.5739
1070,1.6861,-6.5145,-2.1843,6.0522,35.9652,-18.4348
1075,1.5711,-6.3995,-2.3375,5.3565,36.4522,-18.1565
1080,1.4179,-6.3612,-2.4142,4.1739,37.0783,-17.7391
1085,1.2263,-6.5145,-2.2992,2.5043,37.4957,-17.113
1090,0.9963,-6.5528,-2.1459,0.9739,37.913,-16.4174
1095,0.7664,-6.5528,-2.1076,-0.2087,38.0522,-15.5826
1100,0.6514,-6.6294,-2.1459,-1.0435,38.4,-14.7478
1105,0.6131,-6.7444,-2.1459,-1.7391,38.7478,-13.9826
1110,0.3449,-6.7061,-2.2609,-2.1565,39.2348,-13.7043
1115,0.2299,-6.7061,-2.1076,-2.5043,39.513,-13.7043
1120,0.4982,-6.3995,-2.2609,-2.9913,39.513,-14.0522
1125,0.1533,-6.5145,-2.1843,-3.3391,39.1652,-14.8174
1130,0.115,-6.5145,-2.0693,-3.3391,38.8174,-15.6522
1135,0.3066,-6.3229,-2.2609,-3.0609,38.8174,-16.4174
1140,0.2682,-6.2462,-2.2609,-2.9217,38.9565,-17.2522
1145,0.3832,-6.0929,-2.1843,-2.3652,39.513,-18.2957
1150,0.4215,-5.978,-2.3375,-1.9478,40.2783,-18.5739
1155,0.6514,-6.0163,-2.1459,-1.7391,40.9043,-19.0609
1160,0.5748,-5.8247,-2.0693,-1.6696,41.6,-20.3826
1165,0.843,-5.8247,-1.7627,-1.7391,42.2957,-21.4261
1170,0.7664,-5.8247,-1.7627,-2.1565,43.0609,-22.8174
1175,0.8814,-5.863,-1.6861,-2.8522,43.6174,-23.3739
1180,1.1879,-5.9396,-1.4179,-3.9652,44.4522,-23.2348
1185,1.073,-5.8247,-1.4179,-4.7304,44.7304,-23.7913
1190,0.9197,-5.9396,-1.5328,-4.5913,43.9652,-25.5304
1195,1.2263,-5.9396,-1.8011,-3.3391,43.2696,-26.5739
1200,1.1879,-6.0163,-1.7627,-1.6696,43.687,-27.2
1205,1.1496,-5.9013,-1.916,-0.2087,44.8,-28.0348
1210,1.073,-5.7097,-2.031,0.487,46.4696,-29.0783
1215,0.843,-5.6331,-2.1459,0.6957,47.6522,-31.4435
1220,1.2646,-5.2116,-2.1843,0.8348,49.9478,-33.6696
1225,1.3795,-5.02,-2.1843,1.0435,53.7043,-36.0348
1230,1.1879,-5.0966,-1.8011,1.2522,57.3913,-39.8609
1235,1.2646,-4.8667,-1.5711,2.5043,60.3826,-44.1043
1240,1.4562,-4.9816,-1.3795,3.4783,63.0957,-48.5565
1245,1.3029,-5.6331,-1.2263,3.1304,66.5043,-53.2174
1250,1.2646,-6.0546,-0.7281,2.2261,68.8,-57.4609
1255,1.1113,-6.6677,-0.6898,1.113,69.9826,-61.4261
1260,0.958,-7.0509,-0.4982,-0.0696,71.0957,-64.9043
1265,0.8047,-7.9323,-0.6131,-1.6696,72.2087,-66.9913
1270,0.9963,-8.4688,-0.6898,-3.4783,73.113,-68.6609
1275,0.9197,-8.7754,-0.6514,-4.5217,74.9913,-69.4261
1280,1.073,-9.3118,-0.8814,-2.5739,76.8,-70.2609
1285,1.3795,-9.6184,-0.9963,1.8087,78.8174,-71.3739
1290,1.3795,-9.9633,-0.9197,8.4174,81.3217,-71.9304
1295,1.7627,-10.0399,-0.958,14.1913,84.2435,-73.4609
1300,1.9543,-9.5801,-1.2646,21.2174,88.4174,-75.7565
1305,2.0693,-8.967,-0.958,28.6609,94.1913,-79.0957
1310,2.9123,-8.6221,-0.8814,36.5217,100.5217,-83.7565
1315,3.0656,-8.2389,-0.4982,42.2957,107.8957,-92.0348
1320,3.1806,-7.5874,0.5748,46.4696,113.1826,-103.5826
1325,2.9507,-7.0126,0.115,50.6435,117.0783,-115.2
1330,3.0273,-6.936,0.2299,55.513,118.6087,-126.2609
1335,3.0656,-6.5911,-0.0766,59.9652,119.3739,-137.4609
1340,3.1039,-6.5145,0.1916,61.7739,122.8522,-147.9652
1345,2.1459,-6.936,0.958,62.1217,128.0,-157.9826
1350,1.6478,-7.6257,1.3029,61.9826,130.2957,-165.3565
1355,1.3412,-8.2389,1.3412,62.1913,128.6261,-172.313
1360,1.2263,-8.7754,1.1879,62.7478,125.0783,-176.9043
1365,0.958,-9.1202,1.2646,64.2087,120.6261,-180.0348
1370,1.0346,-9.4651,1.1496,66.7826,114.8522,-183.3739
1375,1.1496,-9.6567,1.3412,70.4,107.9652,-186.7826
1380,0.958,-9.5801,1.3795,76.1043,102.6087,-189.9826
1385,0.6514,-9.4268,1.3795,82.1565,100.1739,-192.0
1390,0.4215,-8.7754,1.7244,87.7217,100.313,-191.513
1395,0.6131,-7.3192,1.9927,91.0609,101.4261,-189.287
1400,0.5748,-6.1313,2.4908,90.8522,101.9826,-187.8261
1405,0.6898,-4.5984,2.2609,86.9565,103.0261,-185.6696
1410,0.8814,-2.6824,2.1843,79.7217,104.9043,-181.7739
1415,1.1496,-1.3412,1.7244,69.7739,104.5565,-177.3217
1420,1.5711,-0.1533,1.0346,58.3652,99.5478,-171.9652
1425,1.7627,0.2682,0.3832,46.3304,88.5565,-167.513
1430,2.7591,-0.1916,-0.4215,36.4522,74.2261,-162.5739
1435,3.6787,-1.3029,-0.5365,30.8174,62.1913,-153.3217
1440,4.7134,-2.989,-0.6131,29.2174,52.5217,-145.3217
1445,6.4378,-4.3302,-0.2299,31.0957,45.0087,-140.8
1450,8.5071,-5.9396,0.0766,35.1304,40.3478,-138.0174
1455,10.5764,-7.5874,0.8814,41.7391,37.913,-139.4783
1460,12.684,-9.0819,1.6861,51.687,36.1043,-145.113
1465,15.1748,-9.6184,2.3759,61.7739,35.0609,-151.8609
1470,17.2058,-10.0016,3.6404,66.6435,35.1304,-160.7652
1475,21.4211,-11.3045,6.8593,65.6,34.713,-172.8696
1480,28.0505,-14.2552,11.2662,65.3217,33.6696,-186.4348
1485,37.324,-18.8153,18.1638,72.9043,37.7739,-201.3913
1490,54.7214,-24.3334,26.7859,95.0957,47.4435,-220.5217
1495,69.3214,-30.3114,31.0011,123.687,55.7913,-261.1478
1500,87.6002,-35.6762,27.4757,140.2435,47.5826,-312.1391
1505,80.1278,-30.6179,14.3318,142.0522,32.7652,-360.1391
1510,52.0007,-25.2531,12.3775,150.1913,21.6348,-363.687
1515,26.7093,-18.7386,12.7223,188.9391,33.2522,-310.4696
1520,10.883,-12.5307,11.7643,247.3043,73.8087,-261.7043
1525,-1.9543,-6.8593,13.1055,297.6696,120.487,-247.7217
1530,-14.2552,-0.843,14.6,305.7391,143.1652,-258.713
1535,-22.2641,2.8357,13.7187,281.3913,112.7652,-281.3217
1540,-19.4284,4.6751,10.3082,240.9739,46.2609,-297.8087
1545,-8.6221,5.4032,4.2536,192.9739,-7.0957,-302.887
1550,-0.0383,4.2536,-0.2682,130.2957,-26.2261,-299.7565
1555,3.7554,5.5181,-0.4215,58.087,-27.9652,-293.5652
1560,7.2425,8.0473,1.4179,-7.7913,-27.6174,-273.6696
1565,7.6641,10.1932,4.9816,-62.6087,-26.087,-239.3043
1570,9.0053,12.799,8.3155,-101.2174,-19.4087,-189.4261
1575,9.925,15.1365,11.5344,-128.2087,-19.8261,-127.7217
1580,10.6147,15.9029,12.9523,-143.513,-42.9913,-67.7565
1585,13.4888,15.0216,11.726,-141.4261,-82.0174,-13.913
1590,16.8993,12.5307,9.3118,-117.7043,-124.2435,34.6435
1595,19.9649,9.0819,5.2116,-74.087,-163.4783,76.313
1600,20.578,6.6294,0.0,-31.3043,-189.7043,100.6609
1605,16.7077,5.4798,-4.5984,-5.4957,-191.8609,105.3217
1610,14.9066,3.832,-7.0126,-6.1217,-185.3913,95.6522
1615,14.3701,2.5675,-7.4725,-21.287,-173.5652,79.8609
1620,13.3738,2.1843,-6.3229,-36.5913,-156.5913,58.5043
1625,12.8756,2.1076,-4.9816,-43.2696,-139.2,34.4348
1630,12.2625,2.2609,-3.4105,-44.1043,-119.2348,11.0609
1635,12.0709,2.874,-1.916,-42.3652,-98.087,-10.8522
1640,11.9176,3.1806,-0.2299,-38.4,-77.7739,-31.3739
1645,10.7297,3.1039,1.0346,-30.3304,-60.313,-50.5043
1650,9.3885,2.7591,2.2609,-18.2261,-49.1826,-66.5739
1655,9.1586,2.7207,2.7591,-4.8696,-46.0522,-79.3043
1660,9.4268,2.7974,3.3722,3.6174,-44.9391,-86.4
1665,8.4688,2.9507,3.947,5.7043,-42.3652,-86.4
1670,7.2809,2.8357,4.1386,2.087,-39.4435,-80.1391
1675,6.0163,2.4525,3.8704,-5.5652,-41.1826,-68.6609
1680,5.2882,2.1843,2.874,-13.0783,-49.6,-56.2087
1685,4.3685,2.3375,1.9927,-18.087,-59.1304,-44.8696
1690,2.9507,2.4525,1.5711,-20.5217,-64.487,-34.3652
1695,1.916,2.6441,1.0346,-20.0348,-66.1565,-24.4174
1700,1.1879,3.1039,0.3449,-20.1043,-66.713,-15.1652
1705,0.1533,3.6787,-0.4215,-23.4435,-68.313,-7.513
1710,0.0,4.1003,-1.1113,-28.6609,-70.9565,-2.1565
1715,-0.115,4.7517,-1.4179,-33.3913,-72.5565,1.4609
1720,0.0766,5.3648,-1.8394,-36.1739,-72.2087,3.687
1725,0.6514,5.8247,-1.916,-37.7739,-70.3304,5.8435
1730,1.5328,6.0546,-1.9543,-39.2348,-67.8957,8.0
1735,2.3375,6.0163,-2.031,-41.2522,-65.1826,9.6
1740,3.2955,5.9396,-1.4179,-43.9652,-62.6783,10.9217
1745,4.2152,5.5948,-1.073,-45.6348,-60.7304,12.0348
1750,5.1732,5.1349,-0.7664,-45.6348,-60.2435,13.4957
1755,6.4761,4.5984,-0.4598,-45.2174,-59.8261,15.1652
1760,7.6257,3.7554,0.115,-46.6087,-57.7391,18.3652
1765,8.7754,2.9507,0.8047,-49.6696,-53.7739,21.8435
1770,9.9633,2.1843,1.3795,-53.4957,-49.3217,24.1391
1775,11.0746,1.1879,1.7627,-58.9217,-43.0609,27.0609
1780,12.2625,0.5748,2.2992,-63.8609,-35.2,29.8435
1785,12.8373,0.1533,2.7207,-67.687,-25.9478,31.0261
1790,13.6804,-0.115,2.5291,-70.0522,-17.3217,30.4696
1795,14.2552,0.0,2.4525,-71.7913,-7.513,29.1478
1800,14.0636,0.0766,2.1459,-72.1391,3.4783,27.4783
1805,13.1439,0.3066,1.6478,-70.6783,14.4,24.7652
1810,12.1475,0.6898,1.4945,-67.8957,23.4435,23.1652
1815,11.1895,1.073,1.4562,-64.6957,30.6087,23.3739
1820,10.768,1.3795,1.3412,-61.287,36.2435,24.9043
1825,9.9633,1.916,1.4179,-57.113,40.9739,27.4783
1830,9.5801,2.2226,2.031,-52.3826,45.7043,30.887
1835,9.695,2.6058,1.6478,-47.6522,50.5739,34.8522
1840,9.5418,2.874,1.6095,-43.3391,56.6261,39.7217
1845,8.8903,2.989,1.4179,-41.3217,60.8,44.0348
1850,9.1586,2.7974,1.6095,-40.8348,61.7043,48.8348
1855,9.7334,2.1843,1.7244,-41.0435,62.0522,52.4522
1860,10.0782,1.8394,2.1459,-41.3217,61.7739,53.8435
1865,10.883,1.073,2.4525,-40.3478,60.9391,54.1217
1870,11.9176,0.5365,3.2189,-38.4,58.713,54.1913
1875,13.0289,0.0,3.1423,-36.6609,55.3043,53.2174
1880,13.2971,-0.7281,3.3722,-36.2435,52.6609,52.5217
1885,13.6804,-1.8011,3.947,-35.9652,49.9478,52.2435
1890,14.1019,-2.031,4.1386,-33.6,44.2435,49.5304
1895,14.715,-2.3759,4.4835,-32.487,37.9826,46.8174
1900,14.715,-2.4908,4.7517,-32.487,34.2261,44.9391
1905,14.6,-2.6824,5.2882,-30.4,32.487,42.2957
1910,14.0252,-2.874,5.7097,-24.8348,30.5391,39.3043
1915,13.9486,-3.1039,5.9396,-15.6522,27.6174,35.9652
1920,13.2588,-2.7591,5.7097,-3.8957,23.9304,32.487
1925,12.7607,-2.5675,5.3265,9.3217,19.0609,27.687
1930,12.5307,-2.2609,4.8284,22.4696,14.0522,21.8435
1935,12.2242,-1.7244,4.1003,34.8522,9.8783,16.6957
1940,11.4195,-1.3412,3.6787,45.4261,6.6087,12.6609
1945,10.7297,-1.073,3.1423,53.4261,3.687,9.4609
1950,9.8483,-0.9197,2.6058,58.3652,0.7652,7.1652
1955,8.8137,-1.0346,2.2609,60.5913,-3.1304,5.3565
1960,8.3538,-1.0346,2.0693,59.687,-7.513,5.0783
1965,7.5491,-1.1879,1.9543,57.113,-11.3391,6.1913
1970,6.821,-1.4562,2.2992,53.7739,-14.8174,7.5826
1975,6.3612,-1.8394,2.031,51.0609,-17.8087,8.4174
1980,6.0163,-1.6861,2.3759,49.113,-20.7304,7.7913
1985,5.5564,-2.031,2.1076,48.3478,-23.5826,6.1217
1990,5.5948,-2.1076,2.031,48.4174,-26.2957,3.4087
