timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,1.8011,-9.7717,-3.1806,-1.113,3.9652,-19.4783
160,2.0693,-9.8866,-3.2955,-1.0435,4.0348,-20.0348
165,1.8394,-9.7717,-3.0656,-0.9739,4.2435,-20.4522
170,1.7627,-9.81,-3.0273,-0.6957,4.4522,-20.7304
175,1.8011,-9.7334,-3.0656,-0.4174,4.5913,-20.9391
180,1.8394,-9.81,-3.2572,-0.2783,4.7304,-21.0783
185,1.8394,-9.7717,-3.0273,-0.0696,4.8,-21.3565
190,1.8394,-9.7334,-2.989,0.0,5.0087,-21.5652
195,1.916,-9.8483,-2.989,0.0696,5.0087,-21.7043
200,1.8394,-9.7334,-3.1039,0.2087,5.0783,-21.913
205,1.916,-9.7717,-3.0656,0.2783,5.0087,-21.9826
210,1.916,-9.5801,-3.1423,0.1391,5.2174,-22.1913
215,1.916,-9.5801,-2.9507,-0.0696,5.3565,-22.4696
220,1.916,-9.7334,-3.0656,-0.2087,5.4261,-22.6087
225,1.9543,-9.7717,-3.0273,-0.2783,5.3565,-22.6087
230,2.031,-9.7717,-2.9507,0.0696,5.2174,-22.6087
235,1.9543,-9.6184,-2.989,0.3478,5.2174,-22.6783
240,2.0693,-9.7334,-3.0273,0.5565,5.3565,-22.887
245,1.916,-9.6184,-3.1039,0.6957,5.287,-23.1652
250,1.9543,-9.7717,-3.0656,0.8348,5.287,-23.3739
255,2.0693,-9.7717,-2.989,1.0435,5.287,-23.513
260,2.1459,-9.7334,-2.989,1.3217,5.2174,-23.7913
265,2.031,-9.695,-3.0656,1.5304,5.2174,-24.0
270,2.1076,-9.695,-3.1039,1.6696,5.0783,-24.0696
275,2.1076,-9.7717,-2.874,1.6696,5.287,-24.3478
280,0.6514,-8.6987,-4.2152,1.4609,5.7043,-24.4174
285,1.8394,-9.81,-2.4525,-3.7565,9.9478,-21.7739
290,1.8394,-9.8483,-2.9507,-2.8522,8.5565,-21.913
295,2.1843,-9.81,-2.9507,-0.5565,7.3043,-23.8609
300,2.1843,-9.7717,-3.1423,0.9043,6.9565,-25.0435
305,2.2226,-9.6567,-2.989,1.6696,7.0261,-25.8783
310,2.2609,-9.5801,-3.0656,2.2261,6.887,-26.5739
315,2.3759,-9.6184,-2.9123,2.3652,6.6783,-26.9913
320,2.2992,-9.6567,-2.989,2.1565,6.6783,-27.4783
325,2.5675,-9.6567,-2.9123,1.8783,6.6087,-27.8957
330,2.6058,-9.6567,-2.989,1.1826,7.0957,-28.1043
335,2.3375,-9.7717,-2.8357,0.0696,7.7913,-27.9652
340,2.4525,-9.8483,-2.9507,0.9043,7.0957,-27.7565
345,2.4142,-9.81,-2.7974,1.1826,6.9565,-28.5217
350,2.5291,-9.7717,-2.9507,1.6,6.9565,-28.9391
355,2.6824,-9.8866,-2.7591,1.9478,6.8174,-29.3565
360,2.6441,-9.7334,-2.874,2.4348,6.7478,-29.7043
365,2.5675,-9.7717,-3.0273,2.8522,6.7478,-29.913
370,2.7591,-9.7717,-2.874,3.2,6.6783,-30.1913
375,2.6441,-9.7334,-2.874,3.4783,6.6087,-30.3304
380,2.7207,-9.5801,-2.874,3.8261,6.6087,-30.5391
385,2.7207,-9.6184,-2.989,4.1043,6.7478,-30.5391
390,2.8357,-9.695,-2.8357,4.3826,6.7478,-30.4696
395,2.7591,-9.6567,-2.7974,4.5913,6.8174,-30.5391
400,2.7974,-9.6567,-2.8357,4.7304,6.887,-30.8174
405,2.874,-9.7334,-2.8357,5.1478,6.887,-31.0957
410,2.8357,-9.6567,-2.7207,5.4957,6.7478,-31.2348
415,2.8357,-9.5801,-2.9123,5.7739,6.6087,-31.3739
420,2.989,-9.5418,-2.5291,5.8435,6.6087,-31.5826
425,2.874,-9.5801,-2.6058,5.8435,6.4696,-31.9304
430,3.0656,-9.7334,-2.6058,5.9826,6.1913,-32.2087
435,3.0656,-9.4268,-2.6824,6.1913,5.9826,-32.5565
440,2.989,-9.2352,-2.9507,6.1913,5.8435,-32.6957
445,2.989,-9.4651,-3.0273,6.2609,5.7739,-32.9739
450,3.0273,-9.4651,-2.8357,6.3304,5.7739,-32.8348
455,3.0656,-9.5034,-2.7974,5.8435,5.9826,-33.5304
460,3.1423,-9.6184,-2.7207,5.7739,6.2609,-33.8087
465,3.2572,-9.5418,-2.7591,5.7739,6.5391,-33.9478
470,3.2955,-9.6184,-2.5675,5.8435,6.7478,-34.2261
475,3.2572,-9.4651,-2.7591,6.2609,6.6783,-34.6435
480,3.2189,-9.6184,-2.7207,6.6783,6.7478,-34.9217
485,3.2955,-9.5034,-2.5291,6.9565,6.8174,-35.2696
490,3.2955,-9.4268,-2.7591,7.3043,6.8174,-35.7565
495,3.2955,-9.5034,-2.5291,7.6522,6.9565,-36.1739
500,3.2955,-9.5034,-2.5291,7.8609,7.0957,-36.313
505,3.4488,-9.5034,-2.6824,8.0,7.1652,-36.5913
510,3.3722,-9.4268,-2.7207,8.2783,7.0261,-36.8
515,3.2955,-9.3885,-2.6824,8.6957,6.887,-37.0783
520,3.4488,-9.5034,-2.4908,8.9739,6.8174,-37.287
525,3.4871,-9.3885,-2.5291,9.3217,6.6783,-37.4957
530,3.6404,-9.3502,-2.6824,9.5304,6.5391,-37.7043
535,3.5638,-9.2735,-2.5291,9.7391,6.5391,-37.913
540,3.6404,-9.5034,-2.4525,9.8783,6.4,-38.1217
545,3.4488,-9.4268,-2.5291,10.1565,6.2609,-38.4
550,3.7937,-9.3502,-2.3375,10.5739,6.1913,-38.6087
555,3.832,-9.2735,-2.4908,11.0609,6.0522,-38.2609
560,3.6021,-9.4268,-2.4525,11.0609,6.1217,-38.6783
565,3.6404,-9.5034,-2.4908,11.8957,5.8435,-39.3043
570,3.7937,-9.4268,-2.3759,12.8,5.7739,-39.7913
575,3.6787,-9.4651,-2.4142,13.5652,5.8435,-40.2783
580,3.947,-9.5801,-2.6058,14.1217,5.7043,-40.5565
585,3.5638,-9.3885,-2.3759,14.6783,5.6348,-41.0435
590,3.7937,-9.4268,-2.3375,15.0261,5.5652,-41.3217
595,3.5255,-9.2735,-2.4908,15.3739,5.5652,-41.5304
600,3.947,-9.3885,-2.4142,15.3739,5.4261,-41.8783
605,3.9087,-9.3502,-2.2609,15.2348,5.4261,-42.2957
610,3.9853,-9.2735,-2.3375,15.1652,5.287,-42.713
615,3.9853,-9.2352,-2.4142,14.7478,5.287,-42.9913
620,3.947,-9.3118,-2.3759,14.6783,5.0783,-42.9217
625,3.947,-9.2352,-2.2609,14.4,5.0087,-43.5478
630,3.9853,-9.3502,-2.1843,14.2609,5.0087,-44.1043
635,3.947,-9.2735,-2.3759,14.5391,4.5913,-44.8
640,4.1386,-9.2352,-2.2992,14.9565,4.4522,-45.4957
645,4.2152,-9.1969,-2.1459,15.4435,4.1739,-45.913
650,3.9087,-9.2735,-2.1843,15.7913,3.8957,-46.2609
655,4.2536,-9.1586,-2.2226,16.2087,3.9652,-46.6783
660,4.2536,-9.0436,-2.2226,16.6261,3.8957,-46.887
665,4.3302,-9.2352,-2.1843,17.4609,3.7565,-47.3739
670,4.3302,-9.1202,-2.1076,18.087,3.5478,-47.7913
675,4.3302,-9.1202,-2.0693,18.713,3.4783,-48.0696
680,4.3685,-9.1969,-2.1076,19.4087,3.3391,-48.3478
685,4.4068,-9.0436,-2.0693,19.9652,3.1304,-48.2783
690,4.4068,-9.0436,-1.9927,20.5913,3.2,-48.4174
695,4.4068,-9.0436,-2.1076,20.6609,3.3391,-48.7652
700,4.5218,-9.1202,-1.9927,20.8,3.4783,-49.2522
705,4.4452,-8.6221,-2.2609,21.0087,3.7565,-49.3913
710,4.4452,-8.967,-2.0693,21.2174,3.7565,-49.7391
715,4.5984,-8.967,-2.031,21.5652,3.7565,-50.087
720,4.5984,-8.967,-2.031,21.5652,3.5478,-50.5043
725,4.5218,-8.8903,-1.916,21.5652,3.2,-51.0609
730,4.6368,-8.852,-2.031,21.4261,2.8522,-51.5478
735,4.7134,-8.6987,-1.9543,21.1478,2.3652,-51.8957
740,4.6368,-8.737,-1.7627,20.6609,2.087,-52.313
745,4.6368,-8.7754,-1.9927,20.3826,1.8783,-52.5913
750,4.8284,-8.737,-1.8011,20.0348,1.6,-53.0783
755,4.8667,-8.6221,-1.8777,19.5478,1.1826,-53.5652
760,5.3648,-8.8137,-2.0693,19.0609,0.6957,-54.1217
765,4.8284,-8.6987,-1.916,18.3652,0.2783,-54.8174
770,4.905,-8.6987,-1.916,18.0174,0.0,-55.1652
775,4.8667,-8.6221,-2.0693,17.5304,-0.3478,-55.6522
780,5.02,-8.6221,-1.8777,17.3913,-0.5565,-56.3478
785,5.0966,-8.5454,-1.8011,17.1826,-0.6957,-56.9739
790,4.9433,-8.4688,-1.8777,17.0435,-0.9043,-57.6
795,5.1732,-8.4305,-1.9927,16.9739,-1.113,-58.2261
800,4.9816,-8.4688,-2.0693,17.1826,-1.1826,-58.9217
805,5.1349,-8.3155,-1.7244,17.6,-1.2522,-59.3391
810,5.2116,-8.4305,-1.7627,17.8783,-1.3217,-59.8261
815,5.2499,-8.4688,-1.8777,18.5739,-1.6696,-60.3826
820,5.2116,-8.3538,-1.7244,18.9913,-2.0174,-60.9391
825,5.2499,-8.3921,-1.6478,19.6174,-2.2957,-61.2174
830,5.2499,-8.2389,-1.7244,20.1739,-2.713,-61.6348
835,5.2882,-8.2005,-1.4945,20.4522,-3.2,-61.9826
840,5.1732,-8.0473,-1.6861,20.5913,-3.8261,-62.3304
845,5.3648,-8.2005,-1.6095,20.5913,-4.313,-62.7478
850,5.2116,-8.2005,-1.6095,20.3826,-4.8696,-63.3739
855,5.4415,-8.0473,-1.5711,19.8957,-5.5652,-63.9304
860,5.4798,-8.1239,-1.6478,19.2,-6.1913,-64.487
865,5.2882,-8.0856,-1.6861,18.5043,-6.7478,-64.8348
870,5.4798,-8.3921,-1.6861,17.6696,-7.3739,-65.3217
875,5.4415,-8.2005,-1.6478,16.6957,-8.0696,-66.0174
880,5.4032,-7.9706,-1.7244,15.8609,-8.487,-66.8522
885,5.4032,-8.0089,-1.7244,15.0957,-8.9739,-67.6174
890,5.3648,-7.9706,-1.6095,14.4696,-9.5304,-68.3826
895,5.4415,-7.894,-1.5328,13.8435,-9.9478,-68.8
900,5.6714,-8.0856,-1.5328,13.5652,-10.3652,-69.3565
905,5.3265,-7.9706,-1.5711,13.1478,-10.8522,-70.3304
910,5.2499,-7.779,-1.3795,12.9391,-11.3391,-70.887
915,5.4032,-7.779,-1.5328,13.0087,-11.8261,-71.2348
920,5.3648,-7.8557,-1.5711,13.0087,-12.1043,-71.6522
925,5.6331,-8.0856,-1.7627,12.8,-12.313,-72.0
930,5.6331,-7.9706,-1.6478,12.5217,-12.5913,-72.487
935,5.4798,-7.6257,-1.5711,12.1739,-13.0087,-73.0435
940,5.5948,-7.6641,-1.6478,11.5478,-13.3565,-73.3217
945,5.748,-7.6641,-1.8011,10.9217,-13.6348,-73.8087
950,5.7864,-7.7024,-1.6861,10.4348,-13.8435,-74.087
955,5.9013,-7.6257,-1.6478,9.8783,-14.0522,-74.5043
960,5.9396,-7.6257,-1.6861,9.3913,-14.1217,-75.0609
965,6.0929,-7.4341,-1.6861,8.9739,-14.1217,-75.4783
970,6.0929,-7.5108,-1.5711,8.7652,-14.2609,-76.1043
975,6.0929,-7.3575,-1.6095,8.4174,-14.1217,-76.6609
980,6.0546,-7.3575,-1.6478,8.0696,-14.1217,-77.0783
985,6.2079,-7.3575,-1.6861,7.9304,-13.913,-77.8435
990,6.2845,-7.3192,-1.6095,7.5826,-13.7739,-78.5391
995,6.2079,-7.2809,-1.5711,7.7217,-13.4261,-79.2348
1000,6.3229,-7.3958,-1.4562,8.0,-13.0087,-79.9304
1005,6.4761,-7.2809,-1.4179,8.3478,-12.6609,-80.7652
1010,6.4378,-7.1276,-1.4179,9.0435,-12.313,-81.6
1015,6.5145,-7.1276,-1.3029,9.7391,-11.9652,-82.2957
1020,6.4378,-7.0893,-1.2263,10.4348,-11.8957,-83.2696
1025,6.5911,-7.1276,-1.1879,10.9913,-11.687,-84.313
1030,6.5528,-6.9743,-0.7281,11.6174,-11.687,-85.287
1035,6.5528,-6.8593,-1.073,11.9652,-11.6174,-86.3304
1040,6.5911,-6.8593,-1.0346,12.3826,-11.7565,-87.4435
1045,6.5528,-6.7444,-1.1496,12.6609,-11.9652,-88.7652
1050,6.4761,-6.3995,-1.1113,12.8,-12.313,-90.087
1055,6.5528,-6.3995,-1.1496,12.9391,-12.5913,-91.6174
1060,6.5145,-6.2462,-1.2646,12.7304,-12.9391,-93.1478
1065,6.3995,-6.1696,-1.2646,12.4522,-13.0783,-94.8174
1070,6.3612,-6.0163,-1.3029,11.8957,-13.4261,-96.4174
1075,6.5145,-5.9396,-1.3412,11.4087,-13.5652,-97.9478
1080,6.5145,-5.7864,-1.3795,10.7826,-13.5652,-99.4783
1085,6.4761,-5.8247,-1.2263,10.0174,-13.5652,-101.0783
1090,6.5528,-5.7097,-1.4562,8.7652,-13.5652,-102.6783
1095,6.5528,-5.5948,-1.4945,7.7217,-13.7043,-104.2087
1100,6.5528,-5.5948,-1.4562,6.8174,-13.7043,-105.7391
1105,6.6294,-5.4798,-1.3795,5.913,-13.6348,-107.4783
1110,6.5145,-5.4032,-1.4562,5.0783,-13.913,-109.0783
1115,6.7061,-5.3648,-1.4562,4.3826,-14.1217,-110.7478
1120,6.6294,-5.3265,-1.6095,3.687,-14.4,-112.487
1125,6.7061,-5.2499,-1.4179,3.0609,-14.7478,-114.5043
1130,6.6294,-5.1732,-1.5711,2.6435,-15.0261,-116.4522
1135,6.7827,-5.0966,-1.5328,2.2261,-15.513,-118.5391
1140,6.5911,-5.0966,-1.916,1.8783,-15.9304,-120.6957
1145,6.5911,-4.8667,-1.4562,1.5304,-16.3478,-123.0609
1150,6.6294,-4.905,-1.3412,1.1826,-16.6957,-125.4261
1155,6.5911,-4.6751,-1.3412,1.1826,-17.2522,-127.8609
1160,6.5145,-4.6368,-1.4179,1.2522,-17.5304,-130.1565
1165,6.5145,-4.5984,-1.5328,1.3217,-17.9478,-132.5217
1170,6.3995,-4.4068,-1.3412,1.113,-18.2261,-134.887
1175,6.4378,-4.3685,-1.4562,0.7652,-18.6435,-136.9739
1180,6.3612,-4.3302,-1.6478,0.1391,-19.2,-139.3391
1185,6.0546,-4.2152,-1.6478,-0.2783,-20.1043,-141.9826
1190,6.1313,-4.1386,-1.6478,-0.6957,-21.1478,-144.7652
1195,6.1313,-3.947,-1.6095,-1.6696,-21.913,-147.3391
1200,5.863,-3.832,-1.5711,-2.9913,-22.7478,-149.5652
1205,6.0546,-3.6787,-1.6861,-4.5217,-23.7913,-152.2087
1210,5.9013,-3.4871,-1.5328,-6.3304,-24.2087,-154.8522
1215,5.6331,-3.4105,-1.5328,-8.7652,-24.5565,-157.7043
1220,5.748,-3.2955,-1.6861,-11.1304,-25.3913,-160.4174
1225,5.7097,-3.1039,-1.6095,-13.0783,-25.9478,-162.9913
1230,5.5948,-3.0273,-1.6095,-14.9565,-26.5043,-165.7739
1235,5.3648,-2.8357,-1.5711,-17.3913,-26.7826,-168.2087
1240,5.4798,-2.7591,-1.5711,-20.1043,-26.9217,-170.2957
1245,5.2116,-2.7591,-0.9963,-23.1652,-27.0609,-172.8696
1250,5.1732,-2.5291,-1.3029,-26.2261,-28.4522,-176.6957
1255,5.1732,-2.4525,-0.9963,-30.3304,-27.8957,-177.3913
1260,4.9433,-2.2992,-1.1113,-33.6696,-27.1304,-177.6
1265,4.6751,-2.3759,-0.8814,-37.4957,-26.9913,-178.2957
1270,4.9433,-1.8777,-1.3795,-41.2522,-27.3391,-179.2
1275,4.8667,-1.5711,-1.3029,-44.5913,-26.3652,-178.4348
1280,5.0583,-1.3029,-1.3029,-47.3739,-25.2522,-177.6
1285,4.8667,-1.1113,-1.3412,-49.5304,-24.9739,-176.6261
1290,5.1732,-1.0346,-1.4945,-50.2957,-24.0696,-175.5826
1295,4.3685,-1.5711,-1.3795,-48.4174,-22.2609,-172.4522
1300,5.1732,-1.4179,-1.6478,-42.7826,-23.0957,-171.4087
1305,4.3302,-1.5711,-1.6861,-34.9913,-21.4957,-166.8174
1310,3.7554,-1.9543,-1.8011,-25.2522,-20.2435,-161.4609
1315,3.1806,-1.9927,-1.916,-14.3304,-20.2435,-157.287
1320,2.8357,-1.8394,-2.1843,-4.7304,-19.5478,-153.0435
1325,2.5291,-1.8011,-2.031,3.8957,-18.3652,-148.7304
1330,2.4142,-1.6095,-1.9543,11.8261,-16.0696,-144.0696
1335,2.0693,-1.4179,-1.8777,18.6435,-12.313,-138.5739
1340,2.031,-1.1879,-1.7627,23.3043,-7.9304,-133.0783
1345,1.6095,-1.1113,-1.8394,25.4609,-2.5739,-127.4435
1350,1.4945,-0.8047,-2.0693,25.6,2.3652,-122.2957
1355,1.7244,-0.6514,-2.1459,22.9565,8.6957,-116.2435
1360,1.6478,-0.8047,-2.3759,18.1565,16.4174,-107.8261
1365,1.9543,-1.1113,-2.7974,12.3826,24.0,-99.2696
1370,2.031,-1.1496,-2.9507,5.3565,32.487,-90.5043
1375,1.8777,-1.6095,-3.0273,-2.4348,40.9739,-80.2783
1380,2.7974,-1.8777,-3.4871,-10.5043,47.7913,-69.7043
1385,4.79,-2.2992,-3.3339,-18.5739,53.7739,-59.2
1390,1.9543,-2.6441,-3.2189,-25.0435,59.4087,-47.2348
1395,7.0126,-3.7171,-2.4908,-31.513,61.7043,-31.2348
1400,5.2882,-3.6787,-2.1076,-34.6435,67.2,-13.8435
1405,5.1732,-3.7554,-2.9123,-34.5739,68.4522,7.513
1410,5.5948,-3.6787,-3.1806,-34.3652,64.1391,27.2696
1415,6.7827,-4.1003,-2.9123,-33.1826,59.1304,46.9565
1420,10.3082,-3.7171,-3.1806,-30.6087,55.7217,65.8087
1425,14.7916,-4.4452,-2.989,-26.6435,54.3304,84.9391
1430,14.6384,-3.2955,-3.0273,-20.2435,55.0261,94.7478
1435,12.6074,-2.1843,-2.3759,-18.9217,52.7304,96.6957
1440,13.4504,-1.8011,-1.4945,-14.6087,49.5304,103.7217
1445,17.2441,0.4598,0.5365,-1.8783,52.7304,100.1739
1450,14.4851,2.0693,1.3795,12.313,64.0696,87.3043
1455,20.7696,3.832,0.958,18.6435,57.9478,67.0609
1460,26.1728,9.6567,2.1843,19.0609,60.5913,32.6957
1465,27.9738,14.0636,3.1423,7.2348,80.4174,-4.7304
1470,32.8788,17.4741,4.4835,-10.7826,92.5217,-38.4696
1475,35.8678,20.5014,4.4068,-24.6261,100.7304,-79.2348
1480,38.7035,22.6856,3.0656,-28.2435,106.9217,-118.1217
1485,40.7345,23.9885,0.1533,-30.6087,102.1913,-153.0435
1490,40.7345,22.2641,-2.874,-37.8435,95.9304,-170.087
1495,42.114,19.6966,-7.5108,-45.8435,86.1217,-173.8435
1500,44.7964,17.2441,-11.6111,-48.2783,80.6957,-163.4783
1505,44.5665,14.2168,-15.2132,-45.287,79.513,-158.4
1510,41.4243,15.2898,-18.1255,-47.3739,83.6174,-153.2522
1515,38.0904,13.5654,-17.0909,-57.3913,90.713,-139.4087
1520,35.4463,11.5727,-13.2588,-75.6174,83.687,-127.513
1525,30.9245,10.8063,-6.5911,-91.0609,70.9565,-117.287
1530,26.1728,9.6184,-3.0656,-84.3826,59.4087,-105.7391
1535,21.6127,7.6641,-3.1423,-57.7391,51.0609,-92.3826
1540,14.83,3.7937,-3.6787,-24.9739,48.6957,-77.287
1545,11.4578,0.4215,-2.0693,14.0522,43.7565,-58.6435
1550,9.7717,-1.8011,-1.1879,65.113,29.4261,-38.3304
1555,8.5454,-2.9123,-0.4982,116.4522,6.4,-18.087
1560,6.2079,-3.6787,1.3029,154.713,-21.6348,-0.2783
1565,4.1003,-3.2189,3.1039,179.1304,-52.1043,14.0522
1570,2.6441,-1.7627,4.5984,188.8,-83.1304,25.5304
1575,1.2263,0.9963,5.3265,183.9304,-113.113,36.1043
1580,-0.1533,2.4525,5.8247,164.2435,-139.3391,47.3739
1585,-0.958,5.2882,5.4032,136.4174,-159.8609,54.0522
1590,-2.3759,8.8903,3.0273,95.3043,-172.5217,56.6261
1595,-2.1076,10.2698,2.1843,39.7217,-173.7043,61.1478
1600,-0.115,11.1129,1.3029,-17.6,-168.6261,60.5913
1605,0.9963,11.1512,1.073,-64.9043,-160.7652,53.4957
1610,3.0273,9.3118,1.4562,-96.6261,-151.7913,40.0696
1615,4.2536,6.0929,1.2263,-109.0087,-142.8174,20.2435
1620,5.0583,3.4105,0.7281,-102.887,-133.0087,-0.0696
1625,6.1696,0.9963,-0.4598,-86.7478,-124.0348,-18.3652
1630,6.6294,-1.1113,-1.1496,-70.3304,-115.9652,-32.7652
1635,7.7024,-2.4525,-1.5711,-55.2348,-111.3043,-42.7826
1640,7.2809,-2.7591,-1.4562,-39.2348,-109.5652,-48.9043
1645,8.2005,-3.0273,-1.2263,-21.9826,-109.9826,-51.2696
1650,9.1969,-2.3759,-0.843,-5.0087,-111.6522,-51.4783
1655,9.1969,-1.073,-0.3449,10.9217,-113.6,-50.1565
1660,9.6567,-0.3449,0.0766,23.7913,-116.1739,-46.7478
1665,9.0053,1.2646,0.1916,33.7391,-117.9826,-41.7391
1670,10.6147,3.0273,0.2682,40.5565,-117.0783,-36.8
1675,10.0782,3.1806,0.0,44.4522,-111.4435,-32.9739
1680,9.1202,4.3685,-0.1533,44.1043,-102.7478,-28.0348
1685,8.9286,4.3302,0.0766,38.6783,-92.4522,-21.6348
1690,8.0473,3.9853,0.0766,27.2696,-80.0696,-14.9565
1695,7.2809,3.7171,-0.115,16.7652,-66.2261,-6.5391
1700,6.821,3.3339,0.2682,6.7478,-51.8261,3.4783
1705,7.3958,2.8357,-0.1916,-2.713,-37.1478,12.9391
1710,6.2079,2.874,-0.3066,-11.5478,-22.3304,18.9913
1715,4.9816,2.4525,-0.3832,-14.6087,-10.9913,24.0696
1720,5.2882,1.3029,-1.3795,-12.8,-2.087,31.2348
1725,5.7864,2.5675,-1.3795,-12.313,8.9739,39.1652
1730,4.2152,2.4142,-1.9543,-13.4261,18.713,45.5652
1735,3.832,3.0273,-2.0693,-12.8696,23.1652,50.8522
1740,5.5564,3.6404,-2.0693,-12.1739,26.2957,54.4696
1745,5.748,4.9433,-1.8011,-11.3391,33.5304,56.8348
1750,5.3265,5.2116,-2.0693,-13.0087,38.3304,56.5565
1755,5.863,5.5181,-2.4525,-14.887,38.6087,52.5913
1760,6.3995,6.2079,-3.2572,-17.0435,37.913,47.1652
1765,6.821,6.1313,-3.5638,-19.9652,37.1478,44.1043
1770,6.9743,6.3229,-3.8704,-23.8609,36.8,41.2522
1775,7.9706,6.9743,-3.7554,-28.7304,37.6348,36.8
1780,8.2389,7.0893,-3.4488,-34.9913,40.9043,32.6261
1785,10.3848,7.894,-3.0656,-43.5478,45.1478,25.0435
1790,11.8027,8.3921,-2.5291,-50.1565,52.8,21.4957
1795,12.9523,8.6604,-2.1843,-55.3043,61.1478,20.5913
1800,13.6037,8.6987,-1.9543,-59.687,67.9652,22.1217
1805,14.0636,8.0473,-1.4945,-63.0957,72.487,24.8348
1810,14.3318,7.5491,-1.0346,-64.4174,74.0174,28.2435
1815,15.0216,7.0509,-0.8047,-61.913,73.0435,31.3739
1820,15.8646,5.978,-0.5365,-56.3478,69.9826,34.5043
1825,15.9029,5.4798,-0.6131,-47.9304,65.6,36.2435
1830,16.0179,4.905,-0.7664,-37.2174,59.7565,36.313
1835,16.5927,4.4068,-1.4562,-26.713,53.0087,34.3652
1840,15.9796,4.1769,-1.2646,-16.8348,46.5391,31.0261
1845,15.6347,3.8704,-1.7627,-8.0,40.2783,26.4348
1850,15.2515,3.7554,-1.9927,-1.0435,34.087,21.4261
1855,14.7916,3.3722,-1.9927,4.9391,28.4522,16.0
1860,14.1785,2.989,-2.2992,10.2261,23.6522,11.1304
1865,13.5271,2.5291,-2.5291,14.1913,19.5478,6.6783
1870,12.9523,2.2609,-2.7974,17.113,16.3478,3.4087
1875,12.4541,2.0693,-2.7207,19.1304,13.9826,1.3217
1880,11.9559,1.9927,-2.7974,20.6609,12.5217,-0.2783
1885,11.4195,1.916,-2.9507,21.4957,12.0348,-1.113
1890,10.653,1.916,-3.2572,21.6348,11.9652,-1.2522
1895,10.4231,1.6861,-3.1423,20.9391,12.0348,-0.7652
1900,10.1166,1.5711,-3.1039,20.7304,12.0348,-0.1391
1905,10.0782,1.3795,-3.1806,20.4522,12.3826,0.9739
1910,9.7334,1.1496,-3.1423,20.9391,13.2174,2.2957
1915,9.6567,0.9963,-3.1039,21.7739,13.5652,4.1739
1920,9.3885,0.8814,-3.0273,22.7478,13.4957,5.4957
1925,9.3502,0.7664,-2.9507,23.8609,13.7739,7.1652
1930,9.5034,0.5365,-2.6824,24.8348,14.6783,8.8348
1935,9.3118,0.8047,-2.5291,26.4348,16.5565,10.6435
1940,9.4651,0.6514,-2.2609,27.0609,17.8783,12.1739
1945,9.3885,0.4982,-2.2609,27.5478,18.9217,13.9826
1950,9.3502,0.7281,-1.8394,27.4087,19.0609,14.5391
1955,9.4651,0.9197,-1.4945,26.9217,19.1304,15.2348
1960,9.2735,0.958,-1.3412,26.4348,19.3391,15.9304
1965,9.5418,0.843,-1.2263,25.8783,19.5478,17.0435
1970,9.4268,1.073,-1.1496,25.4609,19.5478,17.9478
1975,9.3118,0.9197,-1.1496,24.487,20.1043,20.1739
1980,9.2352,0.958,-0.9963,23.1652,20.6609,21.9826
