timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-8.9286,-0.7281,-13.0087,-13.0087,-12.5217
5,-0.0766,-9.0053,-0.6898,-12.4522,-14.4696,-12.2435
10,0.0,-9.0436,-0.5748,-11.4087,-15.7217,-11.8261
15,0.3066,-9.1969,-0.7664,-10.7826,-16.6957,-11.8261
20,0.4598,-9.0819,-0.7281,-10.3652,-17.3217,-11.687
25,0.7664,-9.1969,-0.8047,-10.1565,-17.6696,-11.1304
30,0.6514,-9.1586,-0.7664,-10.0174,-17.6,-10.9913
35,0.8814,-9.3118,-0.7281,-9.113,-17.3217,-10.7826
40,1.1113,-9.1969,-0.7281,-7.8609,-16.8348,-10.9217
45,1.1113,-9.1202,-0.7281,-6.5391,-16.2783,-11.2
50,0.9963,-9.0436,-0.6898,-5.4957,-15.8609,-11.4783
55,1.3029,-9.0436,-0.7664,-4.7304,-15.0957,-10.9913
60,1.3029,-9.1969,-0.7281,-4.1043,-13.8435,-10.3652
65,1.2646,-9.1586,-0.8047,-3.4783,-12.8,-10.0174
70,0.9197,-9.6567,-0.6131,-2.7826,-11.8261,-9.8087
75,1.1113,-9.2352,-0.7664,-1.8783,-11.0609,-9.8087
80,0.958,-9.2735,-0.843,-1.6,-10.2957,-9.7391
85,0.8814,-9.4268,-0.843,-1.4609,-9.8087,-9.8087
90,0.7281,-9.4651,-0.843,-1.5304,-9.6,-10.0174
95,0.7664,-9.5034,-0.7664,-1.7391,-9.4609,-10.3652
100,0.6131,-9.3885,-0.9963,-1.8783,-9.3913,-10.2957
105,0.4982,-9.3502,-0.8814,-1.3913,-9.113,-10.0174
110,0.3066,-9.1969,-0.7664,-0.5565,-8.9739,-9.4609
115,0.1533,-9.2352,-0.958,0.487,-8.8348,-9.0435
120,0.2299,-9.2735,-0.9197,1.2522,-8.487,-8.487
125,0.115,-9.3118,-0.843,1.8783,-7.5826,-8.1391
130,0.1916,-9.3502,-1.0346,2.2261,-6.6087,-7.6522
135,0.1916,-9.3885,-0.843,2.3652,-5.913,-7.3043
140,0.2299,-9.5034,-0.8814,2.5043,-5.3565,-6.887
145,0.3832,-9.5801,-0.7664,2.8522,-5.0087,-6.1913
150,0.4215,-9.695,-0.7664,2.9913,-5.0087,-5.7043
155,0.7281,-10.0782,-0.6131,3.1304,-4.6609,-4.8696
160,0.7281,-10.3465,-0.3066,3.4783,-4.3826,-4.1739
165,0.9963,-10.6147,-0.3066,3.687,-3.8957,-3.8261
170,0.9963,-10.883,0.0,4.1739,-3.4087,-3.5478
175,1.1113,-11.1895,0.115,4.8696,-3.0609,-3.1304
180,1.4562,-11.3428,0.4215,5.7739,-3.1304,-2.8522
185,0.9963,-11.6111,0.3832,6.6783,-3.6174,-2.5739
190,0.8047,-11.6877,0.5365,7.6522,-4.5217,-2.0174
195,0.7281,-11.7643,0.5748,8.2783,-5.6348,-1.2522
200,0.3832,-11.7643,0.5365,8.4174,-6.8174,-0.487
205,0.115,-11.6111,0.6514,8.487,-7.9304,0.1391
210,-0.0766,-11.4961,0.3066,8.6261,-8.9043,1.0435
215,-0.115,-11.4195,0.1533,8.487,-9.7391,2.1565
220,-0.6898,-11.1512,-0.0383,7.9304,-10.5043,3.2696
225,-0.958,-10.9213,0.0,6.9565,-10.9913,4.1739
230,-0.958,-10.9596,-0.115,5.3565,-11.8261,4.6609
235,-1.0346,-10.6914,-0.1533,3.687,-12.6609,4.5217
240,-1.1113,-10.7297,-0.0766,2.3652,-13.1478,4.3826
245,-1.2263,-10.7297,0.3066,1.1826,-13.5652,3.9652
250,-1.1496,-10.768,0.4982,0.3478,-14.4696,3.2696
255,-1.1879,-10.768,0.8047,-0.487,-16.0,2.1565
260,-1.1496,-10.8446,1.1496,-0.7652,-17.7391,1.4609
265,-0.958,-10.883,1.4179,-0.6957,-19.8261,0.6261
270,-0.843,-10.9979,1.1879,-0.2087,-21.287,0.0696
275,-0.3449,-11.2662,0.9963,0.7652,-21.7739,-0.2087
280,0.4982,-11.6111,-0.2299,-0.1391,-20.8696,-1.5304
285,1.0346,-11.9176,-0.8047,-4.3826,-16.5565,-3.2696
290,1.073,-12.0326,-1.6861,-9.8087,-10.8522,-4.5913
295,1.5328,-12.7223,-2.4142,-15.6522,-6.887,-6.6087
300,2.6058,-13.1055,-3.7171,-23.513,-5.913,-10.2261
305,3.6787,-13.1822,-3.947,-32.4174,-8.0696,-15.7217
310,4.2152,-13.1439,-3.5638,-36.4522,-12.5913,-20.8696
315,4.1003,-12.9139,-3.2955,-34.4348,-16.1391,-24.1391
320,4.1003,-12.7607,-3.0656,-30.4,-14.9565,-26.0174
325,4.0236,-12.1859,-2.8357,-28.1043,-9.2522,-27.4087
330,3.7937,-11.5344,-2.7207,-26.2261,-0.5565,-28.6609
335,3.9087,-11.1129,-2.3375,-22.887,8.8348,-28.8
340,3.5638,-10.6147,-2.1843,-16.7652,17.8087,-27.5478
345,3.0273,-10.0016,-1.8777,-9.3217,25.3913,-25.3217
350,2.7974,-9.1969,-2.031,-2.6435,30.4696,-22.6087
355,2.7591,-8.1239,-2.1076,1.8783,32.7652,-20.313
360,2.6441,-7.0509,-2.4908,5.2174,32.9043,-19.8261
365,2.4525,-6.2845,-2.8357,6.4,31.3739,-19.4087
370,2.4908,-5.9013,-3.1806,4.0348,29.4957,-18.713
375,2.4525,-6.0546,-3.3339,-1.4609,27.6174,-18.0174
380,2.6058,-6.4761,-3.5255,-7.7217,25.5304,-18.087
385,2.6441,-6.936,-3.4871,-13.1478,23.1652,-18.8522
390,2.4525,-7.4725,-3.4105,-17.4609,19.8261,-19.687
395,2.4908,-8.0089,-3.4488,-20.6609,15.8609,-20.4522
400,2.4525,-8.737,-3.3339,-23.0261,12.0348,-20.3826
405,2.2992,-9.2352,-3.2572,-25.113,9.0435,-18.9913
410,1.9927,-9.6567,-3.2572,-27.0609,6.9565,-17.3217
415,1.7627,-10.0399,-3.1806,-28.4522,5.9826,-15.1652
420,1.8011,-10.1549,-3.1806,-28.8,6.0522,-12.9391
425,1.5328,-10.2315,-3.1039,-27.9652,6.9565,-10.5043
430,1.2646,-10.3082,-2.7591,-25.9478,8.2087,-7.8609
435,0.843,-10.4998,-2.4142,-23.3043,9.9478,-5.0087
440,0.3832,-10.3848,-2.4908,-20.2435,11.8261,-2.2261
445,0.1916,-10.2698,-2.5291,-17.3913,13.913,1.0435
450,-0.0383,-10.2698,-2.6441,-15.2348,15.7217,4.2435
455,-0.0383,-10.1549,-2.9123,-14.6783,17.5304,7.2348
460,-0.0383,-10.0782,-3.2955,-14.9565,18.713,9.6
465,0.0,-9.7717,-3.3722,-15.6522,18.713,11.687
470,0.1916,-9.4651,-3.3339,-16.2087,17.3913,13.0087
475,0.5365,-9.1202,-3.4871,-16.5565,14.887,13.8435
480,0.7664,-8.5838,-3.2572,-16.2087,12.1739,13.9826
485,1.1113,-8.3538,-3.1039,-16.0696,9.4609,13.5652
490,1.2263,-8.0473,-3.1039,-16.6261,7.1652,12.8696
495,1.4945,-7.894,-3.0273,-17.7391,5.1478,11.9652
500,1.6095,-7.6641,-2.9123,-19.2696,3.8957,10.9217
505,2.2992,-7.3575,-3.2189,-21.287,3.0609,9.8087
510,2.2609,-7.0893,-3.2189,-23.3739,2.9217,8.0696
515,2.4142,-7.0126,-3.3339,-25.8087,3.3391,6.7478
520,2.4525,-7.0126,-3.4488,-28.5913,4.5217,5.3565
525,2.5675,-7.0126,-3.3339,-31.3739,6.4696,4.4522
530,2.6058,-7.1659,-3.2955,-33.9478,8.9043,3.9652
535,2.874,-7.2809,-3.2189,-36.0348,11.9652,3.8261
540,3.1039,-7.4341,-3.1039,-37.0783,15.3739,4.1739
545,2.9507,-7.5874,-3.0656,-38.1217,18.9913,5.0087
550,2.874,-7.8173,-2.989,-39.0261,22.8174,6.6783
555,2.874,-8.2005,-3.1039,-40.2783,25.9478,8.9043
560,2.874,-8.3538,-2.874,-41.6696,29.913,11.0609
565,2.7207,-8.6987,-2.6824,-42.5043,34.3652,13.3565
570,2.7591,-9.1586,-2.2992,-43.0609,38.887,14.9565
575,2.8357,-9.4268,-1.7627,-42.9913,43.7565,16.6957
580,2.7591,-9.3885,-1.2646,-41.8783,48.2087,18.087
585,2.5291,-9.1586,-0.958,-39.1652,52.3826,19.2696
590,2.4525,-8.8903,-0.7664,-36.1043,56.0696,20.2435
595,2.4908,-8.3538,-0.7664,-33.2522,59.2,20.5913
600,2.2226,-7.8557,-1.2646,-31.4435,62.6783,20.313
605,2.1459,-7.5491,-1.2646,-30.6087,65.8783,20.1043
610,1.7244,-6.936,-1.5328,-30.5391,68.6609,19.4087
615,1.7244,-6.7061,-2.0693,-31.4435,71.0261,18.5043
620,1.0346,-6.6294,-2.1076,-33.2522,74.2261,18.2957
625,0.7281,-6.3612,-1.9543,-34.9913,75.0609,16.9043
630,0.3449,-6.2079,-1.9927,-36.4522,74.9217,15.2348
635,0.0,-6.2845,-1.916,-37.3565,73.8087,13.4957
640,-0.1533,-6.3612,-1.916,-38.4696,72.7652,11.9652
645,-0.4598,-6.2845,-2.1076,-40.3478,71.513,10.2261
650,-0.5365,-6.3612,-2.2609,-42.7826,69.8435,8.5565
655,-0.7664,-6.4761,-2.3375,-44.8696,68.1043,7.1652
660,-1.3795,-6.3612,-2.3759,-46.3304,66.0174,6.2609
665,-1.4562,-6.0929,-2.3375,-47.7217,62.9565,5.8435
670,-1.3795,-5.978,-2.5675,-49.8783,60.1739,5.4957
675,-0.958,-5.8247,-2.7591,-52.8,58.713,4.8
680,-0.6131,-5.748,-2.8357,-55.3043,58.5739,3.8957
685,-0.0766,-5.863,-2.2992,-55.8609,58.8522,2.8522
690,0.115,-5.9013,-1.7627,-53.5652,59.687,2.087
695,0.1916,-6.0546,-1.3029,-48.8348,61.1478,1.7391
700,0.1533,-6.1696,-1.2646,-43.8261,62.6087,2.2957
705,0.0383,-6.3995,-1.4179,-40.2783,62.887,3.1304
710,0.0,-6.5145,-1.7244,-38.887,61.4957,4.1739
715,-0.0383,-6.7444,-2.1459,-39.6522,59.0609,5.0783
720,0.2299,-6.821,-2.4908,-41.5304,56.487,5.6348
725,0.0766,-6.9743,-2.7591,-43.8957,54.4696,6.0522
730,0.2299,-7.0509,-2.9507,-45.6348,52.8696,6.2609
735,0.0766,-6.821,-2.874,-46.5391,51.4783,5.913
740,0.0383,-6.6677,-2.9507,-46.8174,50.3652,5.287
745,0.0,-6.3995,-2.8357,-46.3304,49.8087,4.7304
750,0.2299,-6.0929,-3.0273,-45.287,49.3217,4.2435
755,0.3832,-5.748,-3.0273,-43.8957,49.113,3.5478
760,0.3449,-5.3648,-3.1423,-42.3652,48.6261,2.9913
765,0.3449,-4.9433,-3.2189,-40.9043,47.8609,2.4348
770,0.3832,-4.7134,-3.4488,-39.9304,47.0957,1.8087
775,0.2682,-4.5218,-3.6787,-39.6522,45.9826,0.9043
780,0.2682,-4.5601,-3.832,-40.1391,44.8,-0.3478
785,0.115,-4.6368,-3.7554,-41.0435,43.3391,-2.2261
790,0.0766,-4.7517,-3.6021,-42.4348,41.5304,-4.3826
795,0.0,-5.1349,-3.2572,-43.9652,38.7478,-7.1652
800,0.0,-5.5181,-3.0656,-45.287,35.1304,-10.7826
805,0.0,-6.0546,-2.9123,-45.913,31.3739,-14.1913
810,0.0766,-6.5528,-2.6441,-46.2609,27.2,-18.087
815,-0.3066,-6.821,-2.3759,-46.5391,22.6087,-22.1913
820,-0.3832,-7.1276,-2.1459,-46.8174,17.2522,-26.1565
825,-0.7281,-7.2809,-2.3375,-47.0261,11.6174,-29.913
830,-0.5748,-7.3575,-2.4525,-47.3043,5.0783,-33.1826
835,-0.843,-7.3192,-2.5675,-47.4435,-1.5304,-35.7565
840,-0.9963,-7.1276,-3.1423,-47.8609,-7.7913,-37.8435
845,-0.6514,-7.0126,-3.4488,-49.1826,-13.0783,-39.5826
850,-0.3832,-6.9743,-3.6404,-51.4087,-17.3913,-41.113
855,0.0,-6.8977,-4.3302,-54.6783,-20.1043,-42.2957
