timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-9.3885,-0.1533,-3.1304,1.6696,9.5304
5,-0.7281,-9.3502,-0.3066,-3.1304,1.8087,9.7391
10,-0.8047,-9.4651,-0.3449,-3.3391,1.9478,9.9478
15,-0.7664,-9.4268,-0.3449,-3.687,1.9478,10.1565
20,-0.7281,-9.5418,-0.3066,-3.8261,1.9478,10.3652
25,-0.843,-9.5034,-0.3066,-3.8957,2.0174,10.5043
30,-0.7281,-9.4268,-0.3449,-3.9652,2.2261,10.7826
35,-0.8047,-9.5418,-0.5365,-3.9652,2.2957,11.0609
40,-0.843,-9.5034,-0.2299,-3.8261,2.4348,11.2696
45,-0.8047,-9.3118,-0.4215,-3.687,2.4348,11.2696
50,-0.843,-9.5801,-0.2299,-3.6174,2.5739,11.2696
55,-0.9197,-9.6184,-0.4215,-3.4783,2.5043,11.2696
60,-0.8047,-9.4268,-0.3449,-3.4087,2.5739,11.4087
65,-0.8814,-9.4268,-0.3449,-3.3391,2.5739,11.2
70,-0.8814,-9.4268,-0.3449,-3.2696,2.5739,11.2696
75,-0.8814,-9.4268,-0.4215,-3.2696,2.4348,11.3391
80,-0.843,-9.4651,-0.6131,-3.0609,2.5043,11.4087
85,-0.8814,-9.4268,-0.4215,-2.9217,2.5739,11.687
90,-0.958,-9.4268,-0.4598,-2.5043,2.6435,11.5478
95,-0.9197,-9.5418,-0.5748,-2.0174,2.7826,11.687
100,-0.843,-9.3885,-0.4598,-1.6696,2.9217,11.7565
105,-0.9197,-9.5418,-0.3449,-1.2522,3.1304,11.7565
110,-0.9197,-9.1586,-0.6514,-0.8348,3.3391,11.7565
115,-1.073,-9.3885,-0.5748,-0.7652,3.4783,11.8957
120,-0.9197,-9.4268,-0.3832,-0.6957,3.6174,11.9652
125,-0.9963,-9.4268,-0.4982,-0.7652,3.8957,12.1043
130,-0.958,-9.5034,-0.3449,-0.8348,3.8261,12.1739
135,-0.9963,-9.5418,-0.3832,-1.0435,3.8957,12.2435
140,-0.843,-9.4268,-0.3832,-1.113,3.9652,12.5217
145,-1.073,-9.4268,-0.3449,-1.0435,3.9652,12.5217
150,-1.1113,-9.5418,-0.5365,-0.9739,3.8261,12.8696
155,-1.1113,-9.5418,-0.4598,-1.0435,3.4087,12.8696
160,-1.1879,-9.5034,-0.2682,-0.9043,2.9913,12.9391
165,-1.2646,-9.4268,-0.5748,-0.7652,2.713,12.9391
170,-1.1879,-9.4651,-0.4598,-0.6261,2.3652,13.0087
175,-1.3029,-9.4651,-0.5365,-0.2087,2.087,13.0087
180,-1.2646,-9.5418,-0.4598,0.2783,1.8783,12.8696
185,-1.3029,-9.5034,-0.6898,0.6957,1.4609,12.8696
190,-1.2646,-9.4651,-0.6514,0.9739,1.1826,12.8
195,-1.3412,-9.3885,-0.5748,1.2522,1.0435,12.7304
200,-1.2263,-9.4651,-0.4982,1.2522,0.9739,12.7304
205,-1.2646,-9.5034,-0.6131,1.0435,0.9739,12.8
210,-1.3412,-9.4651,-0.6131,0.487,1.0435,12.7304
215,-1.4179,-9.4651,-0.4598,0.0,1.0435,12.7304
220,-1.2263,-9.3502,-0.5365,-0.487,1.1826,12.7304
225,-1.1113,-9.4268,-0.5365,-0.9739,1.113,12.8
230,-1.1496,-9.3885,-0.5748,-1.3217,1.2522,12.6609
235,-1.1879,-9.2352,-0.5748,-1.4609,1.3217,12.7304
240,-1.1496,-9.3502,-0.5365,-1.4609,1.5304,12.8
245,-1.2263,-9.2352,-0.5365,-1.3913,1.8087,12.6609
250,-1.2646,-9.3118,-0.4215,-1.2522,1.7391,12.6609
255,-1.3795,-9.3118,-0.6898,-1.0435,1.8783,12.5217
260,-1.2646,-9.3502,-0.5365,-0.6957,2.1565,12.5913
265,-1.073,-9.3502,-0.6131,-0.6261,2.2261,12.5913
270,-1.2646,-9.4268,-0.4598,-0.6261,2.1565,12.5913
275,-1.3412,-9.2352,-0.5365,-0.6261,2.0174,12.4522
280,-1.3029,-9.3118,-0.3832,-0.9043,1.8087,12.5217
285,-1.3412,-9.3118,-0.4982,-1.0435,1.6,12.5217
290,-1.3795,-9.3118,-0.5365,-1.113,1.3913,12.5217
295,-1.4945,-9.2735,-0.6131,-0.9739,1.3217,12.5217
300,-1.4562,-9.2735,-0.7664,-0.7652,1.113,12.6609
305,-1.5711,-9.1586,-0.5365,-0.5565,0.9739,12.9391
310,-1.5328,-9.3118,-0.5748,-0.2783,0.7652,13.0087
315,-1.4945,-9.3118,-0.4982,0.0696,0.7652,13.1478
320,-1.6095,-9.2735,-0.6514,0.2783,0.6957,13.287
325,-1.6095,-9.4268,-0.7281,0.1391,0.6261,13.4261
330,-1.6095,-9.4268,-0.5365,0.2087,0.487,13.5652
335,-1.6478,-9.3118,-0.6131,0.0,0.4174,13.6348
340,-1.6095,-9.2735,-0.5748,-0.3478,0.4174,13.8435
345,-1.5711,-9.3502,-0.6131,-0.7652,0.487,13.9826
350,-1.6478,-9.2352,-0.6131,-1.1826,0.4174,14.2609
355,-1.6095,-9.2735,-0.4982,-1.6696,0.6261,14.4696
360,-1.4945,-9.1969,-0.4982,-2.2957,0.7652,14.4
365,-1.4179,-9.2735,-0.4982,-3.0609,1.0435,14.6783
370,-1.6095,-9.1969,-0.5748,-3.687,1.3217,14.5391
375,-1.4179,-9.2352,-0.5365,-4.2435,1.3217,14.6087
380,-1.5711,-9.3502,-0.5365,-4.8,1.3217,14.6087
385,-1.6478,-9.2352,-0.4215,-4.8,1.3913,14.7478
390,-1.7244,-9.3118,-0.4982,-4.3826,1.3913,14.6783
395,-1.7244,-9.2352,-0.6131,-3.687,1.3217,14.8174
400,-1.7627,-9.1202,-0.4215,-3.1304,1.3217,14.9565
405,-1.8394,-9.2352,-0.4982,-2.713,1.2522,15.1652
410,-1.8777,-9.1202,-0.6131,-2.5739,1.113,15.4435
415,-1.8777,-9.1586,-0.5748,-2.5043,1.0435,15.7913
420,-1.9543,-9.0819,-0.6898,-2.3652,1.2522,16.2087
425,-2.1459,-9.1202,-0.5748,-2.2261,1.3913,16.7652
430,-2.1843,-9.1586,-0.843,-2.2957,1.5304,17.1826
435,-2.2609,-9.1202,-0.6514,-2.3652,1.6696,17.5304
440,-2.1843,-9.2352,-0.6514,-2.6435,1.8783,17.8783
445,-2.1459,-9.1586,-0.6514,-2.9217,2.0174,18.1565
450,-2.1843,-9.1586,-0.6131,-3.1304,2.087,18.4348
455,-2.2992,-9.1969,-0.3832,-3.4087,1.9478,18.3652
460,-2.2226,-9.1969,-0.4982,-4.1043,1.5304,18.3652
