timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.9633,0.115,0.0766,4.4522,0.9043,-0.9739
5,10.0399,0.1533,0.0383,4.1739,0.9043,-0.9739
10,10.0399,0.0766,0.1916,3.9652,0.9043,-0.9043
15,10.0782,0.0383,0.0383,3.687,1.0435,-0.9043
20,9.9633,0.0383,0.0383,3.6174,1.0435,-0.8348
25,9.925,0.0766,-0.3449,3.4783,1.1826,-0.6957
30,10.0016,0.1533,0.1533,3.4783,1.0435,-0.6261
35,10.0782,0.115,0.0383,3.4087,0.9739,-0.6957
40,9.9633,0.0383,0.115,3.4783,1.0435,-0.6957
45,10.0782,0.115,0.1533,3.4783,1.0435,-0.6261
50,9.9633,0.115,0.0383,3.5478,0.9739,-0.6261
55,9.9633,0.1533,0.0766,3.5478,0.9739,-0.7652
60,10.0399,0.0766,0.1533,3.5478,0.9739,-0.6957
65,9.925,0.1533,0.115,3.3391,0.9043,-0.6957
70,10.0782,0.0383,0.0766,3.2,0.8348,-0.5565
75,10.0016,0.115,0.115,2.9913,0.7652,-0.6261
80,9.9633,0.0383,0.0,2.713,0.7652,-0.5565
85,9.8866,0.115,0.1533,2.5043,0.6261,-0.5565
90,10.0016,0.0383,0.0383,2.1565,0.6261,-0.6261
95,9.9633,0.1533,0.0383,2.0174,0.5565,-0.5565
100,10.0782,0.1916,0.115,1.8783,0.4174,-0.6261
105,9.925,0.0383,0.0766,1.8783,0.3478,-0.6957
110,9.925,0.0766,0.0,1.9478,0.4174,-0.8348
115,9.9633,0.0,0.2299,1.9478,0.487,-0.7652
120,9.9633,0.0766,0.0766,2.2261,0.487,-0.7652
125,9.925,0.0383,0.0383,2.4348,0.6261,-0.9739
130,9.9633,0.115,0.1533,2.4348,0.7652,-0.9739
135,9.925,0.115,0.0,2.4348,0.8348,-1.0435
140,9.8483,0.115,0.0383,2.4348,0.8348,-0.9739
145,10.0016,0.0383,0.0766,2.2957,0.7652,-0.9043
150,10.0399,0.1916,0.0,2.1565,0.8348,-0.9739
155,10.0016,0.0766,0.115,1.9478,0.6957,-0.9043
160,10.0016,0.115,0.115,1.8087,0.6261,-0.8348
165,10.0782,0.0766,-0.0766,1.7391,0.5565,-0.8348
170,10.0016,0.115,0.1916,1.8783,0.4174,-0.7652
175,9.925,0.0766,0.0383,1.9478,0.2783,-0.7652
180,10.0016,0.115,0.0383,2.1565,0.2087,-0.7652
185,9.9633,0.1533,0.1533,2.3652,0.2087,-0.8348
190,10.1166,0.0,0.0766,2.4348,0.2783,-0.9043
195,10.0399,0.1533,0.115,2.5043,0.2783,-0.9043
200,9.925,0.0766,0.0383,2.5739,0.3478,-0.9043
205,9.9633,0.0766,0.115,2.5043,0.2783,-0.9043
210,10.0016,0.115,0.0766,2.5739,0.2783,-0.7652
215,10.1166,0.0383,0.0766,2.4348,0.2087,-0.8348
