timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-4.2152,-10.3465,-19.8957,8.0696,0.7652
5,1.3029,-3.7171,-10.1932,-20.8,8.2087,-1.2522
10,1.1879,-3.6021,-10.1166,-21.287,7.7913,-0.9739
15,1.3412,-3.7171,-10.3848,-21.4957,7.4435,-0.2087
20,1.1879,-3.4871,-10.3465,-21.3565,7.4435,0.2087
25,1.1879,-3.8704,-10.3848,-21.0783,7.4435,-0.1391
30,0.958,-3.2572,-9.7717,-20.3826,7.0261,-1.3913
35,1.073,-3.2572,-9.9633,-18.713,6.1913,-0.6261
40,1.0346,-3.2572,-9.7334,-16.8348,5.9826,0.2087
45,0.4982,-3.1806,-10.1932,-14.7478,5.7043,0.487
50,0.843,-3.1806,-9.5034,-12.1043,5.4261,0.7652
55,0.843,-3.7937,-9.5418,-10.3652,5.1478,0.7652
60,1.1113,-3.4871,-9.4651,-9.6,4.9391,0.4174
65,0.6898,-3.0656,-9.3118,-9.6,4.2435,0.487
70,0.9963,-3.2955,-9.5034,-9.3217,3.9652,1.6
75,0.9197,-3.2189,-9.5034,-9.6696,3.8957,2.0174
80,1.1113,-3.4105,-9.5418,-10.5739,3.4783,2.4348
85,0.9963,-3.3339,-9.7334,-11.9652,3.3391,2.087
90,1.1496,-3.5638,-9.9633,-13.913,3.2696,2.087
95,1.3412,-3.0656,-9.9633,-16.6261,3.6174,0.2783
100,1.3795,-3.1806,-10.0399,-18.8522,3.5478,0.6957
105,1.1496,-3.1423,-10.0782,-21.0087,4.1043,0.6957
110,1.3029,-3.1039,-10.1932,-22.1217,4.313,1.2522
115,1.3029,-3.0273,-10.2315,-22.4,4.5913,1.5304
120,0.9197,-3.1039,-10.0782,-21.6348,5.0783,1.7391
125,1.5328,-2.8357,-10.1549,-21.1478,5.1478,1.5304
130,1.4179,-2.8357,-10.0782,-19.2696,5.4957,1.8783
135,1.3412,-2.9123,-9.8866,-15.9304,6.2609,1.8783
140,1.1113,-3.0656,-9.8866,-11.8261,6.9565,2.1565
145,1.1879,-2.7974,-9.6184,-7.6522,6.6783,1.5304
150,1.1879,-3.0273,-9.6184,-2.9913,5.8435,1.9478
155,1.1113,-3.0656,-9.6567,1.8783,5.287,1.9478
160,0.958,-3.1423,-9.5418,7.7217,4.7304,2.1565
165,0.9963,-3.1039,-9.4651,11.7565,3.5478,2.087
170,1.1879,-3.1039,-9.5801,14.7478,2.4348,2.087
175,0.8814,-3.1423,-9.3502,17.5304,1.3913,2.087
180,0.843,-3.0656,-9.1586,20.313,0.6261,2.4348
185,0.7664,-3.0273,-9.4268,22.6783,-0.6957,2.5043
190,0.8814,-2.989,-9.1586,24.0696,-2.2957,2.713
195,0.8047,-2.9507,-9.1969,24.6957,-3.8261,2.6435
200,0.843,-3.0656,-9.1202,25.0435,-5.1478,2.4348
205,0.9963,-2.9507,-9.1586,25.6,-6.1913,1.8783
210,1.0346,-3.1039,-9.2352,25.6696,-7.1652,1.6
215,0.8814,-3.4871,-9.3502,25.5304,-8.0,1.1826
220,1.2646,-2.9507,-9.2735,24.9043,-8.3478,0.2783
225,1.1113,-3.1039,-9.1586,25.4609,-7.3043,0.7652
230,1.3029,-3.2955,-9.1969,26.5043,-5.8435,1.1826
235,1.1496,-3.3722,-9.1586,27.5478,-4.3826,1.1826
240,1.1879,-3.3339,-9.1969,28.1043,-3.1304,1.2522
245,1.3412,-3.4871,-9.1969,28.2435,-1.8783,0.9043
250,1.1496,-3.5638,-9.1202,27.8261,-0.1391,0.9043
255,1.073,-3.7171,-9.1586,27.4087,1.3913,0.5565
260,0.843,-3.7554,-9.1586,27.3391,3.5478,0.5565
265,0.958,-3.9087,-9.1969,28.0348,5.5652,0.5565
270,0.958,-3.9087,-9.0819,29.3565,6.6783,0.6957
275,0.9197,-4.0236,-9.3118,30.887,7.1652,0.6261
280,0.9963,-4.1003,-9.1969,32.2783,7.3043,0.6261
285,0.843,-4.1769,-9.0053,34.1565,7.0957,0.3478
290,0.6131,-4.2919,-9.0436,36.5217,6.4,0.0
295,0.6898,-4.2919,-9.1969,39.7217,5.5652,-0.2087
300,0.7281,-4.2919,-9.1969,43.2696,3.8957,-0.2087
305,0.7281,-4.2919,-9.1586,47.5826,2.5739,-0.487
310,0.843,-4.3302,-9.3118,51.8957,1.3217,-0.4174
315,0.8047,-4.4452,-9.2352,56.2783,0.487,-0.7652
320,0.8047,-4.4452,-9.0819,60.5217,-0.0696,-0.8348
325,0.843,-4.5218,-8.9286,65.3217,-0.487,-1.0435
330,0.7664,-4.4835,-8.8903,68.7304,-0.4174,-1.0435
335,0.9197,-4.5601,-8.967,71.7217,0.0696,-1.0435
340,0.8814,-4.5601,-8.9286,74.1565,0.487,-0.7652
345,0.9963,-4.5601,-8.6604,76.2435,1.113,-0.5565
350,0.9197,-4.7517,-8.6221,77.913,1.5304,-0.1391
355,0.9197,-5.02,-8.5454,79.1652,1.7391,0.2087
