timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,-0.6514,-8.8903,-3.7937,-38.2609,6.0522,-4.4522
185,-0.2682,-8.967,-3.947,-38.887,6.0522,-3.8261
190,-0.2299,-8.8903,-3.9087,-39.9304,6.7478,-3.7565
195,-0.4982,-9.0819,-3.7937,-41.1826,8.2783,-3.6174
200,-0.3832,-8.967,-3.947,-40.0,9.4609,-3.2696
205,-0.4215,-8.7754,-3.947,-39.0261,10.087,-3.2
210,-0.115,-9.0819,-4.062,-38.5391,10.2957,-2.5043
215,0.0,-8.6987,-3.9853,-38.3304,9.9478,-1.5304
220,-0.1533,-8.4688,-4.3302,-39.3739,9.9478,-0.9739
225,-0.1533,-8.5454,-4.1003,-40.6261,10.087,-0.2087
230,-0.115,-8.3155,-4.4068,-41.3913,10.5043,0.4174
235,0.0,-8.2389,-4.3302,-42.713,11.2,0.7652
240,0.0383,-8.4688,-4.2919,-44.8,12.1043,1.113
245,0.0,-8.5071,-4.3302,-46.1217,12.9391,1.6
250,-0.115,-8.3921,-4.1386,-46.2609,13.287,2.0174
255,-0.0383,-8.4688,-4.2919,-46.8174,13.1478,2.5043
260,0.0,-8.4688,-4.2152,-47.0261,12.9391,3.0609
265,-0.2299,-8.4305,-4.3685,-46.4,13.3565,3.2696
270,-0.115,-8.5838,-4.2919,-45.4261,13.7739,3.4087
275,-0.2682,-8.4688,-4.2152,-44.3826,13.9826,3.6174
280,-0.3066,-8.5071,-4.4835,-42.3652,14.2609,3.9652
285,-0.4215,-8.2772,-4.5601,-40.7652,14.5391,4.2435
290,-0.4598,-8.0856,-4.5601,-40.2783,14.5391,4.3826
295,-0.5365,-7.9706,-4.6751,-41.2522,13.913,4.5217
300,-0.6131,-7.779,-4.7517,-43.4087,13.2174,4.8
305,-0.6898,-7.8557,-4.7517,-46.5391,12.5217,4.8
310,-0.6898,-7.9706,-4.7517,-48.9043,11.8957,4.8
315,-0.8047,-7.8557,-4.7517,-50.5043,11.4087,4.8696
320,-0.7281,-7.894,-4.5601,-51.9652,10.8522,4.8696
325,-0.9963,-7.8173,-4.6368,-53.1478,10.3652,4.9391
330,-0.958,-7.9323,-4.5218,-53.5652,9.8783,5.0783
335,-0.9963,-8.0089,-4.4068,-53.2174,9.3913,5.4957
340,-0.958,-8.0856,-4.4068,-52.0348,8.8348,5.8435
345,-0.9963,-8.0089,-4.6751,-50.6435,8.4174,5.6348
350,-0.9963,-7.8557,-4.7517,-48.8348,8.4174,5.4261
355,-0.958,-7.5491,-4.905,-48.0696,8.2783,5.2174
360,-0.843,-7.3958,-5.0583,-49.6696,8.3478,5.0087
365,-0.8047,-7.3192,-5.1732,-51.6174,8.6261,4.8
370,-0.7281,-7.1659,-5.1349,-53.3565,8.6261,4.6609
375,-0.7664,-7.3192,-5.0583,-55.0261,8.487,4.4522
380,-0.8047,-7.2425,-5.02,-55.8609,8.3478,3.8957
385,-0.7281,-7.3192,-5.0583,-56.4174,8.2087,3.3391
390,-0.843,-7.4725,-4.8667,-56.5565,7.7217,2.8522
395,-0.6131,-7.5108,-4.9433,-55.8609,7.0261,2.2957
400,-0.6131,-7.5874,-4.905,-54.6087,6.1217,1.9478
405,-0.7664,-7.779,-4.8284,-53.3565,4.8,1.6696
410,-0.6514,-7.5874,-4.905,-51.7565,3.7565,1.3913
415,-0.6514,-7.7024,-4.9816,-50.2261,2.713,1.0435
420,-0.6898,-7.5874,-5.1349,-50.2261,1.6696,0.5565
425,-0.843,-7.779,-5.2116,-51.4783,1.2522,0.487
430,-0.9197,-7.4725,-5.5948,-52.6609,1.1826,0.2087
435,-0.958,-7.6641,-5.4798,-54.2609,1.3913,0.0
440,-1.073,-7.5108,-5.748,-55.7913,1.6,-0.1391
445,-1.1879,-7.6257,-5.6714,-57.2522,1.9478,-0.487
450,-1.1879,-7.5491,-5.748,-58.087,2.5043,-1.0435
455,-1.1879,-7.5108,-5.6714,-57.8087,3.2,-1.8783
460,-1.1496,-7.3575,-5.8247,-56.2783,3.9652,-2.6435
465,-1.2263,-7.2425,-5.863,-54.887,5.287,-3.7565
470,-1.1496,-7.3192,-5.5948,-54.1217,5.8435,-3.9652
475,-0.9197,-7.3958,-5.4798,-52.4522,5.7739,-4.3826
480,-0.7281,-7.5108,-5.4798,-49.8783,5.0783,-5.0087
485,-0.6131,-7.4341,-5.5564,-47.1652,3.8957,-5.3565
490,-0.5365,-7.4725,-5.3265,-45.1478,2.9217,-5.8435
495,-0.3066,-7.5491,-5.6331,-43.9652,2.087,-6.0522
500,-0.2682,-7.5108,-5.6331,-43.7565,1.3913,-5.9826
505,-0.1533,-7.3958,-5.748,-43.7565,0.1391,-5.913
510,-0.1533,-7.1276,-6.0546,-44.3826,-0.4174,-5.913
515,-0.115,-7.2425,-6.0546,-46.1217,-1.0435,-5.7043
520,-0.2299,-6.936,-6.1696,-48.4174,-1.4609,-5.4957
525,-0.2682,-6.821,-6.2079,-50.5043,-1.6,-4.7304
530,-0.4215,-6.7061,-6.0929,-51.8957,-1.6,-4.1043
535,-0.6514,-6.4761,-6.0163,-52.6609,-1.1826,-3.687
540,-0.6514,-6.5528,-5.863,-53.1478,-0.7652,-3.0609
545,-0.7664,-6.4761,-5.7864,-53.287,-0.3478,-2.5043
550,-0.6131,-6.5528,-5.7097,-52.5913,-0.1391,-2.3652
555,-0.5748,-6.5911,-5.6331,-51.6174,0.0696,-2.0174
560,-0.5365,-6.6294,-5.6331,-50.3652,0.1391,-2.087
565,-0.3449,-6.6294,-5.748,-49.7391,-0.3478,-2.2261
570,-0.3449,-6.7444,-5.9013,-49.7391,-0.9043,-2.5739
575,-0.3449,-6.7061,-6.0163,-49.9478,-1.5304,-3.0609
580,-0.4215,-6.7061,-6.3229,-50.6435,-2.4348,-3.8261
585,-0.3832,-6.8593,-6.4761,-52.4522,-2.9217,-4.1739
590,-0.4982,-6.821,-6.6677,-54.0522,-3.8261,-4.6609
595,-0.4215,-6.9743,-7.0126,-55.7913,-4.5913,-5.3565
600,-0.4215,-6.8977,-7.1659,-58.3652,-4.9391,-6.0522
605,-0.5748,-6.8593,-7.1276,-60.313,-4.7304,-5.9826
610,-0.6514,-6.7061,-7.0509,-61.1478,-4.4522,-5.5652
615,-0.843,-6.5911,-7.0893,-60.1043,-4.3826,-5.9826
620,-0.9963,-6.3995,-6.7061,-58.087,-4.5217,-6.1913
625,-1.0346,-6.3229,-6.4761,-55.1652,-4.6609,-6.1217
630,-0.843,-6.4761,-6.3229,-51.9652,-4.8696,-5.8435
635,-0.7281,-6.1696,-6.2079,-48.5565,-5.0783,-5.7043
640,-0.7664,-6.2079,-6.0929,-46.4696,-5.3565,-5.5652
645,-0.6514,-5.9396,-6.2845,-44.8696,-5.7739,-5.3565
650,-0.3832,-5.978,-6.2845,-43.8957,-6.2609,-5.2174
655,-0.4215,-5.748,-6.3229,-43.9652,-6.5391,-5.3565
660,-0.0383,-5.748,-6.5145,-44.2435,-6.7478,-5.6348
665,0.0,-5.7097,-6.7444,-45.4957,-6.4,-5.8435
670,0.0,-5.6331,-6.7827,-47.0261,-5.913,-6.1217
675,-0.0383,-5.6331,-6.8593,-48.6261,-5.5652,-6.4
680,0.0,-5.5948,-6.9743,-50.3652,-5.2174,-6.6087
685,0.0383,-5.5948,-6.9743,-51.7565,-4.8,-6.5391
690,0.0383,-5.5564,-7.0126,-53.4957,-4.2435,-5.9826
695,0.0766,-5.5181,-7.1659,-55.513,-3.4087,-4.4522
700,0.0766,-5.5564,-7.0509,-56.9043,-2.8522,-3.6174
705,0.0,-5.5948,-7.1276,-57.113,-2.3652,-2.8522
710,-0.115,-5.7097,-7.1659,-56.6261,-1.8087,-1.8783
715,-0.115,-5.5948,-7.1276,-56.0696,-1.3217,-1.3217
720,-0.1533,-5.5564,-7.2042,-54.5391,-0.2087,0.1391
725,-0.3066,-5.7097,-7.1659,-52.8,0.9739,1.3913
730,-0.1533,-5.5948,-7.2809,-51.4087,2.1565,2.5043
735,-0.2299,-5.5181,-7.3192,-49.7391,3.0609,3.0609
740,-0.1533,-5.2499,-7.2809,-48.6957,3.6174,3.2
745,-0.1533,-5.0583,-7.4725,-48.2087,4.313,3.3391
750,0.0,-5.0966,-7.5108,-48.2783,5.1478,3.4087
755,-0.115,-4.9816,-7.4725,-48.6957,5.9826,3.4087
760,0.0383,-5.1349,-7.7407,-49.8783,6.6783,3.5478
765,-0.115,-5.0966,-7.6257,-51.7565,7.0261,3.8957
770,-0.1533,-5.0966,-7.779,-53.1478,7.0261,3.9652
775,-0.3066,-5.02,-7.5108,-54.5391,6.6783,4.313
780,-0.115,-5.0583,-7.7024,-56.3478,6.4,5.5652
785,-0.2682,-5.02,-7.6641,-57.3913,5.8435,5.4261
790,-0.3449,-5.02,-7.5491,-57.4609,5.4957,5.6348
795,-0.4215,-4.9816,-7.5491,-56.8348,5.4261,6.1217
800,-0.5748,-5.1349,-7.779,-55.513,5.1478,6.5391
805,-0.7664,-4.79,-7.6257,-54.2609,4.7304,6.4696
810,-0.7281,-4.905,-7.7407,-52.8,4.4522,7.4435
815,-1.0346,-4.79,-7.7024,-51.3391,4.1043,8.0696
820,-0.9963,-4.6368,-7.7407,-50.8522,4.1739,9.113
825,-1.073,-4.4068,-7.779,-50.2957,4.1043,8.7652
830,-0.9963,-4.3302,-7.9323,-49.6696,3.8261,8.1391
835,-0.9197,-4.1769,-7.8173,-49.6,3.6174,7.4435
840,-0.9197,-4.1003,-8.0089,-51.0609,3.1304,7.0261
845,-0.8814,-4.1386,-8.0856,-53.3565,1.8783,6.5391
850,-0.843,-4.1003,-8.0473,-55.2348,0.9043,5.8435
855,-0.8047,-3.947,-8.0473,-57.1826,0.1391,5.0783
860,-0.9963,-3.7171,-8.2005,-59.8957,-0.9043,3.4783
865,-1.1496,-3.832,-8.0856,-61.9826,-2.0174,3.5478
870,-0.7664,-3.5638,-8.1239,-63.7217,-2.5043,3.8261
875,-0.5365,-3.9087,-7.9323,-64.0,-2.5043,3.6174
880,-1.3412,-3.6021,-8.852,-63.7913,-2.2261,3.687
885,-1.6478,-3.6404,-8.4305,-63.0261,-2.0174,4.0348
890,-1.0346,-4.1003,-7.8557,-61.1478,-1.6696,4.313
895,-1.2263,-3.6404,-7.5874,-58.7826,-1.8783,3.8261
900,-1.2646,-3.6021,-7.6641,-56.487,-2.2261,3.9652
905,-1.1496,-3.4105,-7.7024,-54.6087,-2.0174,5.0087
910,-1.1113,-3.3722,-7.3192,-52.9391,-1.8087,4.8
915,-0.9963,-3.1806,-7.8557,-52.3826,-1.3913,4.8
920,-0.958,-3.0273,-7.7024,-54.887,-1.2522,4.3826
925,-0.843,-2.874,-7.7024,-57.1826,-1.4609,3.687
930,-0.8814,-2.5675,-7.7024,-59.4783,-1.6696,2.8522
935,-0.3449,-3.2572,-7.5874,-62.2609,-2.087,2.087
940,-0.8047,-2.9507,-7.4725,-65.8783,-2.5043,0.0696
945,-0.115,-2.031,-7.2809,-68.8,-2.0174,0.0
950,-0.6131,-2.2609,-7.5491,-71.6522,-1.6,-0.487
955,-0.4982,-2.1843,-7.2809,-74.1565,-1.3913,-1.0435
960,-0.7281,-2.0693,-7.3575,-76.4522,-1.3217,-2.3652
965,-0.2682,-1.8011,-7.3958,-77.7739,-1.3913,-2.6435
970,-0.1533,-1.916,-7.1276,-79.7913,-1.9478,-2.5739
975,-0.3832,-1.6095,-6.7061,-80.6957,-2.4348,-2.9217
980,-0.4982,-1.1879,-6.5911,-79.8609,-3.2696,-1.5304
985,-0.6131,-1.3412,-6.6294,-79.3739,-4.3826,0.1391
990,-0.7664,-1.4179,-6.3995,-78.887,-6.3304,0.7652
995,-0.4982,-1.1879,-6.7827,-78.9565,-8.2783,-0.1391
1000,-0.5748,-1.1496,-6.7444,-80.9739,-7.9304,0.2087
1005,-0.5365,-1.2263,-6.5528,-81.3217,-7.3739,1.2522
1010,-0.3832,-1.2646,-6.9743,-81.8783,-7.5826,0.2783
1015,0.115,-1.1879,-6.6294,-83.4087,-6.3304,0.3478
1020,-0.6514,-1.2646,-6.5528,-84.5913,-4.5217,-0.9739
1025,-0.1916,-0.6514,-6.2079,-83.3391,-3.2696,-2.9217
1030,-0.6514,-1.3029,-6.6677,-82.2957,-1.8087,-5.0783
1035,-0.2682,-0.9963,-6.2079,-81.8783,-1.5304,-5.6348
1040,-0.3066,-1.1879,-6.7061,-79.3739,-1.2522,-5.2174
1045,-0.3832,-0.8047,-6.2845,-79.3043,-2.2261,-5.9826
1050,-0.3066,-0.3832,-5.8247,-80.2087,-3.0609,-6.6087
1055,0.0383,0.1533,-5.863,-83.1304,-5.0087,-7.4435
1060,0.3066,0.0766,-5.6331,-89.6,-5.7739,-6.8174
1065,-0.1916,-0.0766,-5.1349,-96.8348,-6.6087,-4.2435
1070,-0.115,0.1533,-4.905,-102.9565,-8.2087,-1.9478
1075,-0.2299,0.2299,-4.5601,-106.3652,-8.5565,1.3217
1080,-0.0383,0.0383,-4.4835,-110.4,-8.6957,4.5217
1085,-0.115,0.3066,-4.2919,-116.4522,-8.4174,4.5913
1090,-0.3066,0.5748,-3.9853,-120.7652,-6.1913,4.8
1095,-0.2682,0.0383,-3.947,-123.8957,-3.4087,4.2435
1100,-0.3449,-0.3449,-4.2152,-126.4696,0.487,1.3913
1105,-0.6514,-0.6514,-4.4835,-128.6261,2.5043,-0.2087
1110,-0.6898,-0.9197,-4.6751,-130.1565,3.8957,-3.1304
1115,-0.4215,-0.958,-4.4835,-128.7652,6.2609,-5.6348
1120,0.115,-2.4908,-5.3265,-124.5217,6.8174,-5.9826
1125,-0.1916,-0.958,-4.905,-121.4609,9.8087,-10.1565
1130,-0.6898,-0.7664,-5.02,-116.5913,15.7913,-10.087
1135,-1.0346,-1.1113,-4.8667,-113.6696,22.1217,-8.9043
1140,-0.8047,-0.6898,-4.6751,-109.8435,25.6,-11.4087
1145,-0.4982,-0.958,-4.9433,-104.2783,27.5478,-10.2261
1150,-0.3066,-1.2263,-5.5181,-100.3826,29.1478,-9.4609
1155,0.1533,-3.3722,-5.748,-97.8783,32.1391,-8.487
1160,0.3066,-1.4562,-4.9816,-92.1043,33.3217,-10.0174
1165,0.3832,-2.3759,-5.1349,-83.6174,32.0696,-8.487
1170,-0.1533,-1.3412,-5.02,-74.087,29.3565,-8.3478
1175,0.0,-1.6095,-5.0583,-64.3478,26.1565,-8.0696
1180,-0.2682,-1.0346,-4.79,-56.7652,24.0,-10.5043
1185,-0.0766,-1.3795,-5.4032,-48.9739,21.7739,-8.0696
1190,-0.4215,-1.6095,-5.5181,-40.1391,21.7043,-5.2174
1195,-0.6131,-2.6058,-5.6331,-32.487,21.9826,-4.313
1200,-0.4982,-2.2226,-5.1732,-27.1304,22.1913,-3.8261
1205,-0.843,-2.3375,-5.5181,-23.6522,21.913,-3.1304
1210,-1.1113,-1.916,-5.4798,-19.8261,21.3565,-1.9478
1215,-0.9197,-1.6861,-5.5181,-14.6087,19.5478,-1.9478
1220,-1.3795,-1.4179,-6.1313,-7.4435,17.7391,-0.6261
1225,-1.073,-2.031,-6.3229,1.2522,14.2609,1.3217
1230,-1.9543,-1.916,-6.0929,11.4087,11.687,2.3652
1235,-1.2646,-2.3759,-6.4378,20.313,7.7217,3.2
1240,-1.4179,-2.0693,-6.6294,28.9391,5.6348,3.8957
1245,-1.6095,-2.4142,-5.6714,36.1043,2.087,5.4261
1250,-1.1113,-1.6861,-6.4761,43.2696,-4.7304,5.0783
1255,-1.3795,-1.8394,-6.2845,50.087,-10.6435,5.8435
1260,-0.9963,-2.2226,-6.5528,57.6,-17.0435,6.9565
1265,-0.958,-2.1843,-6.5528,64.4174,-23.5826,8.9043
1270,-1.4562,-2.6441,-7.1659,71.0957,-29.5652,10.5739
1275,-1.5328,-3.1039,-8.0089,78.4,-34.4348,11.2
1280,-0.7281,-2.9123,-8.3921,86.9565,-37.4261,11.8957
1285,-1.4179,-2.7591,-9.0436,97.2522,-39.4435,14.8174
1290,-1.8011,-3.2572,-9.1969,107.8957,-39.1652,17.5304
1295,-1.9543,-2.7591,-9.5801,117.5652,-39.0957,19.7565
1300,-1.5711,-2.4142,-10.0782,126.5391,-38.5391,22.1217
1305,-1.4562,-2.1459,-9.9633,135.3043,-39.3043,25.0435
1310,-1.3029,-2.4525,-9.8866,145.0435,-41.8087,27.4087
1315,-1.5711,-2.6058,-9.9633,157.3565,-44.9391,28.2435
1320,-1.6095,-2.874,-9.6567,170.2261,-48.2783,28.5217
1325,-1.073,-2.874,-9.9633,181.4957,-50.8522,28.9391
1330,-1.3412,-2.8357,-9.81,192.4174,-52.8696,29.4957
1335,-1.0346,-2.5291,-10.0016,204.1043,-54.1913,29.8435
1340,-0.8047,-2.7591,-9.5801,216.8348,-54.8174,30.1913
1345,-1.073,-3.6404,-9.1202,230.1217,-57.6,30.4
1350,-0.843,-3.5638,-9.2735,244.2435,-60.8696,30.6087
1355,-0.5748,-3.7937,-9.1586,258.2261,-64.0696,30.1913
1360,-0.6898,-3.7554,-9.3502,270.6783,-66.4348,29.4261
1365,-0.3832,-4.3302,-9.4651,281.8783,-67.8957,28.313
1370,-0.1916,-4.8667,-10.0016,293.5652,-68.1739,27.5478
1375,-0.3832,-4.79,-10.5764,305.8087,-67.5478,26.4348
1380,-0.2299,-6.0546,-11.726,316.8696,-65.1826,24.487
1385,-0.5365,-5.5181,-12.1859,325.7043,-62.4,22.6783
1390,0.1533,-5.1732,-12.9139,333.1478,-58.2261,22.1217
1395,-0.1916,-4.3685,-13.9486,338.713,-52.1739,19.9652
1400,-1.6861,-5.2499,-13.6804,342.4,-45.0783,17.2522
1405,-0.7664,-5.6714,-14.3318,344.7652,-39.6522,14.7478
1410,1.073,-6.1696,-14.5617,344.8348,-33.8783,10.4348
1415,1.3029,-5.863,-14.9832,342.9565,-24.6261,5.3565
1420,0.958,-5.863,-15.2515,337.7391,-15.5826,1.9478
1425,0.8814,-5.7097,-16.3245,329.0435,-10.5739,-1.0435
1430,1.1879,-6.5911,-16.8993,317.0087,-7.1652,-4.8696
1435,0.8047,-7.7407,-15.9413,308.1043,-2.1565,-8.3478
1440,0.4982,-9.3885,-16.2861,305.7391,2.8522,-10.6435
1445,-0.0383,-10.9213,-16.0945,306.2957,9.1826,-13.5652
1450,-0.5365,-12.2625,-16.0562,307.2696,18.2261,-17.9478
1455,-2.4142,-13.4888,-16.4777,309.2174,29.7739,-21.913
1460,-4.4068,-14.3701,-16.9376,312.2087,39.9304,-24.3478
1465,-4.9433,-16.6693,-16.4011,314.3652,48.2087,-24.2087
1470,-5.0966,-17.3974,-16.8226,315.4783,57.5304,-26.9217
1475,-5.978,-18.5087,-16.4777,314.087,67.0609,-32.2783
1480,-7.1659,-19.735,-16.0562,312.9739,74.087,-36.5913
1485,-8.6987,-22.0725,-15.0216,311.3043,75.687,-39.513
1490,-9.695,-24.8316,-14.5617,312.3478,73.113,-42.9217
1495,-11.8027,-26.441,-14.2935,314.2957,70.1217,-45.9826
1500,-13.4504,-27.399,-14.0636,315.8957,68.4522,-44.3826
1505,-13.6037,-27.3607,-13.3355,319.7217,66.5043,-40.0696
1510,-12.7607,-26.5177,-12.1859,329.113,63.0261,-36.3826
1515,-10.8063,-24.8699,-10.4231,344.9043,58.8522,-31.2348
1520,-9.2352,-22.2258,-7.6257,362.6435,53.9826,-22.3304
1525,-8.0473,-18.7386,-5.2882,380.9391,50.9913,-11.2696
1530,-7.2042,-13.7953,-2.5675,396.5217,51.9652,2.713
1535,-7.3575,-10.3082,-0.1533,407.1652,56.0,18.2261
1540,-7.5108,-9.3502,1.9543,411.687,60.4522,34.5043
1545,-6.7444,-7.8557,3.9853,410.5043,62.4696,48.4174
1550,-7.4341,-5.748,4.8284,406.5391,60.4522,62.1913
1555,-6.9743,-4.79,5.2116,396.4522,54.6087,73.5304
1560,-6.7061,-4.2919,5.3265,376.2783,41.5304,82.5043
1565,-5.5948,-3.9853,4.7134,350.4696,20.4522,87.0261
1570,-4.2919,-3.4871,3.832,317.0783,-2.5043,88.3478
1575,-3.2572,-4.062,3.1806,279.1652,-22.1217,90.713
1580,-2.5675,-4.2536,2.4142,241.6,-38.6087,93.2174
1585,-1.916,-4.5601,2.1076,208.6261,-51.2,95.7217
1590,-1.1879,-5.0583,1.2646,182.8174,-58.3652,97.1826
1595,-0.958,-5.1732,1.3795,163.3391,-60.2435,96.5565
1600,-0.843,-5.2116,1.6861,150.1217,-58.6435,95.1652
1605,-0.843,-5.0966,1.916,142.7478,-54.4696,91.3391
1610,-0.4215,-4.9433,2.0693,139.0609,-49.1826,86.9565
1615,0.0766,-5.2499,2.6824,136.1391,-43.2696,81.113
1620,0.6514,-5.2882,2.9507,133.9826,-37.3565,74.087
1625,0.9963,-5.5181,3.5255,131.1304,-31.0957,66.713
1630,0.843,-5.6714,3.6021,129.4609,-26.4348,60.2435
1635,0.4982,-5.6331,3.7554,126.6783,-24.5565,54.4
1640,0.2682,-5.2499,3.5638,122.0174,-25.4609,50.6435
1645,0.0,-4.9433,3.3722,114.713,-27.8261,49.3913
1650,-0.0766,-4.905,3.6787,105.4609,-31.3043,50.0174
1655,-0.6898,-5.0966,3.832,96.3478,-35.0609,52.1739
1660,-0.115,-5.8247,3.832,87.0261,-40.7652,55.2348
1665,0.4598,-6.4761,3.5638,79.4435,-45.2174,56.1391
1670,0.4982,-6.8977,3.7554,77.0087,-45.6348,57.3913
1675,0.2299,-7.1659,3.6787,77.8435,-45.913,60.313
1680,-0.1916,-7.3575,3.6404,78.4696,-46.5391,63.0957
1685,-0.843,-7.8557,3.7937,78.4696,-47.1652,64.9043
1690,-0.958,-8.1622,4.3302,78.2609,-48.2087,65.9478
1695,-1.3029,-8.3538,4.4452,77.1478,-48.9043,65.8087
1700,-1.6861,-8.5838,4.8667,75.8261,-50.5739,65.4609
1705,-1.7244,-8.737,5.4798,75.8957,-53.4261,64.4174
1710,-1.8011,-9.1202,5.5948,76.5217,-55.6522,63.6522
1715,-2.3759,-9.1969,6.2845,76.5913,-57.0435,63.0261
1720,-2.4525,-9.5801,6.7444,77.2174,-58.7826,62.2609
1725,-2.2226,-10.4998,6.7061,79.5826,-60.0348,62.5391
1730,-1.5711,-10.4231,6.7061,83.8261,-61.8435,62.4696
1735,-1.1496,-10.5381,6.0546,88.0696,-62.4,61.913
1740,-0.958,-10.9213,5.978,91.6174,-61.4957,60.9391
1745,-0.7281,-10.8446,6.1696,96.6957,-59.6174,60.1739
1750,-1.073,-10.653,6.1696,104.0,-56.8348,60.8
1755,-0.9963,-10.653,6.0929,112.9043,-53.7739,63.0957
1760,-0.8047,-10.5381,5.9396,122.5739,-50.3652,65.5304
1765,-1.0346,-10.4231,6.3612,131.687,-45.7739,66.713
1770,-1.1879,-10.0016,6.821,140.6609,-41.5304,66.5739
1775,-1.1496,-10.0016,7.0509,148.4522,-39.3043,66.4348
1780,-0.8047,-9.8483,7.3958,152.6957,-38.1913,63.7913
1785,-0.115,-9.5801,7.6257,155.4087,-35.6174,61.287
1790,-0.3066,-9.4268,7.9706,158.4,-29.8435,61.9826
1795,-1.3029,-9.3885,8.0856,160.4174,-26.3652,62.1913
1800,-2.031,-9.3502,7.894,159.6522,-24.9739,59.4783
1805,-3.0656,-9.0436,8.3538,153.3913,-23.3739,53.8435
1810,-3.5638,-8.5838,8.8903,142.9565,-23.1652,46.9565
1815,-3.7554,-8.0089,9.3118,130.7826,-23.3739,40.2087
1820,-3.7554,-7.3192,9.695,118.6087,-23.5826,34.1565
1825,-3.7171,-6.4378,9.8483,106.713,-23.7913,29.0783
1830,-3.4488,-5.8247,9.3502,95.513,-22.6087,25.2522
1835,-3.4488,-4.905,9.8866,84.1043,-19.4783,22.5391
1840,-3.4871,-4.3302,9.6567,72.4174,-14.7478,20.8696
1845,-3.1423,-4.1386,9.695,60.313,-10.1565,19.8957
1850,-2.8357,-3.8704,9.2352,49.8087,-6.4696,19.2696
1855,-3.2572,-3.832,9.1202,41.5304,-3.4783,19.6174
1860,-3.2189,-3.8704,8.6604,35.5478,-2.6435,19.9652
1865,-3.2189,-4.4068,8.1622,30.6783,-2.6435,20.5217
1870,-3.3722,-4.5984,7.9323,26.1565,-3.2696,20.7304
1875,-3.3722,-4.9433,7.9706,21.3565,-3.4783,21.7739
1880,-3.6404,-5.7097,7.9706,16.487,-3.6174,23.4435
1885,-3.6404,-6.1313,7.6257,15.4435,-6.0522,24.6261
1890,-4.062,-6.5528,7.3958,15.9304,-8.0,25.3913
1895,-3.9087,-6.8593,7.2425,17.1826,-8.3478,25.8087
1900,-4.1003,-7.1276,6.8593,18.5043,-7.513,26.4348
1905,-4.2152,-7.1659,6.7827,18.9217,-5.7043,27.5478
1910,-4.7134,-7.0893,6.5145,18.2957,-3.8957,28.8
1915,-5.2499,-6.936,6.3612,16.487,-1.9478,28.4522
1920,-5.5564,-6.4378,6.1313,13.913,0.0696,27.4783
1925,-5.7864,-6.1696,5.978,10.713,3.2,25.3217
1930,-5.9396,-5.7097,6.0163,7.4435,6.887,22.6087
1935,-6.2845,-5.0966,5.978,4.313,10.6435,19.9652
