timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,2.874,-13.0289,1.8777,-27.9652,-16.9043,3.5478
175,2.874,-13.8336,1.7627,-34.4348,-12.9391,-1.2522
180,2.8357,-14.4851,1.7627,-38.6087,-9.6,-6.2609
185,2.4908,-15.2515,1.6861,-40.2087,-7.2348,-11.5478
190,2.2992,-15.9029,1.6478,-39.8609,-5.5652,-17.2522
195,2.1459,-16.5927,1.6861,-37.4957,-3.9652,-21.913
200,1.9927,-17.1292,1.4562,-33.7391,-1.5304,-27.8261
205,2.1076,-17.3208,1.0346,-28.7304,2.2957,-34.1565
210,1.916,-17.4357,0.5365,-22.3304,7.1652,-40.0696
215,1.5711,-17.2825,0.115,-14.1217,11.7565,-45.9826
220,1.4562,-16.9759,0.0,-4.1043,15.0261,-50.8522
225,1.0346,-16.3628,-0.2299,7.1652,16.4174,-54.4696
230,0.6514,-15.5197,-0.6898,17.7391,15.9304,-56.5565
235,0.1533,-14.0636,-1.1496,26.1565,14.6087,-56.9043
240,-0.115,-12.8373,-1.4179,32.487,13.3565,-55.8609
245,-0.6514,-11.4195,-1.6478,37.0087,12.1043,-53.4957
250,-0.6898,-10.3465,-1.8777,40.0696,10.6435,-50.1565
255,-1.073,-9.2352,-1.9543,41.3217,9.1826,-45.913
260,-1.4562,-8.1622,-1.7244,40.487,7.5826,-40.9043
265,-1.6478,-7.2809,-1.5711,38.4,6.3304,-35.3391
270,-1.8394,-6.5911,-1.1879,34.7826,5.6348,-29.287
275,-1.8777,-6.2079,-1.073,30.2609,5.9826,-23.0261
280,-1.916,-5.9013,-0.5748,24.487,7.3739,-16.8348
285,-1.916,-5.8247,-0.2682,18.4348,9.5304,-10.8522
290,-1.7244,-6.0163,0.0766,12.3826,11.8261,-5.4261
295,-1.6095,-6.0163,0.0766,6.887,13.5652,-1.1826
300,-1.3029,-6.7061,0.4598,1.0435,15.2348,2.6435
305,-0.843,-7.1659,0.6131,-4.9391,16.5565,5.287
310,-0.6131,-7.5874,0.6131,-10.9913,17.7391,7.0261
315,-0.2682,-8.2772,0.7281,-16.6957,19.2,8.2087
320,0.1533,-8.9286,0.6131,-21.2174,21.2174,8.9043
325,0.4215,-9.6184,0.6131,-24.6957,23.513,8.8348
330,0.9197,-10.2315,0.3066,-27.4783,26.0174,8.4174
335,1.3029,-10.8446,0.1916,-29.4957,28.3826,7.6522
340,1.4945,-11.5344,0.3066,-31.1652,31.1652,6.6087
345,1.5711,-12.1475,0.4982,-30.9565,33.8783,5.8435
350,1.3412,-12.5307,0.5365,-28.9391,36.5913,5.7043
355,1.6095,-13.1055,0.9197,-24.9739,38.9565,5.287
360,2.0693,-13.2971,0.9197,-19.4783,41.6696,4.1043
365,2.3375,-13.2588,1.1496,-12.9391,44.9391,2.8522
370,2.2226,-13.6037,0.9197,-6.4696,49.0435,1.6696
375,2.5675,-13.1822,0.8814,-0.6261,53.5652,0.5565
380,1.8011,-12.8756,0.9963,4.3826,58.2957,-0.4174
385,1.4562,-12.4924,1.0346,9.113,62.2609,-1.0435
390,1.2646,-11.9943,0.6514,13.7043,65.0435,-1.6696
395,0.6131,-11.2279,0.8047,17.113,67.4087,-2.7826
400,0.4598,-10.4998,0.843,19.3391,67.9652,-4.313
405,0.4982,-10.0782,0.4982,21.913,66.9913,-6.4
410,0.5365,-9.3502,0.4982,24.3478,66.7826,-8.9739
415,0.4598,-8.852,0.4598,25.3913,68.9391,-9.3913
420,0.0766,-8.1622,0.1533,25.5304,71.0957,-9.3913
425,-0.3066,-7.8557,-0.0383,24.7652,71.6522,-10.2261
430,-0.4982,-7.5108,-0.2682,24.1391,71.3043,-10.2957
435,-0.958,-7.2809,-0.3832,23.0261,72.6261,-10.2261
440,-1.8011,-7.5108,-0.115,19.8261,74.4348,-8.5565
445,-2.031,-8.2005,-0.4982,14.887,72.0,-4.1043
450,-2.874,-8.5454,-0.9963,10.1565,66.3652,0.3478
455,-2.4142,-9.0819,-0.8814,7.2348,62.5391,3.2696
460,-2.4142,-9.6567,-0.6131,3.7565,58.9217,6.7478
465,-2.6441,-10.0399,-0.843,2.0174,57.8087,12.2435
470,-1.8394,-10.6914,-1.3795,-1.1826,54.4696,18.6435
475,-1.3795,-10.3848,-1.1879,-5.4261,51.2,20.5913
480,0.115,-9.8483,-0.958,-6.8174,54.2609,20.1043
485,0.5748,-9.4651,-0.5365,-6.1913,61.6348,17.113
490,1.4562,-9.4268,0.4598,-3.687,71.8609,13.4957
495,2.2609,-9.5418,1.2646,-0.2783,82.5043,8.7652
500,2.4908,-9.6184,2.0693,2.9217,93.0087,3.6174
505,2.5675,-9.6567,2.3759,5.7739,102.0522,-1.8783
510,2.6824,-9.7334,2.6441,6.9565,109.4261,-6.4696
515,2.5291,-9.7334,2.4908,5.913,113.8783,-9.9478
520,2.4142,-9.7717,2.1459,2.9913,116.0348,-12.3826
525,2.3375,-9.8866,1.9543,-1.0435,117.4261,-13.913
530,2.2226,-10.0782,1.9543,-4.3826,119.7913,-14.887
535,2.3759,-10.2698,2.1076,-6.2609,123.5478,-15.4435
540,2.3375,-10.4998,2.2609,-6.6783,127.7913,-15.8609
545,2.2992,-10.5381,2.3375,-5.287,130.9913,-16.6261
550,2.3759,-10.3082,2.3375,-1.9478,133.7739,-17.7391
555,2.1076,-10.3848,2.3375,2.3652,136.2783,-18.9217
560,2.0693,-10.2698,2.2226,6.9565,138.3652,-20.4522
565,1.7627,-10.1166,2.1843,11.687,141.0783,-22.3304
570,1.6478,-9.9633,2.1076,16.0696,143.9304,-24.5565
575,1.5711,-9.7717,1.9543,19.5478,146.5739,-27.0609
580,1.2263,-9.5801,1.916,22.5391,148.7304,-29.4957
585,0.8814,-9.3502,1.6861,24.4174,150.887,-31.8609
590,0.4982,-8.967,1.4945,25.7391,152.8348,-34.2261
595,0.2299,-8.5838,1.1496,26.2957,154.713,-36.313
600,-0.0766,-8.3538,1.073,25.9478,156.5217,-38.0522
605,-0.4598,-8.0473,0.9197,24.5565,157.9826,-39.0957
610,-0.4982,-7.8173,0.7664,21.8435,159.0261,-39.7913
615,-0.6514,-7.6257,0.5365,18.087,159.6522,-40.1391
620,-0.8814,-7.4341,0.2682,12.8696,160.1391,-40.0696
625,-0.8814,-7.4725,0.4215,7.3043,160.487,-39.6522
630,-0.8814,-7.4725,0.2299,1.3913,160.7652,-39.1652
635,-0.958,-7.5491,0.5365,-4.0348,161.113,-38.5391
640,-0.958,-7.7024,0.7664,-8.6261,161.113,-37.9826
645,-0.958,-8.0089,1.1879,-12.4522,161.113,-37.4957
650,-0.9963,-8.3538,1.3412,-15.3043,161.0435,-37.5652
655,-0.6898,-8.737,1.4945,-17.3913,161.3217,-37.7739
660,-0.7664,-8.967,1.6478,-18.9913,161.3913,-38.3304
665,-0.5748,-9.3502,1.7627,-20.2435,161.5304,-39.1652
670,-0.6131,-9.5418,1.7627,-21.4261,161.6,-40.1391
675,-0.4215,-9.8866,1.6095,-22.8174,161.6,-40.9043
680,-0.3066,-10.1166,1.4562,-25.0435,161.3913,-42.2261
685,-0.2299,-10.2315,1.2646,-28.1043,161.3217,-43.7565
690,-0.2299,-10.5381,1.3795,-32.9043,161.113,-46.7478
695,-0.115,-11.2662,1.4562,-34.9913,160.5565,-47.7217
700,0.115,-11.2662,1.3795,-34.1565,160.1391,-45.3565
705,0.2299,-11.3045,1.2646,-32.7652,160.0696,-42.2261
710,0.3066,-10.9213,0.9197,-31.4435,159.513,-39.2348
715,0.2682,-10.8446,0.8047,-29.9826,158.4,-37.2174
720,0.1533,-10.5764,0.9197,-28.6609,156.8696,-37.1478
725,-0.0383,-10.2698,0.7281,-27.2,155.2696,-38.8174
730,-0.3832,-9.925,1.073,-26.087,154.087,-39.7913
735,-0.2682,-9.6567,1.0346,-22.887,152.8348,-38.5391
740,-0.3066,-9.6184,1.1879,-18.9913,151.0957,-37.913
745,-0.4598,-9.3502,0.9963,-16.1391,148.6609,-38.9565
750,-0.4598,-9.1202,0.9963,-14.4696,147.5478,-39.7217
755,-0.5748,-9.0053,1.1113,-13.9826,146.7826,-41.2522
760,-0.7281,-9.0053,1.073,-13.913,145.8087,-42.2957
765,-0.7664,-8.7754,1.2646,-14.1913,144.3478,-42.9913
770,-1.0346,-8.8903,1.1113,-16.4174,142.2609,-44.7304
775,-1.1113,-8.737,1.2646,-20.6609,139.6174,-47.6522
780,-1.2263,-9.1969,1.4562,-26.087,137.3913,-50.4348
785,-1.0346,-9.3502,1.4945,-29.5652,135.513,-51.2
790,-0.6898,-9.7717,1.3412,-31.5826,134.2609,-50.7826
795,-0.7281,-9.7717,1.3412,-30.9565,133.4957,-48.2783
800,-0.4982,-9.6567,1.1113,-30.1217,132.8696,-45.7739
805,-0.4215,-9.6567,1.1879,-30.0522,132.1739,-44.2435
810,-0.4598,-9.5034,0.9963,-30.1217,131.4087,-43.0609
815,0.115,-9.3885,0.9963,-30.1217,130.5043,-42.6435
820,0.0383,-9.0053,0.958,-29.3565,130.2261,-42.0174
825,0.0,-9.0819,1.0346,-27.8957,130.3652,-40.487
830,0.0383,-8.8903,1.1113,-26.087,129.7391,-39.513
835,0.1533,-8.7754,1.1113,-24.487,129.113,-38.8174
840,0.1533,-8.5838,1.2646,-22.5391,128.5565,-37.913
845,0.115,-8.6221,1.6861,-20.5913,127.3043,-37.1478
850,0.0766,-8.5071,1.7627,-18.4348,125.8435,-36.1043
855,0.0,-8.6221,1.8394,-17.0435,124.313,-35.3391
860,-0.2682,-8.6604,1.8394,-16.6957,123.1304,-34.713
865,-0.2682,-8.3921,1.9543,-17.3217,121.6,-33.8783
870,-0.4982,-8.3155,2.031,-18.5043,119.7913,-32.487
875,-0.5748,-8.6604,1.9927,-20.5217,117.7739,-31.2348
880,-0.7281,-8.7754,2.0693,-22.9565,115.4783,-30.4
885,-0.958,-8.852,1.8394,-25.6,113.6,-29.7739
890,-1.073,-8.967,1.6095,-27.9652,112.0696,-29.2174
895,-1.1496,-9.2735,1.6095,-29.9826,110.2609,-28.8
900,-1.073,-9.3885,1.6095,-31.3043,108.9391,-28.1043
905,-0.9197,-9.3502,1.5711,-32.2087,107.5478,-27.9652
910,-0.9963,-9.5418,1.6478,-32.2783,105.6696,-27.7565
915,-1.3795,-9.5418,2.0693,-31.513,102.887,-28.1739
920,-0.6898,-9.3885,1.916,-29.5652,98.3652,-31.0261
925,-0.5748,-9.4651,2.2992,-27.687,97.2522,-30.6087
930,-0.4982,-9.5418,2.1076,-25.7391,96.5565,-28.0348
935,-0.2299,-9.2352,2.031,-24.2783,94.887,-26.2957
940,-0.4598,-9.2352,2.0693,-24.0,92.9391,-25.6696
945,-0.3449,-9.2735,2.1843,-24.487,90.0174,-26.5739
950,-0.1916,-9.3502,2.1076,-24.6261,87.513,-26.9217
955,-0.4598,-8.8903,1.6861,-24.6261,85.6348,-26.713
960,-0.6898,-8.6987,2.031,-26.9913,82.3652,-29.0087
965,-0.0766,-9.3118,2.1459,-28.5217,80.1391,-30.2609
970,-0.2299,-9.1202,1.9927,-26.0174,81.9478,-27.2
975,-0.3449,-8.967,1.6478,-24.2087,83.1304,-24.4174
980,-0.4598,-8.9286,1.7244,-23.9304,83.2,-23.0261
985,-0.4215,-8.852,1.8777,-23.8609,83.2,-22.0522
990,-0.6131,-8.6987,1.7244,-23.3043,82.9913,-21.1478
995,-0.4598,-8.852,1.8777,-22.6087,82.4348,-20.0348
1000,-0.3832,-8.6987,1.916,-21.913,81.5304,-19.2
1005,-0.1916,-8.8137,2.1076,-21.1478,80.3478,-18.9913
1010,-0.1916,-8.737,2.2609,-20.5217,78.6783,-18.713
1015,-0.2682,-8.9286,2.4142,-19.9652,76.1739,-20.1739
1020,-0.2682,-8.7754,2.6824,-18.5043,74.087,-21.0783
1025,-0.3449,-9.0819,2.9507,-18.1565,72.0,-21.913
1030,-0.3832,-8.967,2.9123,-17.6696,70.887,-21.4261
1035,-0.5365,-8.8903,3.0273,-17.5304,69.5652,-20.8696
1040,-0.6131,-8.8903,2.9123,-18.1565,67.9652,-20.7304
1045,-0.7281,-8.852,2.4142,-19.9652,66.4348,-21.9826
1050,-0.9963,-8.8137,2.0693,-21.7043,64.9739,-23.4435
1055,-0.8047,-8.6987,1.5711,-21.913,63.0261,-24.5565
1060,-0.6514,-8.4305,1.1879,-21.3565,61.4957,-25.8783
1065,-0.6131,-8.2005,0.7664,-19.6174,61.4261,-27.2696
1070,-0.2682,-7.9706,0.1916,-17.6,62.1217,-28.8696
1075,0.115,-7.779,0.1533,-15.513,63.9304,-30.6783
1080,0.1533,-7.7407,0.1533,-13.913,66.5043,-32.2783
1085,0.5365,-7.6641,0.115,-12.9391,68.4522,-33.2522
1090,0.6898,-7.5108,0.4598,-13.0087,69.5652,-33.7391
1095,0.7664,-7.3575,0.4598,-14.0522,70.0522,-34.0174
1100,0.7664,-7.3192,0.4982,-16.0,69.913,-34.5043
1105,0.6514,-7.1276,0.4982,-19.0609,69.6348,-34.8522
1110,0.5748,-6.9743,0.3832,-22.887,69.5652,-35.2
1115,0.1533,-6.5528,0.3449,-27.4087,70.0522,-35.4783
1120,0.0766,-6.2462,0.3449,-31.0957,70.5391,-35.687
1125,-0.3066,-6.0163,0.4215,-33.9478,70.9565,-35.687
1130,-0.4215,-5.6714,0.3449,-35.7565,71.7217,-35.5478
1135,-0.6514,-5.4798,0.2682,-36.3826,72.6261,-35.7565
1140,-0.843,-5.3265,-0.0766,-36.1043,73.6,-35.8957
1145,-0.843,-5.3648,-0.6514,-34.9913,74.7826,-36.1739
1150,-0.6898,-5.1732,-1.1879,-33.6696,76.1739,-36.9391
1155,-0.3449,-5.3265,-1.4562,-33.3913,78.4696,-37.913
1160,-0.2682,-5.2116,-1.4562,-33.8087,81.3217,-39.2348
1165,-0.0383,-5.1349,-1.5711,-34.7826,84.5913,-40.5565
1170,0.0383,-4.5601,-1.3795,-35.8261,87.6522,-41.7391
1175,0.0766,-4.3685,-1.1113,-37.0087,90.1565,-42.713
1180,0.2299,-3.7171,-1.1879,-38.887,91.8957,-43.5478
1185,0.3066,-3.3722,-1.073,-41.8087,93.1478,-44.1739
1190,0.0766,-2.4525,-1.2646,-45.0087,94.1217,-44.7304
1195,0.0,-1.8011,-1.1879,-48.5565,95.3739,-44.6609
1200,-0.3832,-1.2263,-1.3412,-52.8696,96.7652,-43.8261
1205,-0.4598,-0.7664,-1.7627,-57.3913,97.8783,-42.6435
1210,-0.5365,-0.5748,-1.6095,-62.5391,98.713,-41.3217
1215,-0.4598,0.0383,-1.916,-66.2261,99.2,-41.2522
1220,-0.2682,0.2682,-2.2992,-69.4261,100.7304,-41.6696
1225,-0.2299,0.6898,-2.1459,-72.487,103.7217,-42.1565
1230,-0.3066,0.6898,-1.916,-76.1043,108.5217,-43.2696
1235,-0.4215,0.9197,-1.6861,-78.1913,114.713,-45.1478
1240,-0.5365,1.073,-1.916,-78.6783,122.087,-46.4
1245,-0.8814,1.1879,-1.9927,-79.2348,129.8087,-47.3739
1250,-1.0346,1.2646,-2.1076,-79.3043,137.113,-48.6261
1255,-0.9963,1.1879,-2.2609,-79.513,145.0435,-49.2522
1260,-0.8047,0.9963,-1.7627,-81.5304,154.3652,-48.1391
1265,-0.7664,0.4215,-1.3029,-84.0348,165.913,-44.313
1270,-0.7664,-0.0766,-0.0383,-86.1217,175.513,-40.7652
1275,-0.4982,-0.7281,0.3832,-84.4522,187.8957,-37.3565
1280,-0.0766,-1.2646,0.3449,-80.2783,198.7478,-34.2261
1285,0.2299,-2.3375,0.843,-77.5652,210.0174,-31.7217
1290,0.6131,-3.0656,1.0346,-74.9913,220.3826,-29.3565
1295,1.4562,-3.4105,0.4982,-69.7739,228.2435,-27.0609
1300,2.2609,-4.1386,-0.0766,-65.9478,236.6609,-24.9739
1305,3.2189,-5.02,0.0,-64.4174,243.7565,-23.8609
1310,3.7937,-5.6331,0.0383,-61.5652,248.0696,-24.0
1315,4.8284,-6.2845,-0.2299,-56.2087,250.1565,-24.9739
1320,5.7864,-6.5911,-0.115,-48.7652,252.8,-27.4087
1325,6.7827,-6.9743,-0.3449,-39.0261,255.8609,-31.2348
1330,7.894,-6.8593,-1.1879,-27.8957,257.1826,-35.8261
1335,7.5491,-6.5528,-1.2263,-23.0957,255.9304,-43.8261
1340,7.3958,-6.3229,-1.1879,-22.5391,251.687,-54.6783
1345,7.3575,-7.1276,-1.2263,-23.7913,247.9304,-64.3478
1350,8.0856,-7.5491,-1.5328,-25.0435,247.3043,-72.0
1355,6.7827,-8.0473,-0.843,-28.313,247.7913,-80.4174
1360,5.4798,-8.2772,-1.0346,-30.6783,246.8174,-92.4522
1365,4.5218,-9.4268,-1.0346,-32.8348,247.2348,-101.0087
1370,2.6058,-10.3465,-1.073,-34.3652,247.5826,-104.2087
1375,1.5328,-11.0363,-0.4598,-31.4435,246.9565,-103.1652
1380,0.2299,-11.841,-0.0383,-25.8087,244.1043,-105.3913
1385,-1.2646,-12.9139,1.7627,-17.6,238.7478,-109.3565
1390,-0.2299,-14.3318,0.8047,-2.3652,231.0957,-107.8957
1395,-2.1076,-14.6767,2.1843,4.8,218.1565,-111.0957
1400,-3.8704,-14.9449,3.1423,12.8696,202.9217,-113.6696
1405,-3.6404,-17.2825,2.5675,23.6522,188.6609,-110.6087
1410,-5.1349,-17.7423,3.6787,26.9217,173.913,-113.113
1415,-5.6714,-17.7806,5.4798,29.7739,161.8087,-114.5043
1420,-4.1003,-17.7806,4.5218,32.2783,152.1391,-109.1478
1425,-3.0656,-18.7003,6.1313,23.0261,146.3652,-107.3391
1430,-2.0693,-19.0452,6.9743,17.113,142.8174,-108.1739
1435,1.2263,-19.5434,7.7024,16.2087,139.4783,-106.3652
1440,2.4525,-20.5397,7.2809,13.9826,132.4522,-107.8261
1445,2.1459,-20.3098,8.6987,12.1739,125.9826,-105.6696
1450,7.1276,-21.0379,6.9743,19.6174,117.3565,-102.5391
1455,12.2242,-18.3554,8.2772,31.8609,108.2435,-116.8
1460,17.2825,-16.7843,5.5181,52.9391,104.6261,-137.6696
1465,18.8919,-18.5087,8.737,49.3913,121.113,-143.513
1470,22.3791,-22.5707,12.5307,44.5913,138.087,-139.687
1475,34.1051,-28.6253,17.8189,61.2174,148.2435,-135.2348
1480,44.5282,-33.9901,20.9612,110.1913,162.9217,-145.8087
1485,54.4532,-37.9371,27.0158,181.913,193.1826,-170.087
1490,65.9876,-43.3786,22.0342,262.5391,227.8957,-210.713
1495,76.449,-48.9734,9.3885,284.7304,246.6783,-235.4087
1500,78.6333,-53.0736,-0.6514,207.6522,229.7739,-233.5304
1505,52.3839,-51.7707,-3.7171,77.7043,198.7478,-226.5043
1510,27.0925,-46.9807,0.3066,-11.4783,184.9739,-219.4087
1515,6.7061,-40.0064,2.1459,6.0522,201.4609,-208.4174
1520,-7.0126,-32.8788,2.6441,104.3478,226.7826,-203.3391
1525,-12.8373,-24.4867,1.1496,218.0174,234.713,-203.6174
1530,-17.2441,-16.0179,-1.3412,303.5826,224.2087,-201.4609
1535,-20.463,-6.5528,1.073,336.6261,201.113,-193.5304
1540,-19.5434,-1.073,7.1276,317.6348,162.713,-188.4522
1545,-13.757,2.2226,8.8137,285.1478,130.4348,-187.6174
1550,-12.6074,4.0236,7.2042,250.2957,118.6087,-193.1826
1555,-10.4998,2.874,4.4452,214.5391,116.5913,-193.6696
1560,-1.0346,-0.1533,0.7664,184.4174,114.0174,-195.4783
1565,-5.863,-1.7244,1.3029,157.2174,112.2783,-209.4609
1570,-5.9396,-3.5638,2.2226,147.2,106.9913,-213.0783
1575,6.1696,-3.9853,-1.8777,148.5913,99.9652,-212.0348
1580,-13.7953,-0.6131,5.2116,141.3565,98.2261,-197.1478
1585,-5.2116,-2.1459,4.5984,154.7826,76.7304,-152.0
1590,1.0346,-0.2299,1.8011,156.4522,52.4522,-133.287
1595,5.4415,-0.3066,2.6058,139.4087,55.1652,-123.4783
1600,7.4341,-1.8777,2.874,117.4957,69.913,-122.5043
1605,7.2042,-3.4488,3.7937,95.9304,88.5565,-126.6087
1610,6.8593,-4.4068,4.9433,78.1217,107.3391,-129.113
1615,7.2809,-4.79,5.2882,70.3304,122.7826,-131.2696
1620,7.2042,-4.79,5.5564,72.8348,136.6957,-131.8261
1625,7.6641,-4.8667,6.4761,81.6696,147.8261,-129.5304
1630,8.3155,-4.1003,6.5911,93.9826,153.5304,-130.3652
1635,5.7864,-2.989,7.2042,101.3565,161.5304,-131.5478
1640,5.978,-1.8777,7.5108,101.2174,165.0783,-128.7652
1645,6.7827,-1.6478,7.5491,96.4174,164.1043,-128.2783
1650,7.2809,-1.5328,7.6257,89.2522,162.7826,-129.1826
1655,6.9743,-0.843,7.6257,82.8522,158.1217,-134.6783
1660,7.4725,-0.1533,7.2425,79.0957,150.4696,-140.6609
1665,7.1659,0.5748,7.1276,79.4435,146.087,-148.5913
1670,6.9743,1.7244,7.5874,86.1217,148.3826,-156.1739
1675,7.9323,2.5675,7.8557,97.3217,148.8696,-164.313
1680,6.9743,3.4871,7.779,109.1478,151.8609,-173.7043
1685,5.1349,3.8704,8.5454,118.8174,155.1304,-179.4783
1690,3.3722,3.6021,9.5418,127.3739,155.687,-180.3826
1695,3.1423,2.4908,10.4614,132.313,154.1565,-178.1565
1700,2.989,1.8394,10.4614,132.9391,150.0522,-174.9565
1705,3.4488,1.5711,10.5764,131.3391,144.6957,-169.9478
1710,4.2536,1.8394,10.9213,131.4087,139.4783,-164.313
1715,5.3648,1.8011,10.9979,132.7304,135.3043,-158.4
1720,5.5564,1.8394,11.1512,134.9565,131.687,-150.6783
1725,6.4378,2.1459,10.883,138.2261,128.6957,-142.1913
1730,6.1313,2.6824,10.1932,139.8957,126.9565,-134.8174
1735,6.2462,3.1423,9.9633,138.5043,126.3304,-128.2783
1740,5.7864,3.6787,10.1549,137.0435,125.6348,-122.713
1745,5.5181,4.6368,9.5034,137.7391,124.6609,-117.287
1750,5.0583,5.0966,9.2735,140.7304,123.6174,-113.113
1755,4.1003,5.6331,9.5801,145.2522,123.5478,-109.9826
1760,2.874,6.0929,9.2735,151.2348,123.6174,-107.5478
1765,1.8011,6.2845,9.2352,156.5913,124.5913,-104.487
1770,1.6478,6.7061,9.5034,161.113,125.5652,-100.2435
1775,0.7281,7.2425,10.0782,163.2696,125.5652,-95.2348
1780,0.843,7.3958,9.8483,164.3826,123.687,-87.9304
1785,1.1113,7.6257,9.5034,163.0609,121.4609,-82.087
1790,0.5748,8.0089,9.5034,157.2174,120.0,-74.7826
1795,1.8777,8.3538,9.1969,150.1217,118.4696,-66.5739
1800,2.0693,9.0053,8.5071,142.6087,118.3304,-59.7565
1805,1.4945,9.7717,8.1622,133.0783,119.1652,-52.8
1810,1.5711,10.1932,8.3921,122.713,119.9304,-45.0087
1815,1.916,10.4998,8.967,113.7391,119.3739,-37.8435
1820,1.4179,10.6914,9.0819,105.3217,116.8696,-32.1391
1825,0.8047,10.8063,9.5034,94.887,113.6,-26.5739
1830,0.5748,10.8063,9.8483,82.2957,110.6087,-22.0522
1835,0.1916,10.3082,9.8866,68.5217,108.5913,-19.4783
1840,-0.3066,9.695,10.0016,55.5826,108.6609,-18.6435
1845,-0.6898,8.6987,9.6184,43.4783,109.4261,-18.1565
1850,-0.958,7.7024,8.8903,31.9304,109.9826,-17.6
1855,-1.3029,6.821,8.5838,20.1043,110.7478,-17.113
1860,-1.7244,5.6714,8.5454,8.7652,111.4435,-16.0696
1865,-2.0693,4.4835,8.5454,0.3478,111.7217,-14.8174
1870,-2.2609,3.4488,8.3538,-5.0783,111.5826,-13.0783
1875,-1.8394,2.7207,7.894,-8.487,111.7913,-11.5478
1880,-1.4179,1.916,7.3192,-9.7391,112.0696,-10.5739
1885,-1.2263,1.6095,7.1276,-9.2522,112.6957,-10.2261
1890,-1.0346,1.6478,7.3192,-8.0696,112.9043,-10.087
1895,-0.7664,1.5328,7.5108,-6.4696,112.5565,-9.6696
1900,-0.8814,1.6095,7.4341,-3.8957,112.487,-8.9739
1905,-0.9197,1.6478,7.6257,-0.487,111.7913,-6.8174
1910,-0.958,2.0693,7.5874,4.0348,110.6783,-4.3826
1915,-1.2263,2.4525,7.6641,7.1652,109.6348,-2.087
1920,-1.8394,2.8357,8.1622,9.2522,109.1478,0.4174
1925,-2.1843,3.0656,8.0473,10.1565,107.7565,3.0609
1930,-2.6058,3.3339,8.6604,8.8348,105.2522,5.4261
1935,-3.1423,3.6787,9.0819,7.513,102.0522,7.6522
1940,-3.4105,3.7554,9.3502,6.8174,97.113,9.8783
1945,-3.6404,4.0236,9.3502,6.5391,90.7826,11.6174
1950,-3.2572,4.1003,9.7334,5.3565,85.0783,12.8
1955,-2.9507,4.062,9.7334,2.9913,80.6261,12.8696
1960,-2.6824,3.832,9.5801,-1.1826,76.9391,12.5913
1965,-2.5675,3.5255,9.2352,-6.4,74.1565,12.4522
1970,-2.6441,3.0656,9.4268,-11.3391,72.487,11.5478
1975,-2.4908,2.4908,9.8483,-12.3826,71.0957,10.8522
1980,-2.1459,2.3759,9.7334,-7.6522,69.913,10.2957
1985,-1.7244,2.3375,9.5034,-1.113,69.287,10.713
1990,-1.073,2.5675,9.3885,3.2696,69.4261,12.0348
1995,-0.6898,2.7974,9.5418,5.7739,70.0522,13.4957
2000,-0.4598,3.1039,9.3502,7.0957,70.887,15.0957
