timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,0.2682,-9.5034,0.3832,13.913,2.5739,-1.7391
465,0.0766,-9.3885,0.115,13.9826,2.2261,-1.8087
470,0.115,-9.3885,0.2299,13.9826,2.0174,-1.9478
475,0.0766,-9.3502,0.2299,13.7739,1.9478,-1.8783
480,0.0766,-9.4268,0.3066,13.6348,1.7391,-1.8087
485,0.1533,-9.4651,0.3066,13.5652,1.6696,-1.7391
490,0.0,-9.4651,0.3066,13.6348,1.6,-1.8783
495,0.115,-9.5801,0.3449,13.7739,1.4609,-1.7391
500,0.0766,-9.4651,0.3449,13.8435,1.3913,-1.6
505,0.115,-9.5418,0.6131,13.9826,1.2522,-1.8087
510,0.1916,-9.5418,0.5365,14.2609,1.113,-1.8783
515,-0.0383,-9.6184,0.6131,14.4696,0.9739,-1.8087
520,0.115,-9.5418,0.3832,14.5391,0.8348,-1.7391
525,0.1916,-9.5801,0.3449,14.7478,0.8348,-1.8783
530,0.1916,-9.5418,0.3066,14.9565,0.9739,-1.6696
535,0.2682,-9.4651,0.4982,15.1652,0.9739,-1.7391
540,0.1533,-9.5034,0.3832,15.3739,1.0435,-1.8087
545,0.2682,-9.3885,0.4215,15.5826,1.3913,-1.8087
550,0.3066,-9.5034,0.3449,15.5826,1.4609,-1.8087
555,0.2299,-9.4651,0.3832,15.6522,1.6,-1.8087
560,0.3066,-9.4268,0.5365,15.7217,1.7391,-1.8783
565,0.4598,-9.5801,0.2682,15.7913,1.8783,-1.8783
570,0.3449,-9.2735,0.0766,15.8609,1.9478,-1.7391
575,0.3066,-9.4268,0.1916,16.0,2.0174,-1.6
580,0.3066,-9.5418,0.1916,16.0,2.087,-1.6
585,0.3066,-9.4651,0.3449,16.1391,2.1565,-1.4609
590,0.2682,-9.4651,0.4215,16.1391,2.1565,-1.5304
595,0.2299,-9.5034,0.3832,16.3478,2.1565,-1.4609
600,0.3066,-9.5418,0.4598,16.4174,2.2261,-1.6
605,0.1533,-9.6184,0.2299,16.5565,2.087,-1.6
610,0.1533,-9.5034,0.4215,16.6957,2.087,-1.5304
615,0.1533,-9.3502,0.3832,16.9043,2.087,-1.6696
620,0.1533,-9.4651,0.3066,16.9739,2.087,-1.9478
625,0.0766,-9.2735,0.115,17.113,2.087,-1.9478
630,0.1533,-9.3502,0.3449,17.3217,2.087,-2.0174
635,0.0766,-9.3118,0.3066,17.4609,2.0174,-1.9478
640,0.0383,-9.2352,0.5748,17.6,1.9478,-2.0174
645,0.2299,-9.2735,0.4215,17.5304,1.8783,-1.9478
650,0.1916,-9.2735,0.3066,17.4609,1.7391,-1.8783
655,0.115,-9.2735,0.4215,17.5304,1.6696,-1.9478
660,0.3066,-9.3885,0.4982,17.6696,1.4609,-2.087
665,0.3449,-9.3502,0.3066,17.8087,1.4609,-2.2261
670,0.3066,-9.2352,0.3449,18.087,1.4609,-2.2261
675,0.3449,-9.3502,0.3449,18.1565,1.5304,-2.087
680,0.2682,-9.4268,0.3449,18.2261,1.4609,-2.0174
685,0.3066,-9.1969,0.4982,18.4348,1.4609,-1.8783
690,0.3449,-9.3502,0.4215,18.5043,1.4609,-1.9478
695,0.2682,-9.2735,0.5365,18.5739,1.6,-1.9478
700,0.1533,-9.3885,0.5365,18.713,1.6,-1.8783
705,0.1916,-9.4268,0.4215,19.0609,1.5304,-2.087
710,0.2299,-9.2352,0.5365,19.6174,1.6,-1.8783
715,0.1533,-9.3118,0.5365,20.1739,1.4609,-1.9478
720,0.1533,-9.5034,0.5748,20.7304,1.3913,-1.8783
725,0.115,-9.5034,0.6514,21.2174,1.3913,-1.7391
730,0.1533,-9.5034,0.5748,21.913,1.2522,-1.6
735,0.1533,-9.5801,0.4598,22.887,1.113,-1.8783
740,0.115,-9.5034,0.4982,23.6522,1.0435,-2.0174
745,0.2682,-9.4651,0.6514,24.0696,1.0435,-1.8783
750,0.1916,-9.5418,0.5748,24.2783,1.2522,-1.6
755,0.3449,-9.5034,0.4982,24.9043,1.5304,-1.5304
760,0.4215,-9.4651,0.4215,25.3913,1.6696,-1.4609
765,0.4215,-9.4268,0.6514,26.087,1.8783,-1.3913
770,0.4215,-9.3885,0.6514,26.9217,2.0174,-1.1826
775,0.3066,-9.4268,0.6131,27.5478,1.8783,-1.113
780,0.3832,-9.2735,0.6131,27.8957,1.6,-1.2522
785,0.4215,-9.4268,0.3449,27.8261,1.3217,-1.2522
790,0.3449,-9.2352,0.5748,27.5478,0.9739,-1.3217
795,0.3066,-9.3502,0.5748,27.2,0.7652,-1.3217
800,0.1533,-9.2735,0.4598,26.9913,0.5565,-1.4609
805,0.1916,-9.3118,0.6898,27.2,0.4174,-1.3913
810,0.2299,-9.3502,0.5365,28.0348,0.5565,-1.1826
815,0.1916,-9.3118,0.6131,28.9391,0.5565,-1.2522
820,0.2682,-9.3118,0.3832,29.7739,0.9043,-1.1826
825,0.3449,-9.2735,0.4982,30.5391,1.2522,-1.3913
830,0.3449,-9.1586,0.3832,30.8174,1.4609,-1.3913
835,0.2299,-8.967,0.3832,30.8174,1.7391,-1.5304
840,0.3066,-8.9286,0.4215,30.8174,2.0174,-1.7391
845,0.3449,-8.8137,0.3449,30.7478,2.2957,-1.8783
850,0.2682,-8.5838,0.3066,30.6783,2.5043,-2.087
855,0.4215,-8.6221,0.1916,30.7478,2.713,-2.4348
860,0.3066,-8.5454,0.4215,31.0261,2.9217,-2.9913
865,0.1533,-8.2772,0.3449,30.887,3.0609,-3.5478
870,0.1916,-7.894,0.4598,29.7043,3.2696,-4.0348
875,0.4215,-8.1622,0.3066,28.2435,3.4087,-3.5478
880,0.1916,-8.0856,0.2299,27.2,3.2696,-2.9217
885,0.1533,-8.0856,0.2682,26.5043,3.0609,-2.6435
890,0.0766,-8.2005,0.1533,25.8783,2.9217,-2.4348
895,0.1533,-8.2772,0.115,25.8087,2.7826,-2.5043
900,0.1916,-8.4688,0.3066,26.1565,2.5739,-2.6435
905,0.0383,-8.3155,0.2299,26.5043,2.087,-2.5739
910,0.0,-8.4688,0.115,26.8522,1.6696,-2.6435
915,-0.0383,-8.3921,-0.0383,26.6435,1.0435,-2.5739
920,-0.0383,-8.3538,0.0766,25.8783,0.3478,-2.8522
925,-0.115,-8.0089,-0.1916,24.2783,-0.4174,-3.0609
930,-0.0766,-7.7407,-0.0766,22.0522,-0.9739,-3.1304
935,-0.0383,-7.4725,-0.1533,19.9652,-1.2522,-3.1304
940,0.0383,-7.2809,-0.115,18.9217,-1.3913,-3.2696
945,-0.115,-6.936,0.0,19.1304,-1.4609,-3.0609
950,-0.0766,-6.6677,-0.0766,19.9652,-1.113,-2.9913
955,-0.0766,-6.8593,-0.2299,20.8,-0.6957,-2.6435
960,0.0,-6.3995,-0.4598,20.8696,-0.2087,-2.2261
965,0.115,-6.3229,-0.5748,20.313,0.2783,-2.087
970,0.0766,-6.3229,-0.3449,19.2,0.487,-1.8783
975,0.2299,-6.2462,-0.2682,17.7391,0.3478,-1.6696
980,0.3449,-5.9396,-0.2682,16.0,-0.4174,-1.7391
985,0.2299,-5.863,-0.2299,13.2174,-1.3217,-1.9478
990,0.3832,-5.5948,-0.3066,9.3913,-1.9478,-2.6435
995,0.0383,-5.3265,-0.6898,4.7304,-2.6435,-3.2696
1000,0.0,-5.02,-1.1496,-0.5565,-2.9217,-3.7565
1005,0.0383,-4.4452,-1.6095,-5.6348,-2.5043,-3.9652
1010,-0.4598,-3.8704,-1.7627,-9.8087,-1.8783,-3.5478
1015,-0.4982,-3.4105,-1.7244,-12.9391,-1.6,-3.0609
1020,-0.5748,-2.9123,-1.5711,-15.0261,-1.113,-2.1565
1025,-0.4215,-2.8357,-1.1113,-15.7913,-0.9739,-1.3913
1030,-0.4215,-2.6058,-0.5748,-15.3043,-1.0435,-0.6957
1035,-0.1916,-2.5291,-0.1916,-14.3304,-1.2522,-0.4174
1040,0.0,-2.5291,0.115,-14.9565,-1.8783,-0.2783
1045,0.0,-2.7591,0.115,-17.6,-2.8522,-0.1391
1050,0.3449,-2.9507,0.115,-21.913,-3.8261,-0.2087
1055,0.6131,-3.1039,-0.4598,-27.4087,-4.7304,-0.3478
1060,0.6898,-3.4105,-1.2263,-33.1826,-5.5652,-0.487
1065,0.5748,-3.6021,-1.5711,-38.1913,-5.913,-0.3478
1070,0.4598,-3.7937,-2.1076,-41.9478,-5.7043,-0.0696
1075,0.3066,-4.062,-2.2992,-43.7565,-4.4522,0.487
1080,0.1916,-4.2536,-2.1843,-44.2435,-2.2957,1.6
1085,0.0,-4.3685,-1.7627,-43.6174,0.6957,2.8522
1090,-0.0766,-4.4452,-1.6095,-42.4348,4.2435,3.9652
1095,-0.115,-4.5984,-1.4945,-40.9043,8.2783,4.8
1100,-0.1533,-4.905,-1.4945,-38.7478,12.2435,5.2174
1105,0.0,-5.2116,-1.7244,-36.313,15.7913,5.287
1110,0.115,-5.4798,-1.6478,-33.9478,18.9217,5.4261
1115,0.2299,-6.0929,-1.916,-31.6522,21.3565,5.7043
1120,0.4215,-6.5145,-1.6861,-29.3565,22.887,6.3304
1125,0.3832,-7.0893,-1.6478,-25.6696,24.0696,6.9565
1130,0.4215,-7.6641,-1.7627,-20.5913,25.113,7.0261
1135,0.4215,-8.0473,-1.7627,-14.7478,26.9217,5.3565
1140,0.4982,-8.5071,-1.7244,-9.3217,29.0783,2.9217
1145,0.2299,-8.9286,-1.1113,-5.913,31.7913,1.113
1150,0.115,-9.5418,-0.5365,-3.1304,34.0174,0.0
1155,0.4215,-9.8866,-0.4215,0.2783,35.8261,-0.2783
1160,0.7281,-10.3848,-0.3832,3.1304,37.1478,-0.6261
1165,0.2682,-10.4614,-0.3449,6.4,38.6783,-2.4348
1170,0.4982,-10.6914,-0.2682,9.6696,39.2348,-2.9913
1175,0.5748,-10.3848,-0.3066,13.6348,37.913,-2.9913
1180,0.6131,-10.0399,0.115,18.0174,35.5478,-2.3652
1185,0.4982,-9.695,0.3832,21.7739,32.2783,-1.4609
1190,0.2682,-9.1586,0.6898,25.0435,29.6348,-1.3913
1195,0.0383,-8.0856,0.8814,29.0087,29.1478,-1.3913
1200,-0.115,-7.3192,1.1496,33.3217,30.4,-2.3652
1205,-0.5365,-6.3995,1.1879,37.7739,33.9478,-3.5478
1210,-0.7281,-5.7864,1.3795,43.0609,39.2348,-3.4087
1215,-0.3832,-5.0583,1.1113,46.6783,43.687,-2.2957
1220,-0.3449,-4.7134,0.9197,47.3739,48.6957,-1.4609
1225,-0.1533,-5.02,1.2263,45.5652,52.2435,-0.2087
1230,0.0766,-5.5948,1.2263,43.5478,53.0783,1.7391
1235,1.0346,-6.2079,1.5711,43.5478,51.9652,3.687
1240,0.843,-6.6677,0.7664,45.7043,50.0174,3.8957
1245,0.9197,-6.936,0.1916,46.6783,44.8,4.4522
1250,1.1496,-6.9743,-0.5365,47.0957,36.8,5.1478
1255,1.1113,-7.0509,-1.6478,47.8609,32.2783,5.0087
1260,0.7281,-6.8593,-2.5675,49.6,29.3565,4.313
1265,0.6514,-6.821,-2.9507,51.8957,28.6609,3.8261
1270,0.6898,-7.1659,-2.5675,55.9304,29.9826,2.3652
1275,0.0766,-6.8977,-2.2992,62.6087,33.1826,-2.713
1280,-0.2299,-6.6294,-1.1496,70.6783,36.7304,-8.2087
1285,-0.7664,-6.6677,-0.115,78.9565,38.0522,-11.0609
1290,-0.6898,-7.2425,1.2263,86.4696,39.513,-11.1304
1295,-0.843,-7.779,2.7591,93.7739,41.8783,-11.4783
1300,-1.6095,-7.6641,2.9123,103.8609,43.0609,-11.8261
1305,-2.1076,-7.5874,3.2955,111.7913,41.4609,-8.9043
1310,-2.031,-7.894,3.1806,114.3652,36.3826,-3.5478
1315,-1.3029,-8.3155,2.7591,113.6,29.7043,0.8348
1320,-1.1879,-8.5838,2.2992,112.1391,24.2087,1.4609
1325,-1.0346,-8.6987,2.2992,112.4174,20.8,0.0696
1330,-1.1496,-8.6604,2.6058,116.2435,19.1304,-2.5043
1335,-0.843,-8.3921,2.3759,123.3391,17.7391,-4.8696
1340,-0.5365,-8.1622,2.3375,132.313,17.7391,-5.7739
1345,-0.7664,-7.8557,2.1459,141.0783,19.2,-4.7304
1350,-0.6898,-7.6257,1.4562,145.9478,18.2957,-3.2
1355,-0.7281,-7.7407,0.958,146.9913,14.8174,-1.4609
1360,0.0,-7.894,0.3066,146.5043,8.7652,-0.1391
1365,0.3066,-7.894,-0.1533,147.8957,4.2435,0.6261
1370,0.7664,-7.7407,-0.3066,152.0,1.5304,1.6696
1375,0.9197,-7.7407,-0.5365,158.6783,1.1826,3.0609
1380,0.9963,-7.3958,-1.073,166.7478,1.0435,4.2435
1385,1.2263,-7.4341,-1.3029,173.287,2.3652,4.9391
1390,1.2263,-7.2042,-0.7281,177.8783,5.1478,5.5652
1395,1.2646,-7.0509,0.115,179.8957,7.1652,6.2609
1400,1.3029,-6.7061,0.5365,179.2,7.9304,6.887
1405,0.6131,-6.0546,0.8814,175.6522,6.9565,5.6348
1410,0.3449,-5.5181,1.1496,171.0609,3.6174,3.5478
1415,0.1533,-5.2116,1.2646,166.1217,-0.0696,1.3217
1420,-0.2682,-4.8667,1.8011,160.0696,-2.0174,-0.6957
1425,-0.7664,-4.6751,1.7244,154.8522,-3.3391,-2.0174
1430,-0.843,-4.4068,1.4945,149.913,-3.5478,-2.2261
1435,-0.3832,-4.5984,2.2226,146.4348,-0.9739,-1.6696
1440,-0.3066,-4.5984,3.5255,145.7391,3.8261,-2.0174
1445,-1.4179,-5.0966,4.2152,147.4783,7.7913,-4.0348
1450,-2.1843,-5.5181,5.748,145.3913,4.313,-5.1478
1455,-1.8011,-7.3958,9.1202,138.713,-2.6435,-4.5217
1460,-1.9927,-9.4268,11.5344,137.1826,-4.5217,-3.2
1465,-3.1423,-13.0289,15.0216,142.1913,-3.687,-0.4174
1470,-3.9853,-17.704,19.3134,153.9478,-7.9304,3.5478
1475,-1.5328,-24.5633,24.4867,178.4348,-18.0174,5.8435
1480,-0.8047,-31.6143,31.3077,219.0609,-24.5565,3.8957
1485,-0.9963,-36.2127,36.5193,274.9913,-23.1652,0.0
1490,-0.1916,-43.6085,43.187,334.1913,-22.6087,7.3043
1495,3.832,-51.9623,47.6705,385.8087,-14.2609,13.2174
1500,3.0273,-56.2925,49.0117,421.0087,-1.6,2.7826
1505,-2.1843,-53.8784,42.8421,435.6174,-4.6609,-11.4783
1510,-5.0583,-47.0957,36.7875,432.487,-21.1478,-15.6522
1515,-4.2536,-31.4227,29.43,436.6609,-34.8522,-9.8783
1520,-2.3759,-15.5197,25.3297,442.9913,-42.087,-6.6783
1525,-0.9197,0.0383,23.2604,432.6261,-47.4435,-7.9304
1530,0.5748,9.9633,23.0305,393.4609,-47.9304,-11.4087
1535,1.8394,20.8463,24.1801,333.0087,-39.7217,-17.1826
1540,1.0346,26.1728,20.4247,248.4174,-29.7739,-24.3478
1545,0.5748,22.3024,11.5344,181.913,-23.6522,-28.4522
1550,-0.1916,13.4121,3.6787,126.6783,-22.3304,-27.2696
1555,-0.5365,7.0509,-0.0383,85.7739,-24.2783,-21.6348
1560,-1.3795,-0.4598,-5.0966,77.4957,-26.4348,-18.1565
1565,-3.5638,-4.905,-7.8557,102.4696,-26.2261,-20.9391
1570,-4.4068,-7.5491,-7.6257,141.0087,-26.9913,-24.6957
1575,-4.062,-8.6221,-5.3648,175.0957,-28.8,-27.7565
1580,-3.5255,-8.967,-3.3339,195.687,-30.7478,-29.287
1585,-2.3375,-8.967,-1.0346,202.2957,-32.2087,-27.5478
1590,-0.9963,-9.5801,0.6131,198.887,-32.9043,-23.7913
1595,-0.115,-8.2389,1.4562,189.4261,-33.3217,-19.4783
1600,-0.2682,-4.1769,1.6478,175.2348,-33.2522,-12.8
1605,0.0,-0.7664,1.1879,157.287,-34.8522,-4.5217
1610,0.9963,2.874,0.4215,143.3043,-35.8957,1.2522
1615,1.4179,5.4032,-0.3066,139.7565,-34.2261,3.6174
1620,2.2226,7.0509,-0.4982,145.8087,-32.3478,3.6174
1625,2.2609,7.8173,-0.3066,155.1304,-28.5217,2.1565
1630,2.2992,8.2005,1.1879,161.3913,-23.5826,0.0
1635,1.5328,7.894,3.3722,166.1217,-17.8087,-3.2696
1640,2.2226,7.0893,4.8284,172.0348,-12.8696,-7.3043
1645,2.1076,5.8247,7.0126,177.0435,-7.3043,-12.5913
1650,1.4945,4.8667,8.5071,181.4957,-2.2957,-17.5304
1655,1.9543,3.2572,10.5381,184.5565,1.113,-21.3565
1660,1.5328,1.0346,11.3811,186.5739,3.4087,-24.0
1665,1.6478,-0.1916,11.9559,186.9217,2.0174,-25.3217
1670,1.7627,-1.1496,12.799,183.8609,0.8348,-24.8348
1675,1.8394,-1.4945,12.9523,179.2696,-1.3217,-21.913
1680,2.1076,-1.073,12.9906,177.0435,-2.9913,-18.7826
1685,1.7627,0.2299,12.799,177.0435,-4.2435,-14.9565
1690,1.7627,2.4908,12.799,178.5739,-6.2609,-10.8522
1695,2.6824,4.1769,12.2242,178.2261,-8.6957,-7.3043
1700,3.0656,6.7061,12.8756,177.0435,-8.6957,-4.3826
1705,3.1423,9.2735,13.9869,177.3217,-5.8435,-3.1304
1710,3.5255,11.1129,14.7533,178.9217,-2.713,-3.0609
1715,4.1386,12.3391,14.715,179.8957,-1.8783,-3.8261
1720,4.7134,12.9139,14.5234,179.8957,-1.6696,-6.5391
1725,3.4488,13.4504,14.1019,178.9217,-1.6696,-8.9739
1730,2.989,13.1439,13.1822,171.8957,-4.6609,-10.8522
1735,2.5291,12.1092,12.4158,160.5565,-6.1217,-12.1043
1740,2.1076,10.9213,11.841,147.8261,-3.8261,-11.8261
1745,1.5711,10.1932,11.4195,133.4261,0.0,-10.5739
1750,1.6861,9.5801,11.3811,118.5391,4.2435,-8.0696
1755,1.7244,9.0436,11.6877,102.5391,7.513,-4.1739
1760,2.1076,8.3921,11.2662,87.3043,7.9304,-0.487
1765,2.2992,7.6257,11.0746,74.1565,6.8174,3.3391
1770,2.3759,7.2042,10.3848,64.1391,4.6609,5.7739
1775,2.3759,6.936,9.3885,56.3478,2.1565,7.6522
1780,2.1459,6.8593,8.5838,49.6,0.1391,8.2783
1785,1.7627,6.9743,7.894,42.9913,-1.2522,8.5565
1790,1.1496,6.6294,7.3575,37.2174,-1.6,7.9304
1795,0.958,6.0546,6.821,33.3217,-2.2261,6.887
1800,0.2299,5.2116,6.1313,31.4435,-1.3217,5.4261
1805,-0.1916,4.5601,5.3265,31.3043,-0.9043,3.7565
1810,-0.4982,3.5638,4.8284,31.9304,-0.2087,0.9739
1815,-0.6898,3.2572,4.905,32.0696,-0.6957,-4.3826
1820,-1.0346,2.5291,5.2882,32.0696,0.2783,-4.2435
1825,-1.5711,2.0693,5.3265,32.2087,-2.1565,-3.7565
1830,-0.1916,1.5711,6.2845,33.3913,-6.4,-3.2696
1835,0.0,1.3029,6.7827,37.7739,-2.713,-2.8522
1840,-0.3449,1.073,6.8593,42.1565,1.2522,-2.0174
1845,-0.4215,0.9197,7.0126,43.8261,1.7391,-0.487
1850,-0.6898,1.2263,6.7827,42.2261,0.2783,2.1565
1855,-0.8047,1.4179,7.0509,39.5826,-2.6435,5.4261
1860,-0.843,2.031,7.2425,39.0261,-6.6087,8.3478
1865,-0.4982,2.7591,7.1659,40.5565,-10.0174,10.6435
1870,-0.2299,3.1806,7.6641,43.9652,-12.8696,12.8696
1875,0.115,5.0966,6.9743,46.8174,-16.0,14.0522
1880,0.4982,6.1696,7.3958,45.913,-15.8609,13.3565
1885,0.6131,7.0893,7.6641,44.9391,-13.6348,11.687
1890,0.8047,7.7407,7.894,41.7391,-10.713,11.2
1895,1.073,8.1239,8.2389,36.3826,-8.9739,10.7826
1900,1.1879,8.1239,8.6987,29.0087,-7.7913,10.7826
1905,1.3412,7.3958,9.0436,20.1739,-7.0957,11.8957
1910,1.3412,6.4761,9.4268,11.4783,-7.0957,13.2174
1915,1.3029,5.3648,9.1202,3.7565,-7.3043,13.9826
1920,1.073,4.3302,8.6604,-2.087,-7.5826,14.4696
1925,0.9197,3.7171,8.5838,-5.9826,-7.1652,15.1652
1930,0.9963,2.989,8.0089,-8.3478,-6.5391,16.487
1935,0.958,2.6824,7.5108,-9.9478,-5.9826,17.9478
1940,1.2263,2.6441,7.3575,-11.4783,-5.5652,19.3391
1945,1.2263,2.874,7.1659,-13.4957,-5.2174,20.5913
1950,1.2646,3.5255,7.3958,-16.2783,-5.287,21.1478
1955,1.2646,3.832,7.7407,-19.3391,-6.6087,20.9391
1960,1.4562,4.3302,8.1622,-22.5391,-8.5565,20.3826
1965,1.6478,4.4452,8.4305,-26.5043,-10.1565,19.2696
1970,1.7244,4.5984,8.6987,-31.3043,-11.1304,17.7391
1975,1.6861,4.5218,8.6987,-34.8522,-10.8522,16.0
1980,1.4179,4.4835,8.967,-37.1478,-9.8087,14.6783
1985,1.3412,4.1769,8.2772,-37.4261,-8.9739,13.7043
1990,1.3795,3.947,8.0089,-36.2435,-6.887,12.4522
1995,1.5711,3.7171,7.894,-34.4348,-4.313,11.687
2000,1.3412,3.7554,7.6641,-32.5565,-1.9478,10.9217
2005,1.5328,3.7554,7.5108,-31.4435,0.1391,10.2957
2010,1.3795,3.947,7.7024,-31.0261,1.3913,9.6696
2015,1.6478,3.9853,7.7024,-31.3739,1.4609,9.0435
2020,1.5711,4.4835,8.3921,-32.6261,0.6957,8.5565
2025,1.6095,4.6751,9.0819,-34.3652,-0.9739,8.6957
2030,1.6478,4.4452,9.5801,-36.1739,-3.3391,9.0435
