timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-19.2751,-14.83,-191.5826,-27.8957,25.0435
5,3.9853,-25.1381,-10.5764,-171.6174,-24.7652,27.2696
10,7.0893,-30.2347,-7.4341,-125.913,-20.3826,30.4696
15,9.7717,-33.262,-6.1313,-77.5652,-16.9739,33.1826
20,11.5344,-33.4536,-6.1696,-42.7826,-11.0609,31.4435
25,12.3008,-31.7675,-6.8593,-26.713,1.2522,27.3391
30,12.4541,-29.43,-7.0126,-22.6783,16.487,26.1565
35,11.841,-26.7859,-7.0509,-20.9391,30.6087,25.8087
40,10.6914,-24.41,-7.0893,-19.4087,43.6174,23.5826
45,9.1969,-23.2604,-5.9013,-20.6609,56.7652,19.9652
50,7.4725,-22.7623,-4.3302,-24.487,68.9391,14.6087
55,6.3229,-22.8389,-2.3759,-30.5391,79.2348,8.6261
60,4.9816,-23.1071,-1.1496,-37.6348,85.9826,5.287
65,4.1386,-23.3754,-0.7664,-44.5217,87.3043,5.0783
70,2.989,-23.6436,-0.843,-49.8783,83.6174,7.0957
75,2.0693,-23.6053,-1.6478,-53.4261,77.1478,9.8087
80,0.4215,-23.452,-2.2992,-55.7217,70.3304,11.5478
85,-0.3832,-23.1071,-2.8357,-55.4435,64.6261,13.1478
90,-0.8814,-22.5323,-3.832,-51.2,61.7043,13.8435
95,-1.0346,-21.651,-4.1386,-42.9913,61.913,14.5391
100,-1.1113,-20.5014,-4.062,-32.7652,64.2087,15.513
105,-1.4179,-19.1218,-3.6021,-22.1913,66.8522,15.8609
110,-1.4562,-17.6273,-3.1806,-11.2696,70.3304,16.487
115,-1.9927,-16.2095,-2.3759,-1.5304,73.8087,16.4174
120,-1.3795,-14.83,-1.9543,5.7739,75.8261,14.4
125,-0.5365,-13.9103,-1.4562,12.5217,80.8348,16.487
130,-0.0766,-13.3738,-0.958,20.3826,87.3043,23.0261
135,0.0383,-12.799,-0.9963,24.8348,85.7739,22.1217
140,0.3832,-11.726,-0.9197,25.6696,78.0522,16.3478
145,2.1076,-10.8446,-1.1113,26.5739,73.3913,13.4261
150,1.5328,-9.8483,-0.958,30.4696,73.1826,14.6087
155,2.1076,-8.967,-1.3029,33.3217,69.1478,9.8783
160,2.7974,-8.4688,-0.9963,34.9217,69.6348,10.9913
165,1.9543,-8.5454,-0.5365,35.0609,69.7739,10.9217
170,2.3375,-8.2772,-0.3449,34.087,66.713,6.1913
175,2.5675,-8.3538,-0.115,32.0696,66.9217,7.3739
180,2.2226,-8.2005,0.0383,31.0261,66.4348,12.1739
185,1.6478,-8.0089,0.0,31.7913,63.0957,16.2783
190,0.8814,-7.2425,-0.115,34.9217,57.9478,19.6174
195,-0.0766,-6.4761,-0.2682,41.0435,51.1304,22.4696
200,-0.4982,-5.0966,-0.9963,48.9043,41.7391,23.0957
205,-0.1916,-2.4142,-2.7207,54.3304,32.0696,21.5652
210,0.4982,-0.4982,-3.2572,56.487,32.487,29.9826
215,0.4215,1.6095,-3.832,54.5391,35.5478,40.7652
220,0.8047,3.3722,-4.4835,46.6783,36.6609,46.0522
225,0.5748,4.9433,-4.4068,36.313,37.6348,46.9565
230,0.6131,6.0929,-4.3685,26.4348,39.3739,46.5391
235,0.3066,6.2845,-4.2536,17.8783,42.5739,44.7304
240,0.1916,6.2845,-4.1386,10.7826,46.5391,41.6696
245,0.115,5.6331,-3.947,5.9826,50.5739,37.3565
250,0.4598,4.6368,-3.5255,4.0348,53.0087,32.2783
255,0.6131,3.0656,-3.6787,3.7565,52.9391,27.0609
260,0.6898,1.5328,-3.7171,3.3391,50.2957,22.7478
265,0.6898,0.3066,-4.1769,2.0174,45.913,19.4087
270,0.6898,-0.843,-4.3302,0.3478,40.8348,16.2783
275,0.4598,-1.5328,-4.2152,-0.7652,36.1043,13.2174
280,0.1916,-1.7627,-4.1003,-0.1391,32.1391,10.6435
285,-0.2682,-1.7244,-3.6404,2.2261,29.2174,8.9739
290,-0.5365,-1.6095,-3.1806,6.3304,27.1304,8.2783
295,-0.6514,-1.4179,-2.6441,11.4783,25.6696,8.2783
300,-1.073,-0.9963,-2.4142,16.7652,23.8609,8.2087
305,-1.8394,-0.3832,-1.916,21.3565,21.3565,8.9739
310,-2.2226,-0.1533,-1.5711,25.2522,17.1826,10.2261
315,-2.3375,0.1533,-1.2263,27.5478,12.5217,11.1304
320,-3.0273,0.4982,-1.3029,28.6609,6.4,11.5478
325,-3.0656,0.6898,-1.6861,28.8696,-0.6957,12.313
330,-2.874,1.0346,-2.3759,26.9217,-6.9565,12.0348
335,-2.4908,0.6514,-2.8357,21.7739,-12.1739,10.087
340,-1.3029,-0.5365,-3.8704,14.0522,-15.8609,4.8
345,-0.1533,-2.031,-4.4068,3.2,-17.0435,-4.1739
350,0.8047,-4.062,-5.4415,-9.3217,-16.0696,-14.3304
355,1.6861,-6.4761,-7.5491,-25.3913,-12.4522,-23.0261
360,1.9927,-8.4688,-11.5727,-52.8696,-5.2174,-30.6087
365,1.6478,-9.7334,-18.7386,-101.0087,2.0174,-38.4696
370,1.4945,-11.3428,-24.41,-176.8348,7.0261,-48.9043
375,0.843,-14.0252,-25.483,-255.1652,8.9043,-59.6174
380,1.2263,-18.0489,-20.7313,-291.8957,10.713,-64.7652
385,1.7627,-21.9192,-14.4084,-271.0957,14.7478,-64.1391
390,2.989,-26.3644,-8.737,-221.287,22.1913,-56.8348
395,4.2919,-30.273,-4.7134,-172.0348,33.0435,-43.8957
400,5.2116,-32.8405,-2.3759,-134.3304,41.8087,-33.6696
405,5.4032,-33.0704,-2.2226,-107.9652,44.5913,-27.8957
410,4.905,-31.6909,-2.2992,-90.2261,39.9304,-24.3478
415,4.6751,-29.6599,-2.6441,-73.1826,27.3391,-20.0348
420,4.6751,-27.8589,-3.2955,-53.0783,9.7391,-15.7217
425,4.7517,-26.4027,-3.7171,-32.7652,-7.3043,-11.5478
430,4.8667,-25.2148,-3.8704,-16.2087,-17.3217,-8.2783
435,4.6751,-24.64,-3.3722,-8.4174,-15.7913,-1.8087
440,5.3648,-24.1801,-3.5638,-5.7043,-13.0087,-2.4348
445,5.7864,-22.8389,-3.2572,-1.4609,-7.4435,-8.0696
450,6.6294,-21.4594,-3.1423,0.2783,-4.5217,-14.7478
455,6.936,-19.9266,-2.6824,4.1043,-3.6174,-23.2348
460,7.5874,-19.2368,-2.4525,8.1391,-9.0435,-30.0522
465,8.1622,-18.5854,-2.2992,12.8,-15.1652,-35.6174
470,6.8977,-18.4321,-1.4945,19.2,-19.8957,-37.9826
475,6.9743,-18.0872,-1.5711,30.1217,-28.2435,-45.1478
480,5.3265,-17.1675,-1.9543,43.3391,-34.4348,-50.9913
485,5.7864,-16.8609,-2.6824,54.5391,-39.4435,-52.1043
490,5.02,-16.5161,-3.947,64.6261,-40.9043,-52.6609
495,4.905,-15.1748,-5.3648,73.4609,-34.2957,-49.0435
500,2.989,-14.5234,-5.0583,76.3826,-18.6435,-38.8174
505,1.8011,-12.9139,-5.748,75.9652,-5.913,-32.1391
