timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-10.3082,-4.4452,-7.5826,-1.1826,-0.9739
5,-0.0766,-10.0782,-4.4068,-6.2609,-1.6696,-1.0435
10,-0.1916,-9.9633,-4.2919,-5.4261,-2.3652,-1.2522
15,-0.2299,-9.81,-4.4068,-4.7304,-2.9913,-1.3913
20,-0.115,-9.7717,-4.3302,-4.5217,-3.9652,-1.5304
25,-0.1916,-9.5801,-4.4068,-4.6609,-4.7304,-1.9478
30,-0.0383,-9.6184,-4.3302,-5.1478,-5.3565,-2.087
35,-0.2299,-9.5801,-4.4068,-5.913,-5.9826,-2.4348
40,-0.115,-9.5034,-4.3685,-6.8174,-6.3304,-2.713
45,-0.0766,-9.4268,-4.4835,-8.2087,-6.6783,-2.8522
50,-0.0383,-9.2735,-4.4068,-9.8087,-6.9565,-2.9913
55,-0.0766,-9.4651,-4.5601,-11.4087,-7.1652,-3.0609
60,-0.0766,-9.2735,-4.6368,-13.0087,-7.2348,-3.1304
65,0.0383,-9.3118,-4.5601,-14.3304,-7.3043,-3.4087
70,0.1533,-9.4651,-4.5984,-15.7217,-7.4435,-3.4087
75,0.0,-9.2735,-4.5601,-16.6957,-7.6522,-3.5478
80,0.2299,-9.3502,-4.5984,-17.6696,-7.8609,-3.7565
85,0.2682,-9.4268,-4.5601,-18.4348,-8.0,-3.7565
90,0.1533,-9.5801,-4.5984,-18.8522,-8.0696,-3.8957
95,0.2299,-9.4268,-4.5601,-18.713,-8.2783,-3.8261
100,0.2299,-9.5034,-4.5984,-18.3652,-8.4174,-3.9652
105,0.1533,-9.5034,-4.6368,-17.8087,-8.6957,-3.9652
110,0.2682,-9.6567,-4.7134,-16.8348,-9.0435,-3.9652
115,0.4982,-9.4268,-4.7134,-16.0,-9.1826,-4.0348
120,0.3449,-9.5034,-4.79,-15.0261,-8.9739,-4.0348
125,0.3832,-9.6184,-4.8284,-14.1217,-8.8348,-3.9652
130,0.4215,-9.4268,-4.9816,-13.4957,-8.7652,-4.1043
135,0.3449,-9.4651,-4.9433,-12.8,-8.7652,-4.0348
140,0.3066,-9.3885,-4.905,-12.313,-8.5565,-4.1043
