timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.5365,-8.8137,-4.5601,-89.3217,10.2261,-16.487
250,0.7281,-9.0436,-4.7517,-90.2261,11.8261,-16.8348
255,0.7281,-9.0053,-4.8667,-91.4783,13.4957,-17.1826
260,1.073,-9.0819,-4.79,-91.7565,15.2348,-17.0435
265,1.4562,-9.0053,-5.2116,-90.8522,18.3652,-16.1391
270,1.5711,-9.0819,-5.1349,-90.3652,23.4435,-13.9826
275,0.6898,-9.0819,-4.7134,-89.7391,27.2696,-12.4522
280,0.3066,-9.0053,-4.8284,-86.8174,26.3652,-15.0957
285,0.4598,-8.7754,-4.7134,-83.4087,24.0696,-17.2522
290,0.5748,-8.6604,-4.79,-80.0696,21.5652,-17.6696
295,0.6514,-8.737,-4.7517,-76.6609,19.8957,-16.8348
300,0.4598,-8.7754,-4.5601,-73.5304,18.5739,-16.7652
305,0.3449,-8.852,-4.6751,-70.3304,16.9739,-17.113
310,0.1916,-9.0053,-4.8284,-68.5217,15.7217,-17.9478
315,0.2299,-8.9286,-5.0966,-67.5478,15.5826,-18.9217
320,0.3066,-8.737,-5.02,-66.713,16.3478,-19.8261
325,0.2682,-8.4688,-4.9433,-65.3217,17.0435,-20.2435
330,0.0383,-8.0856,-4.9816,-63.0957,17.6696,-19.6174
335,0.2299,-7.7407,-5.1349,-60.7304,17.6696,-18.5739
340,0.4215,-7.3958,-5.0966,-59.0609,17.4609,-17.3217
345,0.5748,-7.4725,-5.5564,-58.0174,17.7391,-15.6522
350,0.6131,-7.2042,-5.7097,-58.5739,18.5043,-14.1217
355,0.9963,-7.2425,-5.863,-61.2174,19.0609,-12.8696
360,1.073,-7.2809,-6.0929,-64.7652,19.4783,-12.4522
365,1.3412,-7.3575,-5.978,-68.1739,20.0348,-11.8957
370,1.4562,-7.4341,-6.3229,-70.887,21.4957,-10.087
375,1.3795,-7.4341,-6.3612,-73.5304,22.3304,-9.9478
380,1.4945,-7.5491,-6.4761,-75.2696,22.1217,-10.9217
385,1.7244,-7.6257,-6.8977,-76.5217,21.4957,-12.7304
390,1.3795,-7.8557,-6.7444,-77.4261,20.4522,-13.7739
395,1.2646,-8.0089,-6.6294,-77.1478,19.8261,-13.7043
400,1.2263,-8.0089,-6.821,-76.1739,19.2,-13.287
405,1.3795,-7.894,-6.9743,-74.7826,18.0174,-12.8696
410,1.073,-8.5838,-7.4725,-72.9043,16.5565,-12.1739
415,0.9963,-8.737,-7.7024,-73.6696,16.0,-13.1478
420,0.8814,-8.6221,-7.9323,-75.687,15.3739,-13.9826
425,0.843,-8.6604,-8.1239,-77.4261,14.6087,-14.0522
430,0.8047,-8.4688,-8.2772,-77.9826,13.9826,-13.6348
435,0.6514,-8.3155,-8.5071,-77.8435,13.4261,-12.7304
440,0.5365,-8.2389,-8.4688,-76.5217,12.9391,-11.8261
445,0.5365,-8.1622,-8.5838,-74.2261,12.0348,-11.2
450,0.5365,-8.0089,-8.5071,-71.9304,11.3391,-10.4348
455,0.8047,-8.0089,-8.6987,-69.4261,10.2957,-9.8087
460,0.843,-7.7407,-8.6221,-68.313,9.5304,-10.1565
465,0.9963,-7.7024,-8.737,-67.2696,8.6261,-10.087
470,1.2263,-7.7407,-9.0436,-66.2261,7.7217,-10.2957
475,1.1879,-7.5874,-9.0053,-66.5043,7.7217,-11.4087
480,1.2646,-7.3575,-9.0819,-67.5478,8.0696,-12.3826
485,1.1496,-7.5874,-9.0053,-68.6609,9.2522,-12.1739
490,0.8814,-7.2809,-9.0436,-69.4261,9.5304,-12.8696
495,1.073,-7.3958,-9.1969,-70.2609,9.5304,-13.8435
500,0.7664,-7.2042,-9.0819,-71.6522,9.8087,-15.0261
505,0.8814,-7.2425,-9.1969,-72.9043,9.5304,-15.0261
510,1.1879,-7.0509,-9.1202,-73.6,9.5304,-14.887
515,1.1879,-7.1276,-9.0053,-74.5739,9.1826,-15.2348
520,1.3029,-7.0893,-9.0819,-75.2,9.0435,-15.3739
525,1.3412,-7.1276,-8.8903,-75.4783,9.0435,-15.7913
530,1.2646,-7.3192,-8.5838,-75.7565,8.6957,-16.1391
535,1.4945,-7.3958,-8.5454,-75.4087,8.1391,-16.2783
540,1.6478,-7.5491,-8.3921,-74.5043,7.0957,-16.1391
545,1.5328,-6.936,-8.1622,-72.6261,5.7739,-15.513
550,1.7244,-6.9743,-8.0089,-69.5652,4.5217,-13.7043
555,1.6095,-6.9743,-7.9323,-66.5739,3.9652,-12.8
560,1.7627,-6.7444,-7.7407,-63.5826,3.5478,-12.0348
565,1.7244,-6.6677,-7.8173,-61.3565,3.6174,-11.687
570,1.7244,-6.5145,-7.7024,-60.313,3.7565,-11.687
575,1.6861,-6.5911,-7.894,-60.313,4.1739,-12.0348
580,1.4179,-6.1313,-7.7407,-60.8696,4.313,-12.2435
585,1.4562,-6.2079,-7.7024,-61.4261,4.313,-12.7304
590,1.2263,-6.1313,-7.7407,-62.4696,4.2435,-13.0087
595,1.4562,-6.1696,-7.7024,-63.5826,4.1043,-13.6348
600,1.0346,-6.0163,-7.6257,-64.0,4.2435,-14.4
605,0.9197,-5.9013,-7.2809,-63.0261,4.1739,-14.887
610,0.843,-5.8247,-7.0893,-61.7739,3.4783,-14.9565
615,0.7281,-5.6331,-6.8977,-59.8261,2.9217,-15.0261
620,0.6131,-5.5181,-6.821,-57.6,2.9217,-15.0957
625,0.5365,-5.4798,-6.821,-56.0,2.9913,-15.2348
630,0.4598,-5.3265,-6.6677,-55.5826,2.8522,-15.1652
635,0.4215,-5.0583,-6.7827,-55.3043,2.5739,-14.6087
640,0.6514,-4.8284,-6.7061,-55.3739,1.9478,-14.5391
645,0.7664,-4.905,-6.6677,-55.9304,1.3913,-14.0522
650,0.6514,-4.7134,-6.5528,-55.7217,0.9739,-13.5652
655,0.9963,-4.8667,-6.7061,-54.7478,0.4174,-13.0783
660,0.958,-4.905,-6.6677,-54.6783,-0.0696,-13.1478
665,1.1113,-4.9433,-6.6294,-54.6783,-0.9739,-12.5217
670,1.1879,-4.905,-6.936,-54.887,-2.087,-12.0348
675,1.4179,-5.2499,-7.2042,-56.3478,-2.0174,-12.4522
680,1.2646,-5.2116,-7.1659,-58.4348,-0.9043,-13.5652
685,1.3029,-5.2116,-7.3958,-59.4087,-0.487,-14.2609
690,1.4179,-5.2116,-7.3575,-59.687,-0.487,-15.3043
695,1.3412,-5.1732,-7.2809,-59.8957,-0.9043,-16.6261
700,1.3412,-4.8284,-7.5874,-59.5478,-1.4609,-17.7391
705,1.4179,-4.9433,-7.7024,-58.8522,-1.5304,-17.9478
710,1.3795,-4.79,-7.5491,-58.3652,-1.3217,-18.2957
715,1.3412,-4.8667,-7.5108,-57.6696,-1.113,-18.4348
720,1.4562,-4.7517,-7.779,-56.5565,-1.3913,-18.2261
725,1.3795,-4.7134,-7.7407,-56.0696,-1.3913,-17.9478
730,1.3029,-4.905,-7.7407,-56.3478,-1.4609,-18.0174
735,1.2263,-4.4068,-7.779,-56.6957,-2.3652,-19.8957
740,1.6478,-4.6751,-8.0473,-55.4435,-3.2696,-19.5478
745,1.5328,-4.4835,-8.1622,-54.2609,-3.7565,-19.8261
750,1.6478,-4.4452,-8.1622,-52.8696,-3.8261,-19.6174
755,1.8777,-4.5601,-8.3538,-51.7565,-3.9652,-19.687
760,1.8394,-4.4068,-8.2389,-51.4783,-3.687,-20.0348
765,1.8777,-4.4835,-8.4688,-51.4783,-3.4087,-19.9652
770,2.031,-4.4835,-8.6604,-51.7565,-2.8522,-20.313
775,1.916,-4.6751,-8.5454,-52.8696,-2.3652,-20.9391
780,1.9927,-4.5984,-8.6221,-53.6348,-2.2957,-21.287
785,1.9543,-4.5601,-8.5454,-54.7478,-2.2261,-21.4957
790,1.6861,-4.5218,-8.6221,-56.1391,-2.2957,-22.2609
795,1.8011,-4.5601,-8.6604,-57.3217,-2.6435,-23.2348
800,1.7627,-4.4068,-8.8137,-58.713,-3.4783,-24.4174
805,1.6478,-4.4452,-8.6221,-60.0348,-4.2435,-25.5304
810,1.4562,-4.0236,-8.852,-61.9826,-5.3565,-27.6174
815,1.5711,-3.9853,-8.7754,-63.3739,-6.8174,-28.5217
820,1.6095,-3.947,-8.6987,-64.3478,-7.7217,-28.9391
825,1.8394,-4.062,-8.8903,-65.3913,-8.2783,-29.5652
830,1.916,-3.947,-8.967,-67.0609,-8.0696,-29.4957
835,1.9543,-4.1769,-9.0053,-69.4957,-7.0957,-28.7304
840,1.7627,-4.1386,-8.9286,-72.2783,-6.0522,-27.687
845,1.8011,-4.3685,-9.1202,-73.2522,-6.887,-29.0783
850,2.2226,-4.3685,-9.3885,-73.3913,-7.513,-30.4
855,2.4142,-4.4068,-9.4268,-73.4609,-7.513,-31.5826
860,2.2992,-4.4452,-9.5034,-74.2957,-6.8174,-32.6957
865,2.3375,-4.4452,-9.695,-75.1304,-6.1913,-33.6696
870,2.2226,-4.2152,-9.5034,-75.4087,-5.4957,-34.6435
875,2.1076,-4.2152,-9.5801,-75.4783,-5.5652,-36.2435
880,2.2992,-4.1003,-9.5034,-75.4087,-5.913,-37.3565
885,2.2609,-4.2152,-9.4268,-74.4348,-6.3304,-37.0087
890,2.2992,-4.4452,-9.3885,-73.6696,-7.6522,-36.9391
895,2.0693,-4.3685,-9.2735,-72.0696,-9.2522,-37.0783
900,2.031,-4.4068,-9.4268,-69.913,-10.713,-37.5652
905,1.8011,-4.4068,-9.1586,-68.1739,-11.9652,-38.2609
910,1.5711,-4.2919,-9.2352,-67.1304,-13.287,-39.0957
915,1.6861,-4.1769,-9.2735,-66.8522,-14.7478,-40.1391
920,1.6478,-4.1386,-9.3502,-66.5739,-16.2087,-41.3217
925,1.2646,-4.1003,-9.1969,-66.2261,-17.3217,-42.6435
930,1.4945,-4.0236,-9.0053,-65.6696,-18.2261,-44.2435
935,1.5328,-4.0236,-8.9286,-65.0435,-18.8522,-45.8435
940,1.6095,-3.9087,-8.852,-64.7652,-19.3391,-47.4435
945,1.7627,-3.9087,-8.6987,-64.5565,-20.0348,-48.8348
950,1.7627,-3.832,-8.5838,-64.4174,-20.7304,-50.2261
955,1.7627,-3.7937,-8.4688,-64.3478,-21.5652,-51.687
960,1.7627,-3.7554,-8.5071,-64.2087,-22.4696,-53.0087
965,1.7627,-3.6787,-8.3921,-64.3478,-23.3043,-54.1913
970,1.7244,-3.6021,-8.3538,-64.8348,-24.1391,-55.3739
975,1.6095,-3.4105,-8.5454,-65.7391,-24.9043,-56.487
980,1.5328,-3.4488,-8.2005,-67.0609,-25.7391,-57.5304
985,1.3412,-3.6404,-8.2389,-68.2435,-26.9217,-58.2957
990,1.4179,-3.6404,-8.3538,-69.2174,-28.3826,-58.9913
995,1.5328,-3.7171,-8.3538,-69.913,-30.0522,-59.687
1000,1.3412,-3.7171,-8.3538,-70.0522,-31.7217,-60.1739
1005,1.3795,-3.7937,-8.2772,-69.6348,-33.6696,-60.6609
1010,1.2646,-3.7554,-8.3538,-68.4522,-35.4783,-60.9391
1015,1.4179,-3.832,-8.1622,-66.9217,-37.2174,-61.2174
1020,1.3795,-3.832,-8.1239,-65.1826,-38.6087,-61.8435
1025,1.3412,-3.5638,-8.1239,-63.3739,-39.9304,-62.5391
1030,1.3795,-3.5638,-7.894,-61.7739,-41.3217,-63.1652
1035,1.2263,-3.6787,-7.8557,-60.1739,-42.8522,-64.0
1040,1.2646,-3.6404,-7.7024,-58.5043,-44.2435,-64.8348
1045,1.073,-3.4105,-7.7024,-56.6957,-45.2174,-65.8783
1050,0.9197,-3.5255,-7.6257,-54.6783,-45.913,-66.9913
1055,0.9963,-3.4871,-7.3192,-52.7304,-46.5391,-68.1043
1060,1.073,-3.3722,-7.0893,-50.9217,-47.2348,-69.4261
1065,1.1113,-3.1806,-6.8977,-49.3217,-47.9304,-70.5391
1070,0.9197,-2.9507,-6.7827,-48.2087,-48.8348,-72.0
1075,0.8814,-2.6824,-6.5911,-47.7217,-50.0174,-72.9739
1080,0.8047,-2.6058,-6.0929,-47.5826,-51.6174,-73.9478
1085,0.8814,-2.6441,-5.863,-46.887,-53.5652,-74.9913
1090,0.958,-2.5675,-5.7097,-45.3565,-55.8609,-75.8957
1095,0.958,-2.4525,-5.5564,-42.9913,-58.5739,-76.9391
1100,0.8814,-2.4525,-5.5564,-40.487,-61.5652,-77.9826
1105,1.1496,-2.4525,-5.4415,-39.1652,-65.113,-79.513
1110,1.1113,-2.5675,-5.4415,-39.0957,-68.8,-80.8348
1115,0.9197,-2.7974,-5.0966,-38.5391,-72.2087,-81.7391
1120,0.8047,-3.0273,-4.8667,-35.3391,-76.0348,-81.9478
1125,0.5365,-3.2572,-4.5218,-30.0522,-80.1391,-81.4609
1130,0.5365,-3.5255,-4.2152,-23.0261,-84.5217,-80.9043
1135,0.7281,-3.7554,-4.2152,-15.0957,-89.5304,-80.8348
1140,0.6514,-3.3722,-4.5218,-8.487,-95.1652,-81.1826
1145,0.8047,-2.4525,-4.9816,-3.8957,-100.9391,-81.6
1150,0.5365,-2.2992,-4.9816,-2.2261,-104.6957,-81.8087
1155,-0.2682,-2.031,-4.8284,-1.0435,-108.1043,-82.4348
1160,-0.1533,-1.8011,-4.9433,0.9043,-111.4435,-80.9043
1165,-0.0383,-2.2226,-4.5218,3.2696,-115.687,-79.1652
1170,-0.0766,-2.031,-4.5601,9.0435,-120.2087,-79.3043
1175,-0.2299,-1.2263,-4.3302,16.9043,-123.8957,-78.2609
1180,0.3832,-0.6514,-4.7134,21.9826,-128.6957,-73.8783
1185,0.0766,0.2682,-5.1349,20.7304,-134.8174,-68.6609
1190,0.4598,0.6131,-5.4415,14.4,-139.8957,-64.5565
1195,0.5365,1.4945,-6.1313,1.7391,-143.4435,-61.4957
1200,0.7664,1.916,-5.978,-23.3739,-146.8522,-58.5739
1205,0.7281,1.6478,-5.5181,-58.6435,-148.8,-54.2609
1210,1.9927,0.4982,-4.79,-94.3304,-150.4,-48.3478
1215,2.1459,-1.2646,-3.3722,-124.7304,-152.6957,-44.2435
1220,2.1076,-2.0693,-3.4105,-145.5304,-154.7826,-42.9913
1225,2.3375,-3.1806,-3.2572,-157.5652,-153.7391,-41.4609
1230,1.8777,-4.4068,-3.2572,-160.2783,-149.4261,-39.5826
1235,1.3029,-4.9433,-3.5255,-153.8783,-145.7391,-37.913
1240,0.5748,-5.0966,-4.6751,-139.5478,-145.0435,-35.9652
1245,-0.1916,-4.1769,-5.4415,-120.4174,-147.0609,-32.9739
1250,-0.115,-3.5255,-5.4415,-102.5391,-148.1739,-29.913
1255,-0.4598,-2.6824,-4.8667,-89.2522,-148.0348,-27.687
1260,-0.4982,-2.031,-3.8704,-79.8609,-148.2435,-25.3913
1265,0.1533,-1.4562,-3.2189,-76.1739,-148.4522,-24.5565
1270,0.1533,-0.6131,-2.5291,-77.4957,-145.9478,-24.8348
1275,0.1533,0.1533,-1.916,-81.5304,-140.7304,-23.3739
1280,0.2299,0.7281,-2.1459,-87.5826,-134.4696,-19.8261
1285,-0.0383,1.4179,-2.1459,-97.1826,-128.6261,-18.4348
1290,-0.0766,1.9543,-2.3759,-108.0348,-124.5217,-19.5478
1295,-1.1496,2.2609,-2.4142,-117.5652,-121.3913,-21.7739
1300,-0.7664,1.8011,-1.9927,-123.4087,-119.5826,-21.8435
1305,0.0,1.3412,-1.8011,-124.5913,-119.6522,-20.9391
1310,0.7664,1.073,-1.7244,-124.2435,-119.0957,-20.6609
1315,1.3029,1.2646,-1.5328,-125.0087,-117.287,-21.0783
1320,1.5328,1.916,-1.6095,-128.6957,-112.7652,-20.5217
1325,1.4945,2.1843,-1.3412,-134.6087,-105.3913,-19.4783
1330,1.4562,2.4525,-1.9543,-139.3391,-98.2261,-19.6174
1335,1.1879,2.7207,-2.2226,-141.0087,-90.713,-22.3304
1340,0.115,2.9123,-3.4871,-137.8783,-83.2696,-28.0348
1345,-1.4945,2.989,-4.9816,-128.4174,-79.513,-34.5043
1350,-2.3375,2.7207,-6.6294,-111.4435,-82.087,-39.513
1355,-3.6787,1.8394,-7.1276,-88.4174,-87.0261,-43.2
1360,-5.0966,0.6514,-7.3192,-62.4696,-89.3217,-45.1478
1365,-6.7827,-1.073,-7.8173,-35.4783,-86.1913,-47.3043
1370,-9.2735,-1.4562,-9.5418,-9.3913,-82.0174,-54.0522
1375,-11.9176,-0.7281,-10.1549,12.4522,-83.2696,-64.0
1380,-14.83,0.1916,-9.81,30.0522,-90.2957,-74.3652
1385,-16.7077,1.5711,-10.1166,43.2696,-104.0696,-81.3217
1390,-18.0489,2.5675,-10.768,49.2522,-122.087,-86.5391
1395,-18.777,3.7171,-11.3045,49.113,-142.1217,-91.2696
1400,-18.1638,3.9853,-12.5691,47.3739,-161.6,-97.3217
1405,-17.2825,6.0546,-11.7643,37.913,-174.4,-108.4522
1410,-16.3628,6.3229,-9.5418,27.4783,-182.9565,-117.2174
1415,-15.6347,5.6714,-8.1622,22.8174,-194.0174,-122.713
1420,-16.0945,5.7097,-6.6677,23.1652,-210.3652,-128.0696
1425,-17.0909,9.5418,-6.5145,25.113,-228.9391,-130.1565
1430,-15.8263,11.3811,-6.0546,20.1043,-246.0522,-122.7826
1435,-14.6767,14.2552,-6.821,10.9913,-261.913,-112.2087
1440,-14.2935,15.9413,-7.0126,-3.2,-273.4609,-100.313
1445,-13.872,19.505,-8.8903,-14.8174,-278.5391,-82.0174
1450,-15.7496,29.43,-9.3885,-16.7652,-271.3739,-50.0174
1455,-19.1602,15.6347,-0.5748,6.3304,-215.9304,9.0435
1460,-6.8593,2.4525,-2.5291,19.2696,-197.0087,13.5652
1465,-11.5727,7.3192,-4.8667,3.6174,-218.2261,-70.1217
1470,-18.4704,13.2205,-7.8557,-47.8609,-235.2696,-101.6348
1475,-27.8972,18.7386,-9.6567,-119.3043,-248.0,-79.1652
1480,-36.5193,25.6746,-13.9869,-179.2,-270.0522,-31.0261
1485,-36.4809,23.3371,-14.9832,-223.9304,-280.0696,30.1913
1490,-38.4353,22.3024,-14.4084,-229.9826,-266.087,48.0696
1495,-45.3713,25.8662,-14.3318,-205.0087,-240.7652,20.313
1500,-49.0117,25.483,-14.1785,-165.6348,-206.887,-3.6174
1505,-48.8584,22.494,-15.4431,-110.2609,-164.3826,-12.3826
1510,-46.4059,16.4394,-18.3938,-45.8435,-128.1391,-29.2174
1515,-39.5466,13.7187,-19.6966,9.5304,-117.2174,-52.313
1520,-33.262,12.9906,-17.8573,52.3826,-100.8696,-71.0261
1525,-28.2804,11.8027,-12.2242,91.5478,-65.6696,-72.9043
1530,-22.1491,9.6567,-7.6641,129.3913,-28.9391,-74.2261
1535,-16.9759,5.9396,-4.7134,159.3739,3.2,-80.2087
1540,-12.7223,1.7244,-2.9123,175.5826,25.6,-83.4783
1545,-7.5874,-0.8047,-2.3375,189.1478,39.7217,-78.887
1550,-4.9433,-2.1459,-1.8394,204.6609,51.8261,-69.0087
1555,-1.8011,-2.9123,-0.8047,214.1913,58.1565,-56.1391
1560,-0.1533,-0.7664,-1.1113,211.4783,59.6174,-46.6087
1565,0.5365,0.958,-0.6514,193.1826,67.2,-35.1304
1570,0.9197,2.5291,0.958,167.513,82.6435,-20.4522
1575,0.1916,4.4068,2.5675,140.8696,98.5739,-6.6087
1580,-1.4945,6.2079,4.4068,113.1826,107.4783,8.1391
1585,-4.5984,7.1659,5.9013,86.2609,107.6174,21.5652
1590,-6.1696,9.3885,7.1276,62.9565,98.087,29.4957
1595,-7.0893,11.8793,6.8593,47.5826,82.1565,36.4522
1600,-8.0089,11.841,6.4378,38.0522,64.1391,47.1652
1605,-5.1732,9.1202,4.2536,31.0261,50.713,58.2261
1610,-3.7554,7.3192,3.0656,20.313,43.0609,54.5391
1615,-3.4488,5.863,1.8394,10.6435,39.4435,42.2261
1620,-4.2536,3.1039,1.2263,5.9826,40.1391,32.2087
1625,-4.6751,1.3029,0.6898,7.0261,43.3391,26.8522
1630,-5.1349,-0.0766,0.6514,11.4783,43.3391,24.9043
1635,-5.2116,-0.5748,0.3832,17.2522,37.2174,24.6957
1640,-5.0966,-0.9197,0.1533,21.5652,27.1304,25.0435
1645,-4.905,-1.1113,0.0,26.2261,14.4,26.1565
1650,-4.8667,-0.958,-0.2682,33.113,-0.6261,27.3391
1655,-4.5601,-0.4982,-0.6514,41.5304,-14.4696,27.8261
1660,-4.5601,0.1533,-0.7664,48.8348,-25.3913,27.6174
1665,-4.1386,0.6898,-0.8814,54.2609,-33.3217,27.2
1670,-3.9087,1.1879,-0.8814,58.087,-38.8174,26.1565
1675,-3.4105,1.1113,-0.9197,60.7304,-41.6,24.3478
1680,-3.0273,1.1496,-1.0346,62.8174,-42.0174,21.4261
1685,-3.1039,0.843,-0.8814,63.513,-40.2783,16.6957
1690,-3.1806,0.7664,-0.8047,64.2783,-36.1043,12.3826
1695,-3.4871,0.6131,-0.9963,66.2261,-30.9565,9.7391
1700,-3.947,0.8047,-0.958,68.6609,-25.7391,8.2783
1705,-3.947,0.843,-1.073,70.4,-20.4522,7.8609
1710,-4.6751,1.073,-0.9963,71.513,-15.513,8.6957
1715,-5.5564,1.2263,-0.843,72.4174,-12.9391,9.6
1720,-6.4761,1.7244,-0.9197,73.1826,-14.6783,9.113
1725,-7.2042,1.916,-1.073,73.6,-18.3652,7.8609
1730,-7.9323,2.0693,-1.3412,73.1826,-21.7043,5.4957
1735,-9.0436,2.4908,-2.1076,71.9304,-24.9739,3.0609
1740,-9.2735,3.0656,-2.874,68.5913,-26.4348,0.5565
1745,-9.3885,2.4525,-3.2572,61.4957,-26.1565,-2.3652
1750,-9.8483,1.1879,-2.989,58.1565,-25.5304,-7.3739
1755,-10.4998,1.4179,-3.5255,60.1043,-24.8348,-13.6348
1760,-10.8063,1.7627,-4.1386,60.3826,-25.0435,-18.3652
1765,-12.4541,2.874,-4.2152,55.9304,-24.9739,-22.3304
1770,-12.8756,2.9123,-4.5984,50.713,-23.5826,-21.4957
1775,-12.8756,2.6824,-5.1349,43.8261,-21.2174,-21.4957
1780,-13.2588,3.1039,-5.3265,35.687,-18.713,-24.6957
1785,-14.7533,2.7974,-5.6714,27.8261,-15.7913,-27.687
1790,-15.5197,3.2572,-6.3995,23.0957,-10.713,-26.5043
1795,-15.2132,2.874,-6.5145,15.7217,-6.2609,-22.7478
1800,-14.715,2.6441,-6.821,7.4435,-3.3391,-19.8261
1805,-14.4468,2.5291,-6.7061,-0.7652,-1.6696,-18.1565
1810,-14.3318,2.4525,-6.8977,-6.887,-0.9739,-17.6696
1815,-14.1785,2.4525,-6.7827,-12.1043,-1.1826,-17.3217
1820,-14.0252,2.4525,-6.9743,-16.5565,-3.2696,-18.3652
1825,-13.9869,2.1843,-6.8593,-19.2,-5.6348,-18.9217
1830,-13.7953,1.9927,-6.9743,-19.8261,-8.4174,-19.2
1835,-13.1439,1.6861,-6.936,-19.9652,-10.713,-19.687
1840,-13.3738,1.8777,-6.7061,-20.5217,-11.7565,-19.1304
1845,-12.9139,1.5328,-6.2845,-21.5652,-12.0348,-18.5043
1850,-12.3008,1.4562,-6.1696,-21.7739,-13.0087,-18.1565
1855,-11.6111,1.4562,-5.7864,-22.4696,-13.3565,-17.6696
1860,-10.9979,1.1496,-5.5564,-23.6522,-11.7565,-16.9043
1865,-10.1932,0.843,-5.1732,-25.113,-8.6261,-15.7913
1870,-9.695,0.4982,-4.6751,-26.9913,-4.313,-14.1913
1875,-9.2352,-0.115,-4.3685,-29.8435,-0.7652,-12.1739
1880,-8.6604,-0.4982,-3.9087,-31.2348,1.5304,-10.2957
1885,-8.3155,-1.1879,-3.6787,-29.8435,4.9391,-8.1391
1890,-8.0089,-1.4562,-3.6404,-26.8522,8.0,-5.5652
1895,-8.1239,-1.4562,-3.4871,-24.5565,9.9478,-2.7826
1900,-7.7407,-1.4179,-3.2572,-24.0696,10.2957,-0.8348
1905,-7.5108,-1.3795,-3.2572,-24.2783,10.5043,-0.2783
1910,-7.3575,-1.2263,-3.2955,-24.2087,11.2,-1.2522
1915,-7.2809,-1.4179,-3.0656,-23.0261,12.8696,-2.087
1920,-7.2809,-1.3029,-3.1039,-21.287,13.7739,-2.6435
1925,-7.3192,-1.0346,-3.2189,-20.0348,13.5652,-2.9217
