timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-7.3192,-6.3612,1.4609,0.1391,-1.9478
5,-0.1916,-7.3958,-6.4761,1.3913,0.0696,-1.9478
10,-0.2299,-7.3192,-6.3612,1.2522,0.2087,-1.8783
15,-0.2299,-7.3575,-6.3995,1.2522,0.2087,-1.6
20,-0.3832,-7.3575,-6.5145,1.2522,0.2087,-1.6696
25,-0.3449,-7.2809,-6.2462,1.3217,0.2087,-1.6
30,-0.2682,-7.4341,-6.3229,1.4609,0.2783,-1.6
35,-0.115,-7.3575,-6.4378,1.4609,0.2783,-1.5304
40,-0.1916,-7.3575,-6.4378,1.5304,0.2087,-1.4609
45,-0.2299,-7.2809,-6.3995,1.5304,0.2087,-1.3913
50,-0.3066,-7.2809,-6.5528,1.5304,0.2783,-1.3913
55,-0.4215,-7.2809,-6.3612,1.5304,0.3478,-1.3913
60,-0.2682,-7.3575,-6.4761,1.3217,0.487,-1.3913
65,-0.1916,-7.3958,-6.3612,1.3217,0.4174,-1.3913
70,-0.2682,-7.3192,-6.5145,1.3217,0.5565,-1.3913
75,-0.1916,-7.4341,-6.4761,1.2522,0.7652,-1.3913
80,-0.1533,-7.3958,-6.4761,1.2522,0.8348,-1.2522
85,-0.2299,-7.4341,-6.3995,1.2522,0.9739,-1.2522
90,-0.3832,-7.2809,-6.3612,1.113,1.113,-1.2522
95,-0.3832,-7.3575,-6.3612,1.1826,1.0435,-1.3913
100,-0.3066,-7.3575,-6.3229,1.1826,1.1826,-1.3217
105,-0.3449,-7.4725,-6.4378,1.0435,1.2522,-1.3913
110,-0.1916,-7.4341,-6.3612,1.1826,1.2522,-1.3217
115,-0.2682,-7.3958,-6.2462,1.1826,1.2522,-1.2522
120,-0.3066,-7.3192,-6.2845,1.3913,1.2522,-1.3217
125,-0.3832,-7.3192,-6.5911,1.6,1.2522,-1.3913
130,-0.3832,-7.3192,-6.2462,1.8783,1.2522,-1.3217
135,-0.3066,-7.3192,-6.2845,2.0174,1.113,-1.3217
140,-0.4598,-7.3192,-6.3995,2.1565,1.113,-1.2522
145,-0.3832,-7.3575,-6.3229,2.2957,0.9739,-1.3913
150,-0.3449,-7.3192,-6.2079,2.3652,0.8348,-1.3217
155,-0.3449,-7.2042,-6.2845,2.4348,0.8348,-1.3217
160,-0.2682,-7.3192,-6.1696,2.5043,0.9043,-1.3217
165,-0.1533,-7.3192,-6.2845,2.4348,0.8348,-1.2522
