timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.6184,-2.8357,-0.9739,2.4348,-0.6261
5,0.115,-9.5801,-2.7591,-0.6957,2.4348,-0.5565
10,0.0,-9.5418,-2.7974,-0.487,2.4348,-0.7652
15,-0.0383,-9.5418,-2.7974,-0.2087,2.5739,-0.6957
20,0.0,-9.4651,-2.874,0.0,2.7826,-0.9043
25,0.1533,-9.5418,-2.7207,0.1391,2.9913,-0.7652
30,-0.0766,-9.5801,-2.7974,0.2783,3.1304,-0.8348
35,0.0383,-9.4651,-2.7974,0.2783,3.4087,-0.6957
40,0.0766,-9.4651,-2.7207,0.2087,3.5478,-0.6957
45,0.0383,-9.5034,-2.6824,0.1391,3.687,-0.6261
50,-0.115,-9.4651,-2.7591,0.0,3.8957,-0.6261
55,-0.0383,-9.3885,-2.6824,-0.2087,4.1043,-0.4174
60,-0.0766,-9.4651,-2.7591,-0.487,4.1739,-0.487
65,0.0766,-9.4651,-2.8357,-0.5565,4.3826,-0.2783
70,0.0,-9.4651,-2.8357,-0.8348,4.6609,-0.4174
75,0.0766,-9.4651,-2.7207,-1.113,4.8,-0.2783
80,0.0,-9.4268,-2.7207,-1.5304,4.8696,-0.3478
85,0.0383,-9.4651,-2.8357,-1.6696,4.9391,-0.2783
90,-0.0383,-9.5418,-2.7974,-1.8783,5.0087,-0.4174
95,-0.0383,-9.4651,-2.7974,-1.9478,5.0783,-0.2783
100,0.0383,-9.5418,-2.7591,-2.087,4.9391,-0.3478
105,0.0383,-9.4651,-2.8357,-2.0174,5.1478,-0.3478
110,0.0,-9.6567,-2.874,-2.0174,5.3565,-0.5565
115,-0.0766,-9.5034,-2.6441,-2.087,5.4261,-0.4174
120,-0.115,-9.5801,-2.8357,-1.9478,5.6348,-0.487
125,-0.0766,-9.5801,-2.9123,-1.8087,5.8435,-0.3478
130,-0.115,-9.5801,-2.9123,-1.6,6.0522,-0.487
135,0.0,-9.4651,-2.6824,-1.2522,6.1217,-0.4174
140,-0.0383,-9.5418,-2.6441,-0.9043,6.2609,-0.487
145,0.0,-9.6184,-2.7591,-0.5565,6.3304,-0.4174
150,0.0,-9.6184,-2.7974,-0.1391,6.2609,-0.5565
155,0.0,-9.4268,-2.5675,0.2087,6.4,-0.4174
160,0.0766,-9.5418,-2.6824,0.5565,6.5391,-0.5565
165,0.0383,-9.5801,-2.7207,0.6957,6.6087,-0.4174
170,0.0383,-9.4651,-2.6058,0.7652,6.7478,-0.487
175,0.0,-9.3502,-2.8357,0.8348,6.7478,-0.3478
180,-0.0383,-9.4651,-2.7974,0.6261,6.887,-0.487
185,-0.0383,-9.3885,-2.7207,0.5565,7.0261,-0.3478
190,0.0383,-9.3885,-2.7974,0.1391,7.0957,-0.4174
195,0.0,-9.3885,-2.874,-0.0696,7.0957,-0.2087
200,0.0766,-9.4651,-2.7207,-0.487,7.1652,-0.3478
205,0.0766,-9.5418,-2.6824,-1.0435,7.3043,-0.2087
210,-0.0766,-9.4651,-2.874,-1.1826,7.3043,-0.2783
215,-0.0766,-9.5034,-2.7974,-1.6,7.4435,-0.0696
220,-0.115,-9.4651,-2.6441,-1.8087,7.4435,-0.1391
225,-0.115,-9.5418,-2.874,-1.7391,7.4435,0.0
230,0.0,-9.4651,-2.7591,-1.6,7.4435,-0.1391
235,-0.115,-9.5034,-2.5675,-1.5304,7.4435,-0.1391
240,0.0383,-9.4651,-2.6441,-1.2522,7.3043,-0.3478
245,0.0,-9.5801,-2.6824,-0.9739,7.1652,-0.2783
250,-0.0383,-9.4268,-2.7974,-0.9043,7.0261,-0.487
255,-0.115,-9.3885,-2.7207,-0.8348,6.887,-0.3478
260,-0.0383,-9.5034,-2.7974,-0.7652,6.6087,-0.6261
265,0.0,-9.5034,-2.7974,-0.7652,6.4,-0.4174
270,-0.0766,-9.5418,-2.9123,-0.7652,6.2609,-0.5565
275,-0.1533,-9.3502,-2.7591,-0.8348,6.1913,-0.3478
280,-0.0383,-9.5801,-2.9123,-0.9043,6.1217,-0.5565
285,-0.0383,-9.4268,-2.6441,-0.8348,6.0522,-0.3478
290,-0.0383,-9.4651,-2.6441,-0.6957,5.9826,-0.4174
295,-0.0766,-9.5418,-2.7591,-0.8348,5.9826,-0.2783
300,-0.0383,-9.4651,-2.7207,-0.7652,5.913,-0.4174
305,-0.0766,-9.5801,-2.7207,-0.7652,6.0522,-0.2087
310,-0.0766,-9.4651,-2.7207,-0.7652,5.9826,-0.3478
315,0.0766,-9.5801,-2.6441,-0.7652,6.0522,-0.1391
320,-0.0383,-9.5034,-2.8357,-0.7652,5.9826,-0.3478
325,0.0766,-9.5801,-2.6058,-0.7652,5.9826,-0.1391
330,-0.0383,-9.4268,-2.6824,-0.6957,6.1217,-0.2783
335,0.0383,-9.3502,-2.6441,-0.6261,6.0522,-0.2087
340,0.0,-9.5034,-2.7591,-0.5565,6.1217,-0.3478
345,0.0,-9.5034,-2.7591,-0.5565,6.1217,-0.2783
350,-0.0766,-9.5034,-2.6441,-0.5565,6.1217,-0.3478
355,0.0383,-9.4268,-2.7207,-0.6261,6.1913,-0.2087
360,0.0,-9.4651,-2.6824,-0.6261,6.1913,-0.4174
365,0.0766,-9.4651,-2.6824,-0.6957,6.1913,-0.3478
370,0.0,-9.3885,-2.7974,-0.6261,6.1217,-0.5565
375,-0.115,-9.5034,-2.7591,-0.6261,6.1913,-0.4174
380,0.0,-9.5801,-2.6824,-0.6957,6.1217,-0.6261
385,-0.115,-9.3885,-2.6824,-0.8348,5.9826,-0.487
390,0.0383,-9.5801,-2.874,-0.7652,5.9826,-0.6261
395,-0.0383,-9.4268,-2.6824,-0.7652,5.913,-0.5565
400,-0.115,-9.5034,-2.6441,-0.7652,5.8435,-0.6261
405,-0.0766,-9.5034,-2.7591,-0.8348,5.4957,-0.5565
410,-0.0383,-9.5034,-2.8357,-0.8348,5.4261,-0.7652
415,-0.0766,-9.5801,-2.6824,-0.7652,5.2174,-0.6261
420,0.0383,-9.5801,-2.6824,-0.8348,5.0783,-0.6957
425,0.0,-9.4651,-2.7974,-0.7652,4.9391,-0.487
430,-0.0766,-9.3885,-2.9123,-0.8348,4.8,-0.6261
435,0.0766,-9.5034,-2.6441,-0.8348,4.6609,-0.3478
440,-0.0383,-9.4651,-2.7591,-1.0435,4.5217,-0.487
445,-0.0766,-9.4268,-2.7207,-1.3217,4.5217,-0.2783
450,-0.0383,-9.5418,-2.7974,-1.4609,4.3826,-0.4174
455,-0.115,-9.4651,-2.6441,-1.5304,4.313,-0.2783
460,-0.0383,-9.3885,-2.7207,-1.8783,4.4522,-0.3478
465,0.0383,-9.4268,-2.8357,-2.2261,4.5913,-0.2783
470,0.0766,-9.6184,-2.6824,-2.3652,4.6609,-0.4174
475,-0.0383,-9.4651,-2.874,-2.713,4.6609,-0.4174
480,-0.0766,-9.5418,-2.7974,-2.9913,4.8,-0.5565
485,0.0,-9.3885,-2.6824,-3.1304,4.8,-0.4174
490,-0.0766,-9.5034,-2.7207,-3.2696,4.7304,-0.6261
495,-0.115,-9.4651,-2.6824,-3.4087,4.7304,-0.5565
500,-0.0383,-9.5801,-2.7207,-3.4087,4.6609,-0.6957
505,0.0,-9.4268,-2.7207,-3.3391,4.6609,-0.487
510,0.115,-9.5418,-2.8357,-3.4087,4.5217,-0.7652
515,-0.0766,-9.3885,-2.9507,-3.2696,4.5913,-0.6261
520,0.0383,-9.5801,-2.874,-3.1304,4.5217,-0.6957
525,0.0,-9.5034,-2.7974,-2.9913,4.3826,-0.4174
530,-0.0383,-9.5034,-2.7591,-2.7826,4.4522,-0.5565
535,-0.115,-9.5418,-2.7591,-2.5739,4.4522,-0.4174
540,0.0766,-9.6184,-2.9507,-2.2957,4.4522,-0.6261
545,0.0766,-9.5418,-2.9123,-1.8783,4.5217,-0.487
550,-0.0383,-9.6184,-2.874,-1.8087,4.5913,-0.6957
555,0.0383,-9.5034,-2.7591,-1.6,4.5217,-0.487
560,0.115,-9.6184,-2.8357,-1.6696,4.5913,-0.6261
565,-0.0766,-9.5034,-2.7591,-1.4609,4.5217,-0.487
570,0.0766,-9.5418,-2.874,-1.5304,4.6609,-0.6261
575,0.0766,-9.4651,-2.8357,-1.6696,4.6609,-0.4174
580,0.0,-9.4651,-2.6824,-1.8783,4.9391,-0.6261
585,0.0,-9.4651,-2.6824,-2.4348,4.9391,-0.3478
590,0.115,-9.4651,-2.7974,-2.7826,5.0087,-0.5565
595,0.0,-9.3885,-2.8357,-3.4087,5.2174,-0.4174
600,0.1916,-9.4651,-2.9123,-3.9652,5.3565,-0.5565
605,0.0383,-9.3885,-2.8357,-4.2435,5.4957,-0.4174
610,0.0383,-9.4268,-2.7974,-4.5217,5.6348,-0.5565
615,0.0383,-9.4268,-2.7974,-4.8,5.7043,-0.4174
620,0.0383,-9.4268,-2.7207,-5.2174,5.7043,-0.5565
625,0.0,-9.4651,-2.8357,-5.3565,5.7739,-0.4174
630,0.0766,-9.4651,-2.6441,-5.3565,5.8435,-0.5565
635,0.0383,-9.6184,-2.7974,-5.287,5.913,-0.4174
640,0.0383,-9.6184,-2.7591,-5.1478,5.8435,-0.6957
645,-0.0383,-9.5801,-2.6824,-4.8,5.9826,-0.6261
650,0.0766,-9.5418,-2.7207,-4.313,5.9826,-0.6957
655,0.0,-9.5034,-2.8357,-3.8261,5.8435,-0.487
660,0.0,-9.5801,-2.6824,-3.2,5.8435,-0.6261
665,-0.0383,-9.4651,-2.7591,-2.5739,5.7739,-0.2783
670,0.0383,-9.5418,-2.7591,-2.0174,5.6348,-0.3478
675,-0.0383,-9.3118,-2.9507,-1.3217,5.5652,-0.0696
680,0.0,-9.4651,-2.8357,-1.1826,5.4261,-0.0696
685,0.0766,-9.4268,-3.0273,-1.1826,5.5652,0.2087
690,-0.0383,-9.3885,-3.0273,-1.5304,5.7739,0.0
695,-0.0383,-9.2735,-2.989,-2.2261,6.0522,0.2087
700,-0.115,-9.4268,-3.1423,-3.2,6.4696,0.0696
705,0.0383,-9.4268,-2.989,-4.3826,7.0957,0.1391
710,0.1533,-9.5034,-2.9507,-5.6348,7.5826,-0.3478
715,0.0766,-9.4651,-3.0656,-7.0261,8.0696,-0.4174
720,-0.0766,-9.5034,-2.9123,-8.2783,8.4174,-0.9043
725,0.0,-9.5418,-3.1039,-9.1826,8.5565,-1.113
730,0.0766,-9.6567,-2.8357,-9.8783,8.487,-1.6696
735,0.0383,-9.6567,-2.9123,-10.2957,8.4174,-1.8783
740,-0.0383,-9.6567,-2.9123,-10.3652,8.2783,-2.3652
745,0.0383,-9.6567,-2.989,-10.1565,8.0,-2.5043
750,-0.0383,-9.6567,-2.874,-9.9478,7.7913,-2.9217
755,0.0766,-9.6567,-2.9507,-9.6696,7.6522,-3.1304
760,0.0383,-9.6184,-3.1039,-9.6,7.6522,-3.5478
765,-0.115,-9.5418,-2.9507,-9.6696,7.7217,-3.5478
770,0.0,-9.5418,-2.989,-9.6696,7.5826,-3.9652
775,0.0,-9.5801,-3.0656,-9.8783,7.6522,-3.9652
780,-0.0766,-9.5418,-2.874,-10.087,7.3739,-4.313
