timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-1.3795,8.1622,-15.3043,72.2087,-16.6957
5,-0.115,-1.4562,7.9706,-15.1652,73.3913,-15.0261
10,0.0766,-1.6861,7.894,-14.4696,75.2696,-13.9826
15,0.0383,-1.8394,8.0856,-13.913,78.4,-13.913
20,-0.3066,-1.8011,8.0856,-13.287,81.3217,-13.9826
25,-0.3832,-1.916,8.0473,-12.313,82.6435,-13.913
30,-0.4598,-1.9543,8.3538,-11.8957,82.9913,-13.0783
35,-0.6131,-1.8011,8.2772,-11.4087,82.9913,-11.8957
40,-0.7281,-1.8394,8.1622,-10.4348,82.713,-10.713
45,-0.8047,-1.6861,8.0856,-8.6957,82.2261,-9.6696
50,-0.843,-1.6095,8.0089,-7.0261,81.3217,-8.6261
55,-0.843,-1.3412,7.894,-5.913,80.7652,-7.7217
60,-0.8814,-1.4562,8.0089,-5.2174,81.0435,-6.8174
65,-0.843,-1.6478,7.8557,-4.313,81.9478,-5.5652
70,-0.6131,-1.5711,7.6257,-3.1304,82.6435,-4.5217
75,-0.5748,-1.5711,7.6257,-1.6,83.4783,-3.6174
80,-0.6131,-1.4562,7.4725,-0.487,84.6609,-3.2696
85,-0.5748,-1.5328,7.5108,0.4174,86.1217,-2.9217
90,-0.6131,-1.5328,7.5108,0.9739,87.8609,-2.8522
95,-0.9963,-1.3029,7.2809,1.8783,89.9478,-2.9217
100,-1.3029,-1.2263,7.1276,3.1304,91.8957,-2.9217
105,-1.4562,-1.1496,6.8977,4.1739,93.4261,-2.713
110,-1.6478,-1.2263,6.821,4.4522,94.4696,-2.6435
115,-1.8777,-1.1496,6.7827,4.8696,95.2348,-2.6435
120,-2.2226,-1.073,6.7827,5.3565,96.2087,-2.8522
125,-2.5291,-1.1496,6.5145,5.6348,97.4609,-2.5739
130,-2.6441,-1.1496,6.7061,5.3565,97.8087,-2.0174
135,-2.7974,-1.073,6.8977,5.0783,97.3217,-1.1826
140,-3.1423,-1.2263,6.8593,5.2174,96.7652,-0.3478
145,-3.4105,-1.1113,6.7827,5.7043,96.9739,0.7652
150,-3.5255,-1.1496,6.8593,6.6087,97.9478,2.4348
155,-3.7554,-1.0346,6.9743,7.0261,98.9217,4.4522
160,-3.8704,-1.1496,7.2425,7.3739,99.4783,6.6087
165,-4.2536,-1.073,7.0126,8.3478,99.1304,8.6261
170,-4.2919,-0.9963,7.1659,9.8087,98.2261,10.2261
175,-4.4452,-0.9963,6.7061,10.9913,97.6696,11.687
180,-4.5601,-0.8814,6.5145,11.2,97.3217,13.1478
185,-4.7134,-0.7664,6.4761,10.8522,97.2522,14.3304
190,-4.6751,-0.7281,6.2845,10.2261,97.3217,15.3739
195,-4.7517,-0.6898,6.2845,9.8783,97.6,16.8348
200,-4.79,-0.5748,6.2845,10.087,98.1565,18.087
205,-4.8667,-0.6514,6.1696,10.4348,98.5739,19.4087
210,-4.9433,-0.4598,6.1313,10.3652,98.6435,20.9391
215,-4.8667,-0.2682,5.9013,10.1565,98.3652,23.0957
220,-4.9433,-0.2682,5.7864,9.4609,98.087,25.6696
225,-5.1732,-0.115,5.863,8.4174,98.2261,28.1043
230,-5.6331,0.0383,5.8247,6.9565,97.8783,29.913
235,-5.7864,0.115,5.863,4.9391,97.2522,31.7913
240,-5.748,0.115,5.4415,2.5739,97.3217,33.8783
245,-5.5948,0.0,5.2882,0.487,99.2,35.687
250,-5.7864,0.0,5.02,-0.9043,103.0261,36.2435
255,-6.2845,0.1916,4.905,-1.4609,107.9652,36.8
260,-6.7061,0.4598,4.8667,-2.2261,112.6957,37.2174
265,-7.0509,0.6131,4.8284,-4.4522,115.8261,37.6348
270,-7.2809,0.843,4.4068,-8.3478,117.6348,37.9826
275,-7.4725,0.6898,4.2536,-12.8696,119.4435,38.1913
280,-7.4341,0.5365,4.3302,-17.4609,121.3217,38.3304
285,-7.6257,0.4215,4.4835,-21.6348,122.9913,38.8174
290,-7.9706,0.1916,4.3302,-24.6957,123.6174,38.8174
295,-8.1622,0.0,4.1003,-25.8783,122.7826,38.3304
300,-8.737,-0.0766,4.1769,-25.3913,120.9043,38.0522
305,-9.1969,-0.0766,4.4068,-24.5565,118.1217,37.913
310,-9.5801,-0.3066,4.5984,-24.7652,115.2696,37.6348
315,-9.81,0.0,4.8667,-25.4609,113.8783,37.3565
320,-9.7717,-0.3832,4.79,-25.7391,115.5478,37.0087
325,-9.5418,-0.5365,4.5601,-24.0696,119.4435,37.0087
330,-9.1969,-0.4598,4.2152,-21.4957,124.4522,36.4522
335,-8.6987,-0.5365,3.7937,-19.2696,130.1565,35.4783
340,-8.3921,-0.4598,3.5255,-18.713,135.7217,33.8087
345,-8.5071,-0.3449,3.5638,-19.0609,140.1043,32.0
350,-8.5071,-0.3449,3.4105,-19.6174,143.8609,30.0522
355,-8.6604,-0.3832,3.4105,-19.4783,147.5478,28.7304
360,-8.7754,-0.3066,3.4488,-19.0609,151.1652,28.5217
365,-8.6604,-0.2682,3.4105,-18.2261,154.5739,29.1478
370,-8.5071,-0.2299,3.3722,-16.7652,158.3304,30.6087
375,-8.0473,-0.1916,3.4488,-14.6087,162.9217,32.3478
380,-7.3575,-0.115,3.4871,-12.4522,168.0696,33.6
385,-6.8977,0.0,3.2955,-11.2696,172.5217,33.8087
390,-6.5145,0.0383,3.0273,-12.3826,175.8609,32.6261
395,-6.0163,0.0766,2.2992,-16.3478,179.1304,30.4
400,-5.4415,0.115,2.0693,-21.6348,183.2348,27.9652
405,-5.1732,0.0383,1.8011,-26.2957,188.5913,25.7391
410,-4.9433,0.1533,1.3795,-29.2174,194.2261,24.3478
415,-4.6751,0.3066,0.7281,-30.1217,199.1652,23.6522
420,-4.1003,0.5748,0.2682,-29.2174,203.8957,24.2087
425,-3.1423,0.9197,-0.4982,-28.4522,208.2783,25.9478
430,-2.1459,1.073,-0.6898,-29.6348,213.0783,28.4522
435,-1.4179,1.4179,-0.4598,-33.6,217.7391,30.6087
440,-1.2646,1.4945,-0.115,-39.2348,220.1043,31.4435
445,-1.5711,1.3795,0.0,-45.4261,220.1739,30.1217
450,-2.5675,0.9963,0.0383,-51.5478,219.9652,27.0609
455,-4.1769,0.6898,-0.1533,-56.6261,219.8261,24.0
460,-6.0163,0.2682,-0.3066,-60.5217,219.3391,22.1913
465,-7.5874,0.2682,-0.7281,-63.0261,218.5043,22.7478
470,-8.852,0.2299,-1.0346,-64.5565,217.6696,25.2522
475,-9.7334,0.0,-1.0346,-65.6696,217.3217,28.313
480,-10.4231,-0.1916,-1.3412,-66.3652,216.5565,31.4435
485,-10.9213,-0.3832,-1.3412,-67.1304,214.0522,34.5739
490,-11.0746,-0.6514,-1.3795,-66.8522,209.6696,37.1478
495,-10.768,-1.2263,-1.8011,-63.9304,204.9391,39.3739
500,-10.4614,-1.3795,-2.2992,-59.2696,201.2522,41.0435
505,-10.1549,-1.3795,-2.2226,-53.7043,198.4,42.8522
510,-10.4231,-1.4945,-1.5328,-48.0696,194.713,44.6609
515,-9.5418,-1.8011,-2.1076,-42.087,189.9826,45.7043
520,-9.3885,-1.4562,-2.1076,-35.8261,185.2522,46.1913
525,-9.4651,-1.4179,-1.916,-29.4957,181.6348,46.6087
530,-9.6567,-1.1113,-1.7244,-23.3043,178.4348,47.2348
535,-9.6184,-1.1496,-1.6095,-17.113,174.6087,47.5826
540,-9.7334,-0.9963,-1.3795,-11.8957,169.6696,47.2348
545,-9.8866,-0.7664,-1.4562,-7.7913,162.9913,46.3304
550,-10.0782,-0.7281,-1.1879,-4.6609,154.9217,44.8
555,-10.1549,-0.6898,-1.1113,-2.1565,143.5826,43.1304
560,-10.4231,-0.6514,-0.8047,0.2087,133.0783,40.6957
565,-10.653,-0.5748,-0.8814,2.087,122.6435,37.7739
570,-11.2279,-0.5365,-0.7664,3.4087,112.5565,34.9913
575,-11.6877,-0.5365,-0.7664,5.0783,102.4,32.6957
580,-12.3008,-0.3832,-0.6514,9.1826,91.687,30.8174
585,-12.4924,-0.4598,-0.9963,13.4957,80.7652,29.2174
590,-12.9906,-0.2299,-1.2263,17.8087,70.0522,27.8261
595,-13.2588,0.0,-1.3795,22.4,60.3826,27.687
600,-13.2205,0.2299,-1.6861,27.2,52.5913,27.8957
605,-12.9523,0.4598,-2.031,32.5565,47.1652,28.0348
610,-12.3775,0.6514,-2.4142,37.7739,43.8261,27.4783
615,-12.1092,1.073,-2.4525,40.9043,42.0174,26.2957
620,-11.3045,1.3412,-2.7207,41.4609,41.3913,24.5565
625,-10.8446,1.4562,-3.1423,39.5826,41.5304,21.6348
630,-10.3465,1.6095,-3.4488,36.8,42.9217,17.4609
635,-10.1166,1.5711,-3.4105,34.8522,45.0087,12.5913
640,-9.8866,1.5711,-3.2572,34.2261,47.1652,7.6522
645,-9.7717,1.3795,-3.2189,34.9913,49.113,2.9913
650,-9.8483,1.4562,-3.1039,36.1739,50.2261,-0.6957
655,-9.81,1.2263,-3.2189,37.4261,50.5739,-3.1304
660,-9.9633,1.2263,-3.1039,37.913,50.2261,-4.7304
665,-10.1932,1.2263,-3.0273,37.4957,49.3913,-5.6348
670,-10.1166,0.9963,-2.989,35.8957,47.7217,-6.4
675,-10.2315,0.9963,-2.9507,33.7391,45.5652,-6.9565
680,-10.3848,0.8814,-2.9507,30.887,43.2,-7.3739
685,-10.4614,0.8814,-2.8357,27.687,40.9043,-7.513
690,-10.5764,0.8814,-2.989,24.3478,38.6087,-7.7913
695,-10.5381,0.7664,-2.9507,21.0087,36.3826,-8.0
700,-10.6147,0.7664,-3.1039,17.5304,33.9478,-8.3478
705,-10.7297,0.7281,-3.1423,13.9826,31.5826,-8.7652
710,-10.7297,0.7664,-3.2955,10.2957,29.3565,-9.1826
715,-10.6147,0.843,-3.5638,7.0261,27.4087,-9.3913
720,-10.6147,0.7664,-3.5638,4.3826,25.8783,-9.4609
725,-10.4614,0.8047,-3.7171,2.8522,24.6957,-9.113
730,-10.2698,0.7281,-3.9087,2.4348,23.513,-8.7652
735,-10.0782,0.5748,-4.062,2.7826,22.2609,-8.2783
740,-9.7717,0.5748,-4.062,3.5478,20.8,-7.7913
745,-9.5801,0.4598,-4.1386,4.5217,19.6174,-7.7913
750,-9.3502,0.3832,-4.1003,5.7043,18.0174,-8.1391
755,-9.3885,0.3066,-4.4452,7.4435,16.6957,-8.9739
760,-9.5034,0.3449,-4.5984,9.9478,15.4435,-9.9478
765,-9.5418,0.3066,-4.9433,12.4522,14.4696,-10.9217
770,-9.5034,0.2299,-5.2499,14.1217,13.913,-12.0348
775,-9.7334,0.3449,-5.4798,14.9565,13.5652,-12.8
780,-9.4651,0.3066,-5.7097,14.6783,13.5652,-13.287
785,-9.4268,0.4215,-5.863,14.1217,14.4,-13.4261
790,-9.2735,0.6131,-5.8247,12.7304,15.8609,-13.4957
795,-9.1586,0.5748,-5.7864,10.9217,17.6696,-13.2174
800,-9.1969,0.6131,-5.7097,8.8348,19.3391,-13.0087
805,-8.7754,0.6131,-6.0163,7.0261,21.0087,-12.5217
810,-8.5071,0.6131,-5.863,5.4957,22.7478,-12.2435
815,-8.3538,0.6898,-5.748,4.1043,24.5565,-11.5478
820,-8.3538,0.5365,-5.748,2.713,26.4348,-10.9913
825,-8.2389,0.7281,-5.5948,1.5304,28.1043,-10.6435
830,-8.1622,0.5365,-5.2882,0.6261,29.0087,-10.087
835,-8.0856,0.3449,-5.02,0.0,28.7304,-9.8087
840,-8.1622,0.3449,-4.905,-0.1391,27.0609,-9.8087
845,-8.2772,0.1533,-4.7134,-0.2783,24.4174,-9.9478
850,-8.5071,0.0,-4.6368,0.0,21.287,-9.8087
855,-8.4688,0.0,-4.6368,0.0,18.3652,-9.6
860,-8.6221,-0.0383,-4.4452,-0.1391,16.0,-9.3217
865,-8.852,-0.0383,-4.5218,0.0,13.8435,-8.9043
870,-9.1202,-0.3449,-4.3685,0.7652,11.687,-8.487
875,-9.1969,-0.2682,-4.3302,1.4609,9.3913,-8.0696
