timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.905,-9.2735,-2.5291,-23.9304,15.9304,-36.1739
5,-4.8667,-8.967,-2.4908,-21.287,10.8522,-32.9043
10,-4.7134,-8.5838,-2.2226,-18.8522,5.5652,-29.5652
15,-4.1769,-8.2389,-1.8394,-14.8174,0.0696,-27.2
20,-3.9087,-7.6641,-1.6478,-8.2783,-5.0087,-24.7652
25,-3.3722,-7.2425,-1.4945,-1.1826,-9.3913,-22.9565
30,-2.5675,-6.8977,-1.4179,5.6348,-13.4261,-22.8174
35,-1.9927,-6.2845,-1.3795,11.2,-16.7652,-22.9565
40,-1.2646,-5.863,-1.3795,15.0261,-19.8957,-23.8609
45,-0.1916,-5.3648,-0.958,17.9478,-23.0261,-25.4609
50,0.4598,-5.02,-1.0346,20.4522,-24.1391,-25.5304
55,1.1879,-4.7134,-0.4982,22.3304,-24.0696,-24.3478
60,1.7627,-4.6368,-0.3066,23.2348,-25.113,-26.0174
65,2.6441,-4.2152,0.0,23.2348,-25.8087,-29.913
70,3.1423,-4.062,-0.1916,22.4696,-23.8609,-30.2609
75,3.6787,-4.1386,-0.115,19.0609,-20.5913,-29.2174
80,3.832,-4.0236,-0.0766,12.4522,-18.0174,-28.7304
85,3.7171,-4.1769,-0.3449,3.9652,-16.0696,-29.4261
90,3.4871,-4.4068,-0.2682,-5.4957,-14.4,-29.8435
95,3.1039,-4.4452,-0.1916,-14.3304,-13.3565,-30.2609
100,2.6058,-4.9816,-0.3832,-21.6348,-12.8696,-30.1217
105,2.1076,-5.5181,-0.3832,-26.7826,-12.5217,-29.0087
110,1.3795,-6.0546,-0.4982,-29.6348,-12.2435,-27.4783
115,0.8814,-6.7827,-0.6514,-30.6087,-12.2435,-25.6
120,0.4598,-7.0893,-1.1113,-30.9565,-12.4522,-23.6522
125,-0.0383,-7.3192,-1.3412,-30.5391,-12.9391,-21.4957
130,-0.4598,-7.5491,-1.4945,-29.287,-13.1478,-19.2
135,-0.6898,-7.8173,-1.6478,-27.4087,-12.8696,-16.9043
140,-0.8814,-8.1239,-1.9543,-25.5304,-12.313,-15.0261
145,-1.0346,-8.4305,-2.1076,-24.0696,-11.6174,-13.3565
150,-0.9197,-8.6604,-1.9543,-23.513,-10.9217,-11.8261
155,-0.8814,-8.7754,-2.0693,-22.6087,-10.2957,-10.8522
160,-0.8047,-8.7754,-2.0693,-21.5652,-9.6696,-10.2957
165,-0.4982,-8.8903,-2.1076,-20.2435,-9.3217,-9.9478
170,-0.5748,-8.8137,-1.9543,-18.9217,-9.1826,-10.3652
175,-0.0383,-8.9286,-2.2609,-17.4609,-9.4609,-10.713
180,0.0383,-9.0436,-2.1076,-16.0,-10.1565,-11.5478
185,0.1533,-9.2352,-2.1459,-13.7043,-11.4087,-12.7304
190,0.3066,-9.1586,-1.4562,-10.2261,-13.0087,-14.1217
195,0.5365,-9.4651,-0.9963,-5.4957,-14.8174,-15.1652
200,0.5365,-9.6567,-0.4982,-0.1391,-16.8348,-16.2783
205,0.4215,-9.6567,-0.0766,5.4261,-19.1304,-17.1826
210,0.3449,-9.4651,0.115,10.3652,-21.9826,-18.0174
215,0.4215,-9.5418,0.3449,14.1217,-25.4609,-18.8522
220,0.2682,-9.2352,0.2682,16.7652,-30.1217,-19.2696
225,0.1916,-8.8903,0.3449,17.6,-35.5478,-18.9217
230,0.115,-8.737,0.0766,17.0435,-41.3217,-18.087
235,0.0,-8.6604,0.0383,15.4435,-46.2609,-16.487
240,-0.1533,-8.6604,0.115,13.913,-49.4609,-14.1913
245,-0.115,-9.1969,0.1533,12.9391,-50.713,-11.7565
250,-0.2299,-9.5801,0.3832,12.4522,-50.087,-9.3913
255,-0.2299,-10.2698,0.6898,12.313,-48.7652,-7.0261
260,-0.2299,-10.9213,0.9197,12.5913,-47.2348,-4.8
265,-0.115,-11.8027,1.2646,12.9391,-45.7043,-2.9913
270,0.0,-12.3775,1.3795,12.7304,-44.8,-2.4348
275,0.1533,-13.1055,1.5328,12.1739,-44.8,-3.7565
280,0.5365,-13.7953,1.5711,11.5478,-45.6348,-6.1913
285,0.3832,-14.0252,1.3029,10.6435,-47.3739,-9.8087
