timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.4688,4.0236,-39.5826,3.4783,-0.5565
5,0.958,-8.4688,4.1386,-39.8609,4.2435,-0.9043
10,1.1113,-8.5838,4.1003,-40.1391,5.0087,-1.5304
15,1.0346,-8.5838,3.9087,-40.6957,4.9391,-1.6
20,1.1496,-8.6987,3.8704,-41.6,5.0087,-1.8087
25,1.2263,-8.6604,3.9087,-43.2,5.0087,-1.7391
30,1.4562,-8.737,3.8704,-44.8696,5.2174,-1.8087
35,1.5711,-8.852,4.0236,-46.2609,5.4957,-2.0174
40,2.031,-8.852,3.947,-47.1652,5.3565,-2.5043
45,1.7244,-9.1969,3.9853,-47.7913,5.287,-2.9217
50,1.8394,-9.2735,3.6787,-48.487,5.2174,-3.3391
55,1.6861,-9.3118,3.7171,-49.8783,4.9391,-4.2435
60,1.6095,-9.4268,3.7171,-52.7304,4.6609,-4.9391
65,1.6478,-9.6184,3.8704,-56.9739,4.1739,-5.8435
70,1.4945,-9.925,3.9087,-62.6783,3.7565,-6.5391
75,1.4179,-9.925,3.9087,-69.0783,3.7565,-6.887
80,1.1113,-9.8866,4.1769,-76.8,3.9652,-7.1652
85,0.958,-10.3465,4.3302,-85.0087,4.4522,-7.0957
90,0.6898,-10.4231,4.4068,-93.2174,5.0783,-6.6783
95,0.4598,-10.6147,4.5218,-100.9391,5.8435,-6.1913
100,0.2299,-10.8446,4.4835,-107.5478,6.8174,-5.4261
105,-0.115,-11.5727,4.2536,-112.6261,8.3478,-4.3826
110,0.3832,-11.2279,4.5601,-117.3565,10.0174,-2.9913
115,0.115,-11.5727,3.8704,-119.0957,11.0609,-2.0174
120,0.0,-12.1475,3.6787,-118.4,12.2435,-0.1391
125,-0.1533,-12.4541,3.7171,-116.5913,12.8696,1.4609
130,-0.6514,-13.4121,3.0656,-113.1826,12.8696,3.1304
135,-0.2299,-12.7607,3.2572,-109.287,13.1478,4.3826
140,0.115,-12.9906,3.0273,-101.0087,11.2,5.913
145,0.3066,-13.2205,3.3339,-94.4,9.8783,7.1652
150,0.2299,-13.4121,3.1039,-88.9739,7.7217,7.8609
155,0.1533,-13.7187,3.0273,-82.9217,5.913,8.3478
160,0.2682,-13.5271,2.9123,-75.3391,4.4522,7.8609
165,0.6131,-13.4888,2.989,-65.9478,3.687,6.9565
170,0.6514,-13.1439,2.7591,-54.6783,4.2435,6.0522
175,0.4982,-12.6457,2.5675,-43.1304,5.4261,5.287
180,0.4598,-12.3775,2.4142,-33.113,7.513,5.0087
185,0.4982,-12.1859,2.2609,-25.6,10.2957,4.8
190,0.6898,-11.6877,2.1076,-21.1478,13.1478,4.6609
195,0.5748,-11.5344,2.2609,-19.7565,15.8609,4.3826
200,0.5748,-11.1512,1.9543,-20.7304,18.2957,4.1739
205,0.1916,-11.0363,1.8777,-22.9565,20.4522,4.1739
210,0.2682,-11.0363,1.6861,-26.087,21.913,4.1739
215,0.115,-11.0363,1.4562,-28.7304,23.513,3.9652
220,-0.0766,-10.9596,1.3412,-30.5391,24.6261,3.8261
225,-0.0383,-10.8063,1.1113,-31.4435,25.7391,3.4783
230,-0.0766,-10.768,0.9963,-32.1391,26.3652,3.3391
235,0.0,-10.7297,0.843,-32.9043,26.9913,3.2
240,-0.1533,-10.6147,0.843,-33.9478,27.1304,3.2696
245,-0.4598,-10.6914,0.8814,-35.6174,26.5739,3.7565
250,-0.5748,-10.6914,1.1496,-38.1217,25.3913,4.313
255,-0.4982,-10.8063,0.3066,-41.113,24.2783,4.5217
260,-0.1533,-10.6914,0.1533,-43.9652,23.7913,4.5217
265,0.0,-10.6147,0.1916,-48.6957,21.913,4.313
270,0.3832,-10.8446,0.0383,-54.6783,18.9217,4.0348
275,0.4215,-10.7297,-0.115,-59.6174,17.0435,3.8957
280,0.7281,-11.1895,-0.1533,-63.1652,16.1391,4.2435
285,0.5748,-11.1512,-0.3449,-65.3217,15.3739,4.9391
290,0.5365,-11.2279,-0.4598,-66.5739,14.5391,5.6348
295,0.6898,-11.3811,-0.6131,-67.0609,13.4957,6.3304
300,0.6131,-11.3428,-0.6514,-66.4348,12.8,6.7478
305,0.6514,-11.1895,-0.6131,-65.1826,12.0348,7.1652
310,0.8047,-11.1512,-0.6898,-63.6522,10.7826,7.3739
315,0.4982,-10.883,-0.4598,-61.8435,9.6,7.7913
320,0.4982,-10.6914,-0.6131,-60.4522,7.7913,8.0
325,0.3832,-10.5381,-0.7281,-58.9217,6.5391,8.4174
330,0.4215,-10.4614,-0.6898,-57.113,5.7043,8.6261
335,0.2682,-10.4231,-0.6514,-55.0261,5.3565,8.9043
340,0.0766,-10.1549,-0.8814,-53.0087,4.8,8.9739
345,0.1916,-9.8483,-1.0346,-51.2696,4.5217,8.9739
350,0.2682,-10.0782,-0.843,-49.8087,4.5913,9.0435
355,0.1533,-9.8866,-0.843,-48.6261,4.6609,9.1826
360,0.0383,-9.81,-0.6514,-47.2348,4.4522,9.3217
365,0.115,-9.81,-0.6898,-45.7739,4.1739,9.2522
370,0.115,-9.81,-0.5365,-44.1043,3.4087,9.1826
375,0.2682,-10.0016,-0.6131,-41.5304,3.2,8.6261
380,0.0383,-9.7717,-0.5748,-38.1217,2.9913,8.0696
385,0.0766,-9.3502,-0.6131,-35.687,2.087,7.7913
390,0.1916,-9.2352,-0.6131,-35.0609,0.6957,7.4435
395,0.1916,-9.1969,-0.6131,-35.1304,-0.2783,6.9565
400,0.3449,-9.2352,-0.8814,-35.1304,-1.0435,6.6087
405,0.4598,-9.1202,-0.6131,-35.1304,-1.6696,6.1217
410,0.4982,-9.0436,-0.6898,-34.713,-2.2957,5.7739
