timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
810,-0.8814,-9.695,1.6861,15.4435,-23.0261,-7.3739
815,-0.7664,-9.5034,1.3795,17.0435,-23.7913,-7.1652
820,-0.6131,-9.4651,1.1879,17.3217,-24.3478,-6.6087
825,-0.6131,-9.3502,0.9963,17.0435,-24.9739,-6.4
830,-0.6131,-9.2735,0.6898,16.487,-25.3217,-6.4
835,-0.5748,-9.1202,0.4598,15.3739,-25.3913,-5.6348
840,-0.5365,-9.1586,0.4215,13.3565,-25.0435,-5.3565
845,-0.4215,-9.0053,0.0383,10.9913,-24.6261,-5.1478
850,-0.3832,-8.5838,-0.3449,8.487,-23.9304,-4.6609
855,-0.3066,-8.4688,-0.5365,4.9391,-22.7478,-3.6174
860,0.0,-8.6604,-0.5748,1.113,-21.9826,-3.1304
865,-0.115,-8.5838,-0.7664,-1.0435,-21.287,-3.3391
870,0.1916,-8.2389,-0.5365,-2.4348,-19.8261,-3.1304
875,0.4982,-8.2389,-0.5365,-3.4783,-18.1565,-2.7826
880,0.7281,-7.8173,-0.4598,-4.0348,-17.4609,-3.4087
885,0.9963,-7.6641,-0.1533,-5.0087,-17.6,-3.8261
890,1.3029,-7.5491,0.2682,-4.2435,-17.5304,-4.0348
895,1.4179,-7.2809,0.4215,-2.6435,-18.1565,-4.2435
900,1.5711,-7.2425,0.6898,-1.1826,-18.5043,-3.6174
905,1.6861,-7.3958,1.0346,0.6261,-18.3652,-2.9217
910,1.6478,-7.2042,1.2646,4.0348,-17.9478,-2.5043
915,1.6095,-7.2425,1.2646,7.1652,-17.8087,-2.2957
920,1.5328,-7.2809,1.0346,9.113,-17.4609,-2.2261
925,1.4945,-7.1276,0.958,9.0435,-16.6261,-2.3652
930,1.2263,-7.1659,0.6898,7.4435,-15.4435,-2.5043
935,0.958,-6.1313,-0.4982,3.8957,-14.0522,-2.5739
940,1.1496,-7.8173,0.5748,-6.7478,-11.4087,-0.9739
945,0.7281,-7.4341,0.2682,-13.1478,-10.8522,-3.687
950,0.6514,-8.0089,0.5365,-18.087,-11.2,-5.7043
955,0.5365,-8.2389,0.5748,-21.8435,-12.313,-8.4174
960,0.6131,-8.6221,0.9963,-23.513,-13.0783,-9.4609
965,0.8047,-8.2005,0.5748,-21.4957,-12.9391,-8.487
970,0.9197,-8.0089,0.4598,-21.4261,-12.1739,-6.9565
975,0.6898,-8.0089,0.3449,-22.7478,-11.0609,-5.8435
980,0.7281,-7.7024,0.3066,-24.0,-10.9217,-6.4696
985,0.958,-8.2005,0.3832,-24.9043,-10.3652,-6.6783
990,0.6514,-8.0856,0.7664,-24.6957,-9.8087,-7.7913
995,0.9197,-8.2005,0.843,-21.4261,-9.5304,-8.4174
1000,0.9197,-8.0473,0.9963,-17.2522,-8.6261,-7.8609
1005,1.073,-7.894,0.7281,-11.8957,-6.9565,-5.7739
1010,0.843,-7.894,1.1496,-8.8348,-5.4957,-4.1043
1015,0.958,-7.5874,0.8814,-5.287,-4.5913,-3.3391
1020,0.8047,-7.5108,0.958,-3.4087,-3.1304,-2.0174
1025,1.073,-7.1276,0.9197,-3.2696,-1.9478,-2.5043
1030,0.9197,-7.3575,1.1113,-4.0348,-0.3478,-2.0174
1035,0.8047,-7.1276,1.1496,-5.4261,1.1826,-2.3652
1040,0.7664,-7.0893,1.3029,-7.513,2.6435,-2.8522
1045,1.073,-6.7827,1.0346,-10.5043,3.8261,-4.1043
1050,1.1879,-6.5528,0.7281,-15.3043,5.1478,-4.3826
1055,1.1113,-6.5145,0.843,-21.2174,6.3304,-4.6609
1060,1.2263,-6.7827,0.9197,-26.5043,7.2348,-5.7043
1065,1.3412,-7.0893,0.9197,-29.913,7.6522,-6.5391
1070,1.0346,-6.8977,0.6514,-31.513,7.6522,-7.5826
1075,1.2646,-7.1659,0.7664,-30.5391,7.3043,-8.3478
1080,1.3795,-7.3575,1.1496,-27.8957,7.7217,-8.0
1085,1.6478,-7.9323,1.8394,-24.2087,8.7652,-7.5826
1090,1.3795,-7.3192,1.3029,-18.713,8.6957,-9.2522
1095,1.6095,-7.5874,1.5328,-15.0957,9.5304,-9.7391
1100,1.3029,-7.2809,1.4945,-10.9913,10.2261,-11.5478
1105,1.2263,-7.5108,1.6095,-7.6522,10.7826,-11.8957
1110,1.2646,-7.7024,1.6861,-3.7565,11.9652,-11.2
1115,1.2263,-7.1276,1.1496,1.2522,12.5217,-11.2
1120,1.6095,-7.2809,1.073,3.687,12.8,-11.0609
1125,1.6478,-7.0893,1.0346,4.7304,12.4522,-11.9652
1130,1.8011,-6.936,0.8814,4.9391,11.5478,-12.6609
1135,1.916,-6.8977,0.9197,3.8957,10.0174,-13.2174
1140,1.8777,-6.4761,1.3029,2.5739,7.5826,-14.1217
1145,1.8394,-5.978,1.4179,2.5739,4.313,-14.9565
1150,1.6478,-5.4032,1.916,3.0609,0.4174,-15.9304
1155,1.6478,-5.0583,2.2609,4.2435,-3.4783,-16.6261
1160,1.2646,-4.6368,2.4525,5.5652,-7.3043,-17.113
1165,0.8814,-4.3302,2.3375,6.0522,-10.8522,-16.9043
1170,0.3449,-4.7517,2.7974,5.3565,-13.8435,-15.513
1175,-0.2299,-4.905,2.9507,7.4435,-16.6261,-13.0783
1180,-0.6131,-4.4835,2.1076,12.2435,-20.0348,-11.2
1185,-1.1113,-4.0236,1.916,14.2609,-23.4435,-9.5304
1190,-1.4179,-3.4871,1.1496,13.7043,-25.8087,-7.7217
1195,-1.6861,-3.5255,1.0346,11.0609,-26.5043,-4.9391
1200,-2.0693,-3.6787,0.7664,8.2783,-26.2957,-2.3652
1205,-2.4142,-3.7171,0.5365,5.7739,-25.3913,0.6261
1210,-2.2992,-3.6404,0.4215,2.8522,-24.2783,4.1739
1215,-2.2609,-3.832,0.4982,-0.3478,-23.3739,7.0261
1220,-2.2226,-4.2919,1.073,-3.2,-23.3043,10.2957
1225,-2.031,-4.5984,1.3795,-4.2435,-24.487,13.913
1230,-1.8394,-4.9816,1.9927,-4.2435,-26.9217,17.1826
1235,-1.8394,-5.3648,2.4142,-3.7565,-31.0957,20.6609
1240,-1.7627,-5.863,2.3375,-3.3391,-36.0348,23.2348
1245,-1.6095,-6.0929,2.2226,-2.4348,-41.113,25.2522
1250,-1.4562,-6.3229,1.9543,-1.4609,-45.9826,26.8522
1255,-1.4562,-6.5911,1.8394,-1.1826,-51.2,27.9652
1260,-1.3029,-6.4761,0.958,-0.3478,-57.4609,28.3826
1265,-1.2646,-6.2845,0.5748,0.1391,-64.0696,28.8
1270,-1.4179,-5.7864,0.0383,0.2783,-70.4696,29.5652
1275,-1.5711,-5.3265,-0.2299,-0.0696,-75.8957,31.0261
1280,-1.4945,-4.9816,-0.3832,-1.3217,-80.0,32.9739
1285,-1.5328,-4.6751,-0.0383,-3.4783,-83.0609,35.1304
1290,-1.2263,-4.79,0.3832,-5.7043,-85.4957,37.3565
1295,-1.1879,-4.8284,0.6131,-7.7913,-87.2348,39.2348
1300,-1.1879,-5.0966,0.7664,-9.2522,-88.6957,40.7652
1305,-0.9963,-5.1732,0.7281,-10.5043,-88.8348,42.0174
1310,-0.6131,-5.4798,0.6514,-11.687,-87.9304,42.7826
1315,-0.5365,-5.6714,0.4598,-12.6609,-86.6087,43.2696
1320,-0.1533,-5.5948,0.0383,-13.9826,-85.287,43.687
1325,0.0766,-5.7097,-0.3832,-16.1391,-84.3826,44.1043
1330,0.4598,-5.5181,-0.7664,-19.4783,-84.3826,44.6609
1335,0.8047,-5.2116,-1.4945,-23.5826,-85.287,45.4261
1340,1.1879,-4.8667,-1.8011,-28.1043,-86.2609,46.1913
1345,1.5328,-4.5601,-1.7244,-32.5565,-86.9565,46.8174
1350,1.7627,-4.1386,-1.7627,-37.0087,-86.7478,47.1652
1355,1.9543,-3.832,-1.4945,-40.9043,-84.9391,47.3739
1360,2.1843,-3.4871,-0.843,-43.9652,-81.5304,47.0261
1365,2.4142,-3.3339,-0.4982,-46.4,-77.0087,45.9826
1370,2.6441,-3.4105,-0.3066,-48.9739,-72.2087,44.313
1375,2.6058,-3.5638,-0.2682,-51.8957,-67.8957,42.4348
1380,2.7207,-3.9087,-0.8047,-54.8174,-64.5565,40.6261
1385,2.7591,-4.2536,-1.073,-57.5304,-61.9826,38.887
1390,2.7207,-4.5601,-1.3029,-60.313,-60.9391,37.3565
1395,2.7207,-5.0966,-1.4945,-63.3739,-61.3565,35.687
1400,2.7207,-5.4415,-1.3795,-67.1304,-60.8,33.8087
1405,2.7207,-5.863,-1.3795,-71.9304,-59.2,31.6522
1410,2.5675,-6.3229,-1.5328,-77.8435,-56.8348,29.5652
1415,2.4908,-6.7827,-1.7244,-84.3826,-53.8435,27.7565
1420,2.4142,-7.3958,-1.7627,-90.9217,-49.5304,26.6435
1425,2.6441,-7.9706,-2.0693,-97.4609,-44.2435,26.087
1430,2.9123,-8.8137,-1.8011,-104.3478,-38.6087,26.3652
1435,3.2955,-9.695,-1.3029,-111.4435,-32.6261,27.2696
1440,3.7171,-10.9979,-0.8047,-119.4435,-25.7391,28.8696
1445,3.9853,-12.3008,-0.2299,-125.6348,-18.087,31.513
1450,4.7517,-14.2935,0.3449,-131.2696,-8.4174,35.5478
1455,4.905,-16.4777,0.4598,-136.0,3.5478,39.8609
1460,6.821,-19.2368,0.4982,-140.8,18.713,45.6348
1465,7.2809,-22.3024,-1.4179,-146.9913,36.313,50.8522
1470,7.3192,-26.7859,-5.2882,-156.0348,57.4609,57.7391
1475,6.3229,-31.4993,-11.0363,-167.7913,83.4087,67.0609
1480,5.0966,-36.4809,-18.0489,-185.8783,109.2174,79.6522
1485,4.5601,-42.114,-24.4484,-215.1652,128.0,94.6087
1490,5.863,-46.8657,-30.3114,-251.4087,134.4696,105.4609
1495,6.7827,-50.5828,-34.1817,-303.513,123.0609,101.2174
1500,7.3575,-52.6138,-33.0321,-357.913,104.9043,82.8522
1505,5.5948,-50.6595,-29.3917,-378.2261,92.8,58.2957
1510,0.115,-45.8311,-24.8699,-349.0087,90.5739,37.9826
1515,-2.9123,-39.8531,-20.8846,-288.5565,91.8957,30.2609
1520,-4.5984,-35.5996,-17.1675,-232.0,91.7565,23.4435
1525,-7.894,-31.4993,-13.2588,-189.4261,89.8087,10.6435
1530,-10.3848,-26.5177,-9.6567,-155.5478,84.5913,-1.0435
1535,-13.3355,-22.6856,-6.5145,-126.5391,77.9826,-7.0261
1540,-14.2935,-18.5087,-4.0236,-102.0522,70.1913,-8.5565
1545,-16.0945,-14.5234,-1.4179,-84.5217,65.9478,-8.0
1550,-17.5507,-11.1895,1.7627,-72.1391,66.2261,-7.3043
1555,-18.3171,-7.0509,3.6404,-67.4087,64.6261,-8.0696
1560,-19.4284,-1.8777,4.1386,-77.9826,59.4087,-6.8174
1565,-17.6273,1.3412,5.4032,-113.3217,45.4261,-2.6435
1570,-15.1365,3.2189,6.7827,-160.7652,32.0,0.9043
1575,-12.9523,4.2536,7.7024,-207.513,22.0522,4.6609
1580,-10.653,4.1769,8.0473,-245.0783,13.5652,9.4609
1585,-8.9286,3.7171,7.894,-271.2348,5.1478,13.0087
1590,-7.7407,2.874,7.2425,-285.4957,-2.713,14.6783
1595,-6.1696,1.5711,5.5564,-287.5826,-8.7652,13.6348
1600,-6.6677,1.5711,3.4488,-279.4435,-14.1217,8.6261
1605,-5.3265,1.2646,0.6898,-265.6,-19.6174,5.7739
1610,-3.2572,0.5748,-1.9927,-250.7826,-24.8348,6.1913
1615,-1.2263,0.4982,-4.3685,-237.287,-30.6087,7.8609
1620,1.6478,0.1916,-6.4378,-226.3652,-34.9217,8.9739
1625,2.4908,-0.1916,-7.4725,-218.0174,-31.4435,11.3391
1630,2.4142,-0.8047,-7.8557,-213.8435,-29.1478,13.8435
1635,2.5675,-1.8011,-7.7024,-213.7739,-34.713,15.3739
1640,3.9087,-3.2572,-6.821,-215.3739,-41.1826,17.6
1645,4.3302,-4.9816,-6.1313,-211.8261,-39.3739,21.6348
1650,3.947,-5.9013,-5.4798,-208.6261,-35.4087,24.2087
1655,4.4835,-7.5491,-4.2152,-207.7913,-33.3913,27.0609
1660,4.8667,-8.5838,-2.874,-205.0783,-29.2174,30.6783
1665,4.9433,-9.4651,-1.7627,-202.087,-22.6783,36.2435
1670,4.6368,-10.1932,-0.6898,-200.4174,-17.1826,40.2087
1675,4.1769,-10.4231,-0.0766,-200.6261,-13.4261,42.5739
1680,3.832,-10.6147,0.3832,-201.4609,-10.9913,45.1478
1685,3.7554,-10.8446,0.6514,-200.9739,-9.3217,47.1652
1690,3.6787,-10.768,0.7281,-198.5391,-6.7478,48.2087
1695,3.3339,-10.4614,0.3832,-193.5304,-3.0609,47.3739
1700,2.9507,-9.81,-0.3449,-187.4783,0.8348,45.0087
1705,2.6824,-8.9286,-1.4945,-182.8174,4.8696,41.6
1710,2.031,-8.1622,-2.3375,-180.3826,10.087,38.5391
1715,1.8394,-7.4341,-3.2189,-180.1739,16.3478,35.4087
1720,1.7244,-6.9743,-3.832,-181.1478,23.0957,31.8609
1725,1.5711,-6.1696,-4.062,-182.6783,30.6087,27.4087
1730,1.4179,-5.863,-4.7134,-184.5565,38.1913,22.3304
1735,1.4179,-5.5564,-5.5181,-186.2957,45.287,16.8348
1740,1.2263,-5.4798,-6.1313,-188.313,51.6174,11.7565
1745,1.1113,-5.6331,-6.6677,-189.7739,56.8348,7.6522
1750,0.958,-5.6714,-7.0893,-188.8,60.313,4.5913
1755,0.8814,-5.8247,-7.5491,-184.7652,60.5217,2.0174
1760,0.843,-5.6331,-7.894,-177.7391,56.8348,-0.0696
1765,0.8814,-5.4415,-8.1239,-169.3217,50.1565,-2.4348
1770,0.4598,-5.1732,-8.0856,-159.5826,40.7652,-4.8696
1775,0.0,-5.1349,-7.8173,-148.5913,29.4261,-7.3739
1780,-0.6131,-4.9816,-7.1659,-136.2783,16.6957,-9.9478
1785,-1.2646,-4.9433,-6.7827,-123.5478,3.4783,-12.1739
1790,-1.9927,-4.6751,-6.6294,-111.9304,-8.6957,-14.1217
1795,-2.6058,-4.4452,-6.5145,-103.7217,-18.5739,-15.6522
1800,-3.1039,-4.062,-6.2845,-99.7565,-26.2261,-16.6261
1805,-3.5638,-3.7171,-6.0163,-99.3391,-32.0,-17.0435
1810,-3.8704,-3.1806,-5.748,-101.5652,-36.7304,-16.8348
1815,-4.3685,-2.8357,-5.2116,-104.9043,-40.6957,-15.9304
1820,-5.02,-2.1076,-5.3648,-108.3826,-44.3826,-14.0522
1825,-5.748,-1.7244,-5.0583,-113.4609,-49.2522,-10.1565
1830,-6.2845,-0.843,-4.6751,-118.6783,-57.1826,-4.8
1835,-7.2425,-1.4945,-4.4068,-122.7826,-69.0783,1.8783
1840,-7.8557,-1.1879,-4.79,-123.4783,-84.5217,6.9565
1845,-8.1622,-1.8777,-5.2882,-123.4087,-99.8261,11.3391
1850,-8.7754,-1.5711,-6.3612,-120.0,-113.8783,16.0
1855,-9.1586,-1.916,-7.3192,-114.7826,-126.3304,19.687
1860,-9.1969,-2.1843,-7.7407,-105.7391,-137.113,21.913
1865,-8.6604,-2.1843,-8.2005,-94.3304,-146.087,23.0261
1870,-8.2772,-1.3412,-8.9286,-83.4087,-152.487,22.5391
1875,-7.4725,-1.1496,-9.3885,-75.3391,-155.8261,23.1652
1880,-6.4378,-0.4598,-10.0016,-67.6174,-157.1478,22.7478
1885,-5.2882,-0.3066,-10.4614,-61.7043,-157.7043,22.887
1890,-3.832,0.2299,-11.0363,-54.3304,-154.9913,25.5304
1895,-3.0273,1.3795,-11.9943,-49.0435,-149.913,27.9652
1900,-1.9927,2.0693,-12.3775,-48.6261,-145.3913,30.1217
1905,-1.4945,2.6824,-12.3008,-48.9043,-141.3565,32.1391
1910,-0.6898,2.7591,-12.0709,-47.513,-138.3652,34.8522
1915,-0.4598,3.2572,-12.4924,-43.6174,-135.2348,37.7739
1920,-0.0383,3.6404,-12.684,-40.8348,-131.9652,36.6609
1925,-0.0766,3.6787,-11.9176,-41.1826,-130.0174,31.7913
1930,0.115,5.0966,-16.7077,-42.8522,-126.1913,26.3652
1935,-0.0766,5.5564,-16.1712,-62.3304,-101.3565,23.0261
1940,-1.1113,5.7864,-11.0746,-91.2,-78.6087,21.4957
1945,-0.7664,3.4105,-8.1622,-90.4348,-79.513,20.7304
1950,-0.958,2.6058,-10.4614,-68.5913,-85.4957,18.8522
1955,-1.4945,4.4068,-14.6,-64.4174,-80.1391,17.2522
1960,0.3449,3.3339,-14.5234,-88.6957,-62.4696,14.8174
