timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,-1.1113,-7.7407,-5.863,-1.4609,5.3565,0.6261
370,-1.1113,-7.7407,-5.9013,-1.2522,5.1478,0.6957
375,-1.0346,-7.779,-5.863,-0.9739,5.0087,0.7652
380,-0.9963,-7.779,-5.8247,-0.5565,5.0087,0.7652
385,-0.9963,-7.7407,-5.863,-0.0696,4.9391,0.7652
390,-0.9963,-7.8557,-5.978,0.5565,4.8,0.6957
395,-0.9963,-7.779,-5.9396,1.113,4.8,0.8348
400,-0.9963,-7.7024,-5.9013,1.6,4.8,0.5565
405,-0.9197,-7.8173,-6.1313,1.8783,4.8696,0.487
410,-0.9197,-7.779,-5.863,2.2261,5.0087,0.487
415,-0.958,-7.8173,-5.9396,2.4348,5.0783,0.5565
420,-0.843,-7.8557,-6.1313,2.6435,5.1478,0.487
425,-1.073,-7.7024,-5.8247,2.713,5.287,0.487
430,-0.9197,-7.5874,-5.863,2.9217,5.3565,0.6957
435,-0.958,-7.8173,-5.9396,2.9217,5.4957,0.5565
440,-0.8814,-7.7024,-5.9396,2.9217,5.5652,0.4174
445,-1.0346,-7.5491,-5.7864,2.9217,5.7043,0.487
450,-0.843,-7.8557,-5.8247,2.7826,5.6348,0.2783
455,-0.9963,-7.6641,-5.863,2.7826,5.5652,0.1391
460,-1.0346,-7.7407,-5.8247,2.5043,5.6348,0.0696
465,-0.9963,-7.6257,-5.863,2.3652,5.6348,0.0
470,-0.9963,-7.7024,-5.978,2.2261,5.7043,0.0
475,-1.0346,-7.8173,-6.0546,2.1565,5.4957,-0.0696
480,-0.9963,-7.6257,-5.9396,2.0174,5.287,-0.2087
485,-1.0346,-7.7024,-5.9396,1.8783,5.2174,-0.2783
490,-1.073,-7.7024,-5.9013,1.8783,5.0783,-0.2783
495,-1.073,-7.7024,-5.978,2.0174,5.0783,-0.3478
500,-0.9197,-7.779,-5.748,2.2957,4.9391,-0.2783
505,-1.073,-7.8557,-5.863,2.5739,5.0087,-0.2783
510,-1.073,-7.7407,-5.8247,2.8522,5.0087,-0.4174
515,-0.9963,-7.779,-5.978,2.9217,5.0783,-0.487
520,-1.1113,-7.6257,-5.978,2.9913,5.1478,-0.6261
525,-0.958,-7.8557,-5.863,2.9217,5.2174,-0.6957
530,-1.073,-7.8173,-5.863,2.9913,5.2174,-0.7652
535,-0.843,-7.779,-5.863,2.8522,5.2174,-0.8348
540,-0.958,-7.8557,-5.863,2.7826,5.2174,-0.6957
545,-0.843,-7.9323,-5.9013,2.713,5.1478,-0.6261
550,-1.073,-7.9323,-5.7864,2.713,5.0783,-0.487
555,-0.9963,-7.8557,-5.7864,2.7826,4.9391,-0.4174
560,-0.9197,-7.894,-5.748,2.9913,4.8696,-0.3478
565,-0.958,-7.779,-5.8247,3.2696,4.8696,-0.4174
570,-0.958,-7.8557,-5.863,3.4783,4.8696,-0.4174
575,-0.958,-7.779,-5.863,3.687,4.8,-0.4174
580,-0.9963,-7.9323,-5.863,3.7565,4.8,-0.3478
585,-1.073,-7.894,-5.863,3.8957,4.8,-0.4174
590,-0.958,-7.9706,-5.7864,3.9652,4.9391,-0.4174
595,-1.073,-7.8173,-5.9013,4.1043,5.1478,-0.3478
600,-1.0346,-7.9706,-5.863,4.1739,5.2174,-0.2783
605,-1.0346,-8.0089,-5.8247,4.313,5.287,-0.3478
610,-1.1113,-7.8557,-5.8247,4.3826,5.2174,-0.3478
615,-0.9963,-8.0089,-5.8247,4.4522,5.2174,-0.2783
620,-1.073,-7.9323,-5.8247,4.5217,5.2174,-0.2087
625,-1.0346,-8.0473,-5.7864,4.5217,5.287,-0.0696
630,-1.0346,-7.894,-5.8247,4.5217,5.2174,-0.0696
635,-0.8047,-8.2005,-5.978,4.5217,5.1478,0.0
640,-1.0346,-8.0089,-5.8247,4.5217,5.0087,0.0
645,-0.9197,-8.0089,-5.9013,4.3826,4.8,0.0
650,-0.9197,-7.9323,-5.8247,4.313,4.6609,0.0
655,-0.9197,-8.0473,-5.9013,3.9652,4.5913,0.0
660,-0.9963,-7.9706,-5.8247,3.6174,4.4522,-0.1391
665,-0.9963,-8.1622,-5.9013,3.2,4.2435,-0.1391
670,-0.9197,-7.894,-5.748,2.713,4.2435,0.0
675,-1.1113,-7.9323,-5.6714,2.4348,4.1043,0.0696
680,-1.073,-8.1239,-5.7864,2.0174,3.9652,0.2087
685,-0.9963,-8.2005,-5.7097,1.8087,3.7565,0.3478
690,-0.9963,-8.2772,-5.7864,1.8783,3.5478,0.6261
695,-0.9197,-8.2389,-5.7097,2.2261,3.4087,0.7652
700,-0.9963,-8.1622,-5.8247,2.6435,3.1304,0.8348
705,-0.8814,-8.1622,-5.7097,3.4783,2.8522,1.113
710,-0.9197,-8.2005,-5.8247,4.1739,2.713,1.113
715,-0.9197,-8.0856,-5.7864,4.9391,2.5739,1.0435
720,-0.843,-8.2772,-5.7097,5.7043,2.4348,1.0435
725,-0.843,-8.1622,-5.7864,6.1217,2.4348,0.9043
730,-0.8047,-8.2005,-5.5948,6.5391,2.4348,0.9043
735,-1.0346,-8.0856,-5.7864,6.6783,2.4348,0.7652
740,-0.9197,-8.2005,-5.8247,6.7478,2.3652,0.7652
745,-1.0346,-8.1239,-5.748,6.6783,2.1565,0.6957
750,-1.073,-8.0473,-5.7097,6.4,2.0174,0.6957
755,-1.1113,-8.0089,-5.6331,6.2609,1.9478,0.6957
760,-1.1113,-7.9323,-5.6331,5.9826,1.8783,0.6261
765,-1.073,-7.894,-5.5564,5.6348,1.7391,0.6261
770,-1.1113,-7.8173,-5.6331,5.1478,1.5304,0.6261
775,-1.073,-8.0089,-5.5948,4.8,1.2522,0.6957
780,-0.958,-7.9706,-5.5181,4.5217,1.113,0.6261
785,-1.0346,-8.0089,-5.6331,4.3826,1.0435,0.487
790,-1.0346,-7.894,-5.6331,4.313,0.9043,0.2783
795,-1.0346,-8.1239,-5.6331,4.5217,0.7652,0.0696
800,-0.9197,-8.0856,-5.5948,5.0087,0.6261,-0.1391
805,-0.9197,-8.1239,-5.5564,5.287,0.6261,-0.5565
810,-0.843,-8.1622,-5.6331,5.6348,0.5565,-0.7652
815,-0.9963,-8.0856,-5.6331,5.7043,0.4174,-1.0435
820,-1.073,-8.0473,-5.6331,5.6348,0.3478,-1.1826
825,-1.0346,-8.0089,-5.5948,5.287,0.3478,-1.3217
830,-1.073,-7.9706,-5.7097,4.8,0.2783,-1.3217
835,-1.0346,-8.0089,-5.5948,4.1739,0.2783,-1.3217
840,-1.0346,-8.0856,-5.5181,3.5478,0.2783,-1.3217
845,-1.073,-8.0473,-5.6331,3.0609,0.0696,-1.3913
850,-1.1879,-7.9706,-5.5564,2.5043,0.0,-1.3913
855,-1.073,-8.0856,-5.6714,2.1565,-0.0696,-1.3913
860,-1.073,-8.0473,-5.6714,2.087,0.0696,-1.4609
865,-1.0346,-8.0856,-5.6714,2.2957,0.0,-1.5304
870,-0.8814,-8.1239,-5.4415,2.713,-0.0696,-1.5304
875,-0.9963,-8.1239,-5.5564,3.2,-0.2087,-1.7391
880,-0.958,-8.1622,-5.7097,3.687,-0.3478,-1.8087
885,-1.1113,-8.0856,-5.6714,4.2435,-0.2783,-1.8783
890,-0.9963,-8.1239,-5.5564,4.6609,-0.2783,-1.7391
895,-0.958,-8.2005,-5.6714,4.7304,-0.2087,-1.8783
900,-0.9197,-8.0089,-5.7097,4.6609,-0.1391,-1.8783
905,-1.1496,-7.9706,-5.5181,4.4522,0.0,-1.9478
910,-1.073,-7.9323,-5.5564,4.1739,0.2087,-2.087
915,-1.1113,-7.894,-5.6714,3.8957,0.487,-2.1565
920,-1.1496,-7.9323,-5.5948,3.687,0.7652,-2.2957
925,-1.1879,-8.0089,-5.4798,3.6174,0.8348,-2.3652
930,-1.1496,-7.9706,-5.6714,3.4087,0.8348,-2.3652
935,-1.0346,-8.0856,-5.6714,3.2696,0.7652,-2.2957
940,-1.1496,-7.9706,-5.5181,3.2,0.5565,-2.2261
945,-1.1113,-7.9706,-5.6714,3.0609,0.6957,-2.087
950,-0.9963,-8.1622,-5.6714,2.8522,0.8348,-2.087
955,-0.958,-8.0856,-5.4415,2.713,0.7652,-2.0174
960,-1.073,-8.0473,-5.6331,2.4348,0.9043,-1.9478
965,-1.1113,-8.0089,-5.6714,2.1565,1.1826,-1.9478
970,-1.1496,-8.0473,-5.5181,1.8087,1.1826,-1.8783
975,-1.1496,-7.9706,-5.5948,1.4609,1.4609,-1.8783
980,-1.1496,-8.1239,-5.5948,1.1826,1.6696,-1.8783
985,-1.1113,-8.1622,-5.5564,1.113,1.8087,-1.8783
990,-1.2646,-8.0856,-5.4798,1.0435,1.8783,-1.8783
995,-1.0346,-8.2005,-5.5948,1.2522,1.8783,-1.8087
1000,-1.2646,-8.2389,-5.5181,1.6,1.8783,-1.7391
1005,-1.1879,-8.2005,-5.7864,1.8783,1.8087,-1.7391
1010,-1.2263,-8.2005,-5.6714,2.2261,1.7391,-1.6
1015,-1.2646,-8.1239,-5.6331,2.4348,1.6696,-1.4609
1020,-1.1879,-8.1239,-5.4415,2.5739,1.8783,-1.3217
1025,-1.2646,-8.1239,-5.5564,2.5739,2.087,-1.2522
1030,-1.2263,-8.1622,-5.5181,2.5739,2.0174,-1.113
1035,-1.1113,-8.3155,-5.5564,2.4348,2.2957,-1.1826
1040,-1.1496,-8.1622,-5.4798,2.5043,2.4348,-1.113
1045,-1.073,-8.2389,-5.5564,2.4348,2.5043,-1.0435
1050,-1.1879,-8.2005,-5.5564,2.1565,2.713,-0.9739
1055,-1.2646,-8.2389,-5.6714,2.087,2.7826,-0.9043
1060,-1.1879,-8.1622,-5.5948,1.9478,2.9217,-0.9043
1065,-1.1496,-8.0856,-5.4798,1.8783,2.9913,-0.7652
1070,-1.1113,-8.3155,-5.6331,1.7391,3.0609,-0.7652
1075,-1.1113,-8.1622,-5.6714,1.6696,3.2696,-0.6261
1080,-1.1496,-8.2005,-5.5948,1.6,3.5478,-0.5565
1085,-1.1113,-8.1239,-5.5181,1.5304,3.6174,-0.3478
1090,-1.1879,-8.0856,-5.4798,1.5304,3.7565,-0.3478
1095,-1.2646,-8.1239,-5.5948,1.6,3.7565,-0.1391
1100,-1.2646,-8.3155,-5.5564,1.7391,3.8957,-0.0696
1105,-1.1113,-8.2005,-5.6331,1.8783,3.9652,0.0696
1110,-1.3029,-8.1239,-5.5564,2.0174,4.0348,0.1391
1115,-1.2263,-8.2005,-5.6714,2.1565,4.1043,0.2783
1120,-1.3029,-8.1622,-5.5564,2.3652,4.1739,0.3478
1125,-1.2646,-8.1622,-5.5564,2.5043,4.2435,0.487
1130,-1.3029,-8.0856,-5.6331,2.6435,4.313,0.6957
1135,-1.1496,-8.0856,-5.5948,2.6435,4.313,0.7652
1140,-1.1879,-8.0856,-5.5948,2.4348,4.4522,0.8348
1145,-1.1879,-7.9323,-5.5564,2.087,4.5913,1.0435
1150,-1.1113,-8.0856,-5.4798,1.6,4.8,1.1826
1155,-1.1496,-7.9706,-5.4798,1.2522,4.9391,1.3913
1160,-1.0346,-7.9706,-5.4798,0.8348,5.0783,1.5304
1165,-1.2263,-8.0089,-5.4798,0.4174,5.4261,1.5304
1170,-1.1113,-8.0856,-5.4415,0.0,5.7739,1.6
1175,-1.1113,-8.0473,-5.4798,-0.2783,5.8435,1.6696
1180,-0.9963,-8.0089,-5.2882,-0.4174,5.913,1.6696
1185,-1.1113,-8.1622,-5.4798,-0.3478,5.9826,1.6696
1190,-1.073,-8.1239,-5.5564,-0.1391,6.1217,1.5304
1195,-1.1113,-8.3155,-5.4032,0.2087,6.3304,1.3913
1200,-1.073,-8.2389,-5.3648,0.4174,6.3304,1.3913
1205,-1.1879,-8.2389,-5.4032,0.6261,6.4696,1.3913
1210,-1.073,-8.1622,-5.5181,0.9043,6.6087,1.2522
1215,-1.1879,-8.2005,-5.5181,1.0435,6.7478,1.0435
1220,-1.1113,-8.2005,-5.5181,1.113,6.6783,0.9739
1225,-1.1496,-8.1622,-5.4032,1.1826,6.7478,0.9043
1230,-1.2646,-8.2005,-5.4415,1.113,6.887,0.7652
1235,-1.1113,-8.1622,-5.4798,0.9739,6.887,0.7652
1240,-1.1113,-8.2772,-5.4415,0.7652,6.9565,0.7652
1245,-1.1113,-8.2005,-5.4032,0.4174,6.9565,0.6957
1250,-1.1496,-8.2005,-5.3648,0.2783,6.8174,0.5565
1255,-1.0346,-8.2005,-5.5948,0.0696,6.8174,0.5565
1260,-0.9963,-8.2389,-5.5181,-0.0696,6.8174,0.4174
1265,-1.073,-8.1622,-5.5181,0.0,6.6087,0.4174
1270,-1.1496,-8.2389,-5.4032,0.1391,6.7478,0.487
1275,-1.073,-8.2005,-5.3648,0.3478,6.7478,0.487
1280,-1.0346,-8.3155,-5.4798,0.5565,6.7478,0.2783
1285,-1.073,-8.2005,-5.4798,0.6957,6.8174,0.2783
1290,-1.2646,-8.2389,-5.5181,0.8348,6.8174,0.2783
1295,-1.073,-8.2389,-5.4798,0.8348,6.887,0.2783
1300,-1.073,-8.0856,-5.4415,0.8348,7.0261,0.2783
1305,-1.1113,-8.0856,-5.3265,0.9043,7.2348,0.4174
1310,-1.1113,-8.1622,-5.5181,0.8348,7.2348,0.487
1315,-0.9963,-8.2772,-5.4415,0.8348,7.1652,0.5565
1320,-1.073,-8.1622,-5.4798,0.7652,7.0261,0.5565
1325,-0.9963,-8.2005,-5.4415,0.7652,7.0261,0.6957
1330,-1.073,-8.1622,-5.4798,0.9043,7.0957,0.7652
1335,-1.0346,-8.1239,-5.5181,0.9739,7.1652,0.6957
1340,-0.958,-8.2005,-5.3265,1.1826,7.0261,0.7652
1345,-1.073,-8.1622,-5.4798,1.4609,6.887,0.6261
1350,-1.1113,-8.2005,-5.4798,1.6,6.887,0.6957
1355,-0.9963,-8.2005,-5.5181,1.6696,6.887,0.6261
1360,-1.0346,-8.1622,-5.5181,1.7391,6.8174,0.5565
1365,-0.9963,-8.2005,-5.5181,1.6696,6.887,0.5565
1370,-1.1113,-8.1239,-5.4415,1.5304,6.8174,0.5565
1375,-1.1113,-8.1622,-5.5181,1.113,6.7478,0.4174
1380,-1.1879,-8.2389,-5.4798,0.6957,6.6783,0.4174
1385,-1.1496,-8.2389,-5.4798,0.2783,6.5391,0.4174
1390,-1.1113,-8.2005,-5.6331,-0.0696,6.3304,0.4174
1395,-1.1113,-8.2005,-5.5181,-0.3478,6.4,0.487
1400,-1.1879,-8.2005,-5.4798,-0.4174,6.4,0.5565
1405,-1.073,-8.2389,-5.5948,-0.4174,6.2609,0.5565
1410,-1.073,-8.2005,-5.5564,-0.487,6.0522,0.5565
1415,-1.1113,-8.2389,-5.4415,-0.5565,5.9826,0.487
1420,-1.1496,-8.2005,-5.4415,-0.6261,5.9826,0.4174
1425,-1.0346,-8.2005,-5.4798,-0.6957,6.0522,0.2783
1430,-1.073,-8.1622,-5.4798,-0.9043,6.2609,0.2087
1435,-0.9963,-8.2005,-5.4032,-0.9043,6.2609,0.0
1440,-0.958,-8.3155,-5.4798,-0.9739,6.3304,-0.1391
1445,-0.9197,-8.1239,-5.3265,-0.9739,6.4,-0.1391
1450,-0.8814,-8.1239,-5.4798,-1.0435,6.4696,-0.2087
1455,-0.8814,-8.3921,-5.4032,-0.8348,6.4,-0.3478
1460,-0.843,-8.5071,-5.4798,-0.6261,6.4696,-0.4174
1465,-0.958,-8.2772,-5.4798,-0.3478,6.4696,-0.4174
1470,-0.958,-8.4688,-5.4798,0.0,6.4,-0.487
1475,-1.1113,-8.3155,-5.5564,0.3478,6.2609,-0.487
1480,-1.073,-8.2389,-5.4415,0.8348,6.1913,-0.487
1485,-1.073,-8.3538,-5.5181,1.1826,6.0522,-0.5565
1490,-0.9963,-8.2772,-5.4415,1.5304,6.0522,-0.487
1495,-1.0346,-8.1239,-5.5948,1.4609,5.7739,-0.5565
1500,-1.0346,-8.1239,-5.4798,1.4609,5.6348,-0.6261
1505,-1.0346,-8.1239,-5.5948,1.3217,5.5652,-0.6957
1510,-1.2263,-7.9323,-5.7097,0.9739,5.4957,-0.6261
1515,-1.1113,-7.9706,-5.4798,0.5565,5.4261,-0.6261
1520,-0.9963,-8.1239,-5.2882,0.2783,5.3565,-0.7652
1525,-1.073,-8.0856,-5.4798,-0.2087,5.287,-0.8348
1530,-1.073,-8.0089,-5.3648,-0.5565,5.3565,-0.9043
1535,-1.1496,-8.1622,-5.4032,-0.6957,5.3565,-0.9043
1540,-0.9963,-8.2005,-5.3648,-0.8348,5.3565,-0.9043
1545,-1.1113,-8.2005,-5.4415,-0.8348,5.3565,-1.0435
1550,-1.1496,-8.2772,-5.4798,-0.6957,5.287,-0.9739
1555,-1.1113,-8.2005,-5.4032,-0.6261,5.2174,-1.113
1560,-1.2263,-8.2389,-5.4032,-0.487,5.1478,-1.113
1565,-1.1879,-8.2005,-5.2499,-0.4174,5.1478,-1.1826
1570,-1.1496,-8.2389,-5.4798,-0.4174,5.0783,-1.2522
1575,-1.1113,-8.3155,-5.2882,-0.6261,5.0783,-1.1826
1580,-1.1496,-8.1622,-5.4415,-0.9043,4.9391,-1.3217
1585,-1.1879,-8.2772,-5.4798,-1.4609,4.8,-1.3913
1590,-1.2646,-8.1622,-5.3648,-1.7391,4.5913,-1.3913
1595,-1.3412,-8.2005,-5.3648,-1.8783,4.3826,-1.3913
1600,-1.2263,-8.1622,-5.1349,-1.9478,4.1043,-1.3217
1605,-1.1879,-8.0856,-5.3265,-1.9478,4.1043,-1.2522
1610,-1.1879,-8.1239,-5.5564,-1.8783,4.2435,-1.113
1615,-1.1113,-8.1622,-5.5948,-1.5304,4.5217,-1.0435
1620,-1.1113,-8.0089,-5.5948,-1.0435,4.7304,-0.8348
1625,-1.1113,-8.1239,-5.4032,-0.8348,4.9391,-0.7652
1630,-1.073,-8.1622,-5.5564,-0.6261,5.287,-0.4174
1635,-1.073,-8.3155,-5.5181,-0.487,5.4957,-0.3478
1640,-0.9963,-8.2005,-5.4798,-0.487,5.6348,-0.2087
1645,-0.9963,-8.1239,-5.3265,-0.7652,5.913,0.0
1650,-1.0346,-8.1622,-5.4032,-0.9739,6.0522,0.2087
1655,-0.958,-8.2005,-5.4032,-1.4609,6.2609,0.2783
1660,-0.9963,-8.1622,-5.4032,-1.8783,6.4696,0.487
1665,-1.0346,-8.0089,-5.4032,-2.5739,6.4696,0.6261
1670,-1.073,-8.1239,-5.4415,-3.1304,6.4,0.6261
1675,-0.9963,-8.1239,-5.4415,-3.8957,6.3304,0.6261
1680,-1.1496,-8.0089,-5.4798,-4.7304,6.1913,0.5565
1685,-1.1879,-8.0856,-5.6331,-5.7043,6.0522,0.6261
1690,-1.1879,-7.894,-5.5948,-6.887,5.9826,0.4174
1695,-1.3029,-7.9706,-5.7097,-7.9304,5.9826,0.4174
1700,-1.2263,-7.894,-5.6331,-9.3217,6.1913,0.2783
1705,-1.3029,-7.894,-5.748,-10.7826,6.6087,0.1391
1710,-1.3029,-7.8173,-5.7097,-12.4522,6.887,0.0696
1715,-1.1879,-7.894,-5.748,-14.4,7.513,0.2783
1720,-1.1879,-7.8557,-5.8247,-16.0696,8.2087,0.487
1725,-0.958,-7.8557,-5.8247,-18.2261,9.0435,0.7652
1730,-1.073,-7.8557,-5.9013,-20.3826,9.9478,1.0435
1735,-1.0346,-7.894,-5.8247,-22.4696,10.9217,1.2522
1740,-0.9197,-8.0089,-5.748,-24.1391,11.4783,1.3217
1745,-0.8047,-8.0856,-5.6714,-25.3217,12.0348,1.2522
1750,-0.7281,-8.2772,-5.5948,-25.8783,12.3826,1.2522
1755,-0.843,-8.2005,-5.6714,-25.6696,12.4522,0.9739
1760,-0.8047,-8.1239,-5.6331,-25.0435,12.3826,0.7652
1765,-0.8047,-8.2005,-5.748,-24.2783,12.3826,0.4174
1770,-0.7281,-8.1622,-5.6714,-23.6522,12.313,0.2783
1775,-0.8047,-8.0856,-5.8247,-23.0957,12.2435,0.2087
1780,-0.9197,-8.0856,-5.7864,-22.8174,12.313,0.2783
1785,-1.0346,-8.1622,-5.748,-22.887,12.1043,0.3478
1790,-0.9963,-8.0856,-5.863,-23.0957,12.1043,0.487
1795,-1.1496,-7.9706,-5.748,-23.3739,11.9652,0.5565
1800,-1.073,-7.9706,-5.748,-23.6522,11.8957,0.6261
1805,-1.073,-7.9706,-5.7864,-23.8609,11.9652,0.7652
1810,-1.2646,-7.9706,-5.748,-23.8609,11.8957,0.6957
1815,-1.2263,-7.8557,-5.748,-23.6522,11.6174,0.6957
1820,-1.1879,-7.9706,-5.978,-23.2348,11.3391,0.487
1825,-1.1879,-8.0089,-5.748,-22.887,11.0609,0.4174
1830,-1.3412,-8.0089,-5.6714,-22.4,10.713,0.3478
1835,-1.2263,-8.3155,-5.748,-21.7043,10.5739,0.2087
1840,-1.2646,-8.2005,-5.8247,-20.8696,10.4348,0.1391
1845,-1.1113,-8.0089,-5.748,-19.687,10.2957,0.0696
1850,-0.9963,-8.0089,-5.7097,-18.5043,10.2261,0.0696
1855,-1.1496,-7.9706,-5.7097,-17.3913,10.2957,0.0
1860,-0.958,-7.894,-5.8247,-16.2087,10.2261,0.0696
1865,-0.958,-7.9706,-5.7864,-15.1652,10.2957,-0.0696
1870,-0.8814,-7.894,-5.748,-13.7739,10.2261,-0.2087
1875,-0.7664,-8.0089,-5.6331,-12.5217,10.1565,-0.3478
1880,-0.7281,-8.0856,-5.748,-11.1304,9.8783,-0.5565
1885,-0.7664,-8.0089,-5.748,-9.8783,9.3913,-0.9043
1890,-0.843,-8.1239,-5.6714,-8.6957,9.3217,-1.0435
1895,-0.9963,-8.0473,-5.7097,-7.7217,8.9043,-1.3217
1900,-0.9963,-8.1622,-5.6714,-6.887,8.5565,-1.6
1905,-1.1113,-8.0473,-5.6714,-5.9826,8.3478,-1.5304
1910,-1.1496,-7.9706,-5.6714,-5.287,8.0,-1.6
1915,-1.1496,-8.1239,-5.7097,-4.5913,7.7217,-1.6
1920,-1.1113,-8.1239,-5.8247,-3.8261,7.3739,-1.6696
1925,-1.2646,-8.0473,-5.6714,-3.0609,7.0957,-1.7391
1930,-1.1879,-8.2005,-5.7864,-2.2957,6.8174,-1.8783
1935,-1.073,-8.1239,-5.8247,-1.8087,6.6087,-2.0174
1940,-1.1113,-8.1239,-5.863,-1.7391,6.5391,-2.1565
1945,-1.1113,-8.1622,-6.1696,-1.8087,6.6087,-2.2957
1950,-1.2263,-8.2389,-5.863,-1.8783,6.6783,-2.5043
1955,-1.1496,-8.2389,-6.0546,-1.9478,7.0261,-2.6435
1960,-1.1113,-8.4305,-6.2845,-1.8783,7.3043,-2.5043
