timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.3885,1.073,8.6261,0.8348,-0.6957
5,0.1533,-9.3502,1.1879,8.6957,0.8348,-0.6957
10,0.115,-9.2352,1.1113,8.7652,0.8348,-0.6957
15,0.0383,-9.3885,1.3029,8.8348,0.7652,-0.8348
20,0.1916,-9.2735,1.1496,9.113,0.7652,-0.9043
25,0.1916,-9.5034,1.2646,9.2522,0.6261,-1.0435
30,0.115,-9.3118,1.0346,9.3217,0.5565,-0.8348
35,0.2299,-9.4268,1.1879,9.3913,0.4174,-0.9043
40,0.0766,-9.3502,1.0346,9.3217,0.4174,-0.9739
45,0.3449,-9.4651,1.1113,9.2522,0.6261,-0.9739
50,0.2682,-9.2735,1.073,9.3217,0.7652,-1.0435
55,0.2682,-9.3118,1.073,9.0435,0.9043,-0.9043
60,0.3066,-9.4651,1.2263,8.5565,1.113,-0.8348
65,0.3066,-9.4651,1.2263,8.2087,1.113,-0.8348
70,0.2682,-9.3502,1.1113,7.9304,1.1826,-0.7652
75,0.4982,-9.5418,1.1496,7.9304,1.1826,-0.5565
80,0.4215,-9.3885,1.2263,8.2087,1.113,-0.487
85,0.2682,-9.3502,1.3029,8.487,0.9043,-0.4174
90,0.1916,-9.3118,1.2646,8.8348,0.6957,-0.3478
95,0.2299,-9.4268,1.3029,9.113,0.6957,-0.3478
100,0.2299,-9.4651,1.1496,9.1826,0.6261,-0.4174
105,0.2299,-9.3885,1.2646,9.1826,0.487,-0.4174
110,0.2299,-9.3502,1.3029,8.9043,0.3478,-0.3478
115,0.2682,-9.2735,1.2263,8.7652,0.487,-0.3478
120,0.1533,-9.3502,1.3412,8.5565,0.4174,-0.3478
125,0.2299,-9.3118,1.2263,8.487,0.4174,-0.5565
130,0.1916,-9.3502,1.1113,8.487,0.5565,-0.5565
135,0.1533,-9.2352,1.3795,8.487,0.6261,-0.6261
140,0.1916,-9.2735,1.3412,8.3478,0.6261,-0.6261
145,0.1916,-9.3502,1.2646,8.1391,0.487,-0.8348
150,0.2299,-9.3502,1.1879,7.7913,0.2783,-0.8348
155,0.2299,-9.2735,1.3412,7.4435,0.2087,-0.9043
160,0.1916,-9.3885,1.3412,7.1652,0.0696,-0.9043
165,0.1533,-9.2735,1.3412,6.8174,0.0,-0.9739
170,0.1533,-9.2735,1.3412,6.8174,-0.1391,-0.8348
175,0.2682,-9.3118,1.3412,6.8174,-0.2087,-0.9739
180,0.2682,-9.3502,1.2646,6.8174,-0.3478,-0.9739
185,0.1916,-9.1969,0.9197,6.887,-0.4174,-0.9739
190,0.1533,-9.2735,1.3029,6.9565,-0.487,-1.113
195,0.1916,-9.2735,1.2646,6.887,-0.5565,-1.1826
200,0.2299,-9.3502,1.2263,6.7478,-0.6957,-1.4609
205,0.1533,-9.1586,1.3412,6.4,-0.6957,-1.6
210,0.1916,-9.1969,1.2263,5.8435,-0.7652,-1.7391
215,0.115,-9.2352,1.3795,5.0087,-0.7652,-2.1565
220,0.0383,-9.2352,1.2263,4.2435,-0.6957,-2.4348
225,0.0383,-9.1202,1.1113,3.4783,-0.6957,-2.713
230,0.0766,-9.2352,1.4179,2.9217,-0.9043,-2.9217
235,0.1916,-9.2735,1.3029,2.2957,-0.9043,-3.4087
240,0.1916,-9.4268,1.1113,1.9478,-0.8348,-3.687
245,0.2682,-9.5034,1.2646,1.6696,-0.6957,-3.7565
250,0.0766,-9.3502,1.3029,1.5304,-0.5565,-4.0348
255,0.1533,-9.4268,1.1879,1.6696,-0.2783,-4.1043
260,0.1916,-9.5034,1.3029,2.1565,0.1391,-4.313
265,0.1916,-9.3118,1.3029,2.713,0.487,-4.1739
270,0.3832,-9.3502,1.1879,3.3391,0.8348,-3.9652
275,0.2682,-9.3502,1.3029,3.8957,1.3913,-3.8957
280,0.3449,-9.5418,1.3412,4.313,1.7391,-3.6174
285,0.2682,-9.4651,1.3029,4.5217,2.0174,-3.4087
290,0.2299,-9.3118,1.3029,4.5913,2.2261,-2.9913
295,0.2299,-9.2735,1.2646,4.4522,2.5739,-2.5043
300,0.2299,-9.2735,1.1879,4.1043,2.8522,-2.0174
305,0.2682,-9.1586,1.1496,3.6174,3.2,-1.4609
310,0.3066,-9.1969,1.1879,2.713,3.4783,-1.2522
315,0.5365,-9.2352,1.2646,1.8783,3.6174,-1.0435
320,0.7664,-9.3502,1.1113,1.2522,3.5478,-0.9739
325,0.3449,-9.4651,1.3412,0.9043,3.7565,-1.113
330,0.2299,-9.3118,1.3029,0.6261,3.6174,-0.9739
335,0.3066,-9.2735,1.1879,0.3478,3.2696,-0.9739
340,0.3066,-9.4651,1.2263,0.2087,2.8522,-0.8348
345,0.3066,-9.3118,1.3412,0.0,2.5739,-0.7652
350,0.4982,-9.3502,1.1879,-0.0696,2.4348,-0.487
355,0.3832,-9.3118,1.1496,0.2087,2.2957,-0.2783
360,0.3832,-9.3118,1.0346,0.6957,2.3652,0.0
365,0.4598,-9.6184,1.1113,1.1826,2.4348,-0.0696
370,0.4215,-9.5034,1.4179,1.5304,2.3652,0.0696
375,0.4982,-9.5034,1.2646,1.9478,2.3652,0.1391
380,0.4215,-9.2735,1.073,2.2957,2.2261,0.1391
385,0.4215,-9.3885,1.2646,2.5739,2.1565,0.0
390,0.3449,-9.2352,1.2646,3.0609,2.087,0.0696
395,0.6131,-9.4651,1.3029,4.1043,1.9478,0.2783
400,0.6514,-9.3885,1.073,5.2174,1.8087,0.1391
405,0.4598,-9.3885,1.4562,5.9826,1.5304,0.1391
410,0.3449,-9.4268,1.1879,6.2609,1.1826,0.2087
415,0.5748,-9.2352,1.1879,6.1913,0.7652,-0.1391
420,0.4982,-9.1969,1.2646,5.8435,0.6957,-0.2783
425,0.3832,-9.2352,1.2646,5.6348,0.9043,0.0696
430,0.2682,-9.1586,1.2646,5.3565,1.2522,0.3478
435,0.2299,-9.1969,1.0346,5.1478,1.6,0.6261
440,0.2299,-9.2735,1.2646,5.0087,1.6696,0.9043
445,0.2682,-9.3885,1.3412,4.7304,1.6696,1.0435
450,0.2299,-9.4268,1.4945,4.8,1.6,1.3217
455,0.1533,-9.4268,1.1113,4.9391,1.6696,1.3217
460,0.1916,-9.3885,1.3412,5.1478,1.6,1.3217
465,0.1916,-9.4651,1.3029,5.1478,1.6696,1.0435
470,0.0766,-9.4268,1.2646,5.2174,1.6,0.9739
475,0.0,-9.3885,1.4179,5.4261,1.4609,0.8348
480,0.115,-9.3118,1.3795,5.7739,1.5304,0.9739
485,0.0,-9.2735,1.3412,6.0522,1.4609,1.113
490,0.2299,-9.3118,1.3412,6.1217,1.3913,1.1826
495,0.115,-9.2735,1.2263,6.1217,1.3217,1.1826
500,0.2299,-9.2735,1.1879,5.913,1.1826,1.2522
505,0.3066,-9.3502,1.4945,5.7739,1.2522,1.2522
510,0.5365,-9.2352,1.3412,5.7043,1.3217,1.113
515,0.3066,-9.2735,1.2646,5.5652,1.3217,1.113
520,0.3449,-9.3118,1.3412,5.4957,1.6,1.0435
525,0.4598,-9.3502,1.1113,5.4261,1.9478,0.9739
530,0.3066,-9.3885,1.3412,5.0783,2.2261,0.9043
535,0.2682,-9.3885,1.3412,4.7304,2.4348,0.9043
540,0.2299,-9.3502,1.3795,4.2435,2.6435,0.9043
545,0.3066,-9.4651,1.3412,3.9652,2.8522,0.9043
550,0.115,-9.1969,1.3029,3.9652,2.9913,1.0435
555,0.3449,-9.3502,1.3029,4.1043,3.0609,1.2522
560,0.115,-9.3502,1.2263,4.4522,3.1304,1.3913
565,0.1916,-9.3118,1.1879,4.7304,3.2696,1.6
570,0.1916,-9.1969,1.3029,4.8,3.2696,1.4609
575,0.2299,-9.3502,1.1879,4.8696,3.0609,1.4609
580,0.2299,-9.3118,1.2646,4.7304,2.7826,1.4609
585,0.115,-9.2352,1.3795,4.5913,2.1565,1.3913
590,0.1533,-9.3885,1.3029,4.5217,1.6696,1.3913
595,-0.0383,-9.3118,1.3795,4.4522,1.3913,1.4609
600,0.0383,-9.2352,1.5328,4.4522,1.0435,1.4609
605,0.115,-9.4651,1.4562,4.4522,0.6261,1.3217
610,-0.0383,-9.2735,1.3412,4.5217,0.2783,1.1826
615,0.0766,-9.3502,1.5711,4.4522,-0.2783,0.9043
620,-0.0383,-9.5418,1.4945,4.4522,-0.6957,0.6957
625,0.0,-9.3118,1.5328,4.4522,-1.113,0.5565
630,0.0766,-9.2735,1.4945,4.5217,-1.4609,0.3478
635,0.1916,-9.2352,1.3412,4.5913,-1.8087,0.2087
640,0.1533,-9.3118,1.4945,4.5913,-2.0174,-0.0696
645,0.1916,-9.3885,1.4562,4.5217,-2.1565,-0.2783
650,0.1533,-9.3885,1.4179,4.4522,-2.3652,-0.3478
655,0.115,-9.4268,1.4179,4.3826,-2.5739,-0.487
660,0.1916,-9.4651,1.4179,4.3826,-2.713,-0.5565
665,0.0383,-9.3502,1.3029,4.3826,-2.713,-0.3478
670,0.0766,-9.4268,1.2646,4.313,-2.5043,-0.2087
675,0.115,-9.5418,1.1879,4.3826,-2.1565,-0.1391
680,0.1533,-9.4268,1.1496,4.3826,-1.8783,-0.1391
685,0.1533,-9.3885,1.073,4.3826,-1.5304,-0.0696
690,0.1533,-9.3885,1.2646,4.2435,-1.113,-0.1391
695,0.0766,-9.4268,1.1113,4.1043,-0.8348,-0.1391
700,-0.0766,-9.4651,1.2646,4.0348,-0.487,-0.1391
705,-0.0383,-9.4651,1.1113,4.0348,-0.2783,-0.2087
710,0.0766,-9.4268,1.1113,4.1739,-0.0696,-0.2783
715,0.0383,-9.5034,1.2646,4.3826,0.0696,-0.2783
720,0.0383,-9.4651,1.1113,4.7304,0.2087,-0.2783
725,0.1533,-9.4268,1.1113,5.0783,0.2783,-0.2087
730,0.0383,-9.3502,1.2646,5.4957,0.3478,-0.3478
735,0.1533,-9.5034,1.2263,5.8435,0.3478,-0.3478
740,0.1533,-9.4268,1.4179,6.1217,0.2087,-0.5565
745,0.0766,-9.3885,1.3029,6.3304,0.2783,-0.6261
750,0.0766,-9.4268,1.3029,6.2609,0.3478,-0.7652
755,0.2299,-9.3885,1.1113,6.0522,0.487,-0.9043
760,-0.0383,-9.3885,1.2646,5.6348,0.5565,-0.8348
765,0.1916,-9.3502,1.2263,5.3565,0.6957,-0.6957
770,0.3449,-9.2735,1.3412,5.0783,1.113,-0.6261
775,0.3449,-9.2352,1.3029,4.8,1.6696,-0.6261
780,0.6131,-9.695,1.1879,4.2435,2.2261,-0.9043
785,0.4598,-9.4268,1.4179,3.7565,2.5043,-1.2522
790,0.4982,-9.3118,1.4562,3.4087,2.5043,-1.6
795,0.5365,-9.3118,1.4179,3.2696,2.2261,-1.9478
800,0.5748,-9.3502,1.3795,3.4087,2.0174,-2.0174
805,0.4982,-9.1586,1.3795,3.8261,1.9478,-2.1565
810,0.4982,-9.1969,1.4179,4.0348,1.9478,-2.087
815,0.4982,-9.4651,1.4179,4.1739,1.8087,-1.8087
820,0.4215,-9.2735,1.3412,4.1739,1.4609,-1.7391
825,0.3832,-9.4651,1.5711,4.1043,1.0435,-1.4609
830,0.3832,-9.3885,1.3795,3.9652,0.2087,-1.113
835,0.4982,-9.1969,1.3029,4.1043,-0.4174,-0.8348
840,0.3066,-9.4268,1.3795,4.0348,-1.0435,-0.7652
845,0.2299,-9.3502,1.4179,4.1043,-1.4609,-0.6957
850,0.2299,-9.3502,1.2263,4.2435,-1.8087,-0.6957
855,0.3449,-9.3502,1.4179,4.7304,-1.8783,-0.6261
860,0.3066,-9.4651,1.3412,5.0783,-1.8783,-0.6957
865,0.1916,-9.4268,1.3029,5.7043,-1.6696,-0.6957
870,0.2299,-9.2735,1.4562,6.1217,-1.4609,-0.6957
875,0.1916,-9.1969,1.1879,6.2609,-1.113,-0.7652
880,0.2299,-9.3502,1.3412,6.2609,-0.5565,-0.8348
885,0.115,-9.3502,1.2263,5.8435,0.0696,-0.9739
890,0.1533,-9.2735,1.3412,5.4261,0.5565,-0.9043
895,0.115,-9.2735,1.3412,4.8696,0.9739,-0.9739
900,0.115,-9.2735,1.3795,4.313,1.4609,-1.0435
905,0.2299,-9.3118,1.3795,3.9652,1.8783,-0.9739
910,0.2299,-9.3118,1.3795,3.5478,2.2261,-1.113
915,0.1916,-9.3118,1.3795,3.3391,2.4348,-0.9739
920,0.1533,-9.3502,1.4179,3.2696,2.4348,-1.0435
925,0.2299,-9.2735,1.3795,3.2696,2.3652,-1.0435
930,0.115,-9.2735,1.3029,3.2696,2.2957,-1.0435
935,0.2682,-9.3885,1.6861,3.2,2.1565,-1.0435
940,0.1916,-9.3502,1.3412,3.3391,2.1565,-0.9739
