timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-8.5071,5.4415,-0.9739,4.6609,-0.2087
5,-1.2263,-8.5838,5.6714,-1.113,4.7304,-0.1391
10,-1.1879,-8.5454,5.4798,-1.1826,4.6609,-0.2087
15,-1.2646,-8.4688,5.5564,-1.3217,4.8696,-0.2087
20,-1.1113,-8.6604,5.4415,-1.4609,5.0087,-0.3478
25,-1.2263,-8.6221,5.4415,-1.6696,5.1478,-0.487
30,-1.2263,-8.5838,5.4032,-1.9478,5.2174,-0.7652
35,-1.1496,-8.5071,5.7864,-2.0174,5.0783,-0.9739
40,-1.2646,-8.737,5.6331,-2.1565,5.0087,-1.1826
45,-1.2263,-8.6604,5.4415,-2.1565,4.9391,-1.3217
50,-1.3795,-8.5071,5.5181,-2.1565,4.9391,-1.3913
55,-1.3412,-8.6604,5.5564,-2.087,4.8696,-1.3913
60,-1.3412,-8.5071,5.5181,-2.0174,4.9391,-1.3217
65,-1.2646,-8.6221,5.5564,-1.9478,4.9391,-1.3913
70,-1.2646,-8.6221,5.5564,-2.087,4.8696,-1.3913
75,-1.2646,-8.5454,5.4798,-2.1565,4.8,-1.3913
80,-1.2646,-8.6221,5.5181,-2.1565,4.8696,-1.3913
85,-1.3412,-8.6221,5.5564,-2.087,4.8696,-1.2522
90,-1.2263,-8.5454,5.5564,-2.0174,4.8696,-1.1826
95,-1.2646,-8.5071,5.4415,-1.8783,4.8696,-1.0435
100,-1.3412,-8.6604,5.3648,-1.6696,4.7304,-0.9043
105,-1.3029,-8.5071,5.5564,-1.5304,4.5913,-0.8348
110,-1.3029,-8.5454,5.5948,-1.3217,4.2435,-0.6261
115,-1.3029,-8.4688,5.5181,-1.113,4.1043,-0.487
120,-1.1879,-8.5454,5.5181,-0.8348,4.1043,-0.2783
125,-1.3795,-8.5838,5.6331,-0.8348,4.313,-0.2783
130,-1.2263,-8.4305,5.5948,-0.7652,4.3826,-0.2087
135,-1.2263,-8.5454,5.6331,-0.7652,4.5913,-0.1391
140,-1.5711,-8.737,5.7097,-0.8348,4.6609,-0.0696
145,-1.1879,-8.6221,5.4415,-0.7652,4.6609,-0.0696
150,-1.2646,-8.6221,5.4415,-0.7652,4.8,0.2087
155,-1.1496,-8.6221,5.3648,-0.6957,4.8696,0.3478
160,-1.2646,-8.5838,5.5181,-0.487,5.0087,0.487
165,-1.1113,-8.5838,5.4032,-0.4174,4.9391,0.6957
170,-1.2263,-8.5838,5.5181,-0.2783,4.8696,0.7652
175,-1.1496,-8.5454,5.5181,-0.3478,4.8,0.8348
180,-1.2646,-8.5838,5.4798,-0.2087,4.8,0.8348
185,-1.2263,-8.6987,5.6331,-0.1391,4.8696,0.7652
190,-1.3029,-8.5838,5.6714,0.0,4.8,0.7652
195,-1.3412,-8.6987,5.7864,0.1391,4.8,0.7652
200,-1.2646,-8.6221,5.4798,0.2087,4.8696,0.5565
205,-1.3029,-8.6221,5.5948,0.2783,4.8696,0.3478
210,-1.3029,-8.5454,5.5948,0.2087,4.9391,0.1391
215,-1.3029,-8.6221,5.5564,0.0696,5.0087,0.1391
220,-1.2646,-8.6604,5.5564,-0.0696,5.0087,0.0
225,-1.2646,-8.5454,5.5564,-0.2087,5.0783,-0.0696
