timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-7.3958,-6.7444,-1.6696,-0.6957,-4.8696
5,0.0383,-7.4341,-6.7827,-1.113,-0.6261,-5.0087
10,0.0383,-7.3575,-6.7444,-0.6957,-0.6261,-5.0783
15,0.0383,-7.4725,-6.6677,-0.2087,-0.487,-5.0783
20,0.0,-7.3575,-6.6294,0.2783,-0.3478,-4.9391
25,-0.0383,-7.3575,-6.6294,0.6261,-0.3478,-5.1478
30,0.0,-7.3192,-6.6677,0.9739,-0.2783,-5.1478
35,0.0383,-7.2042,-6.6677,1.1826,0.0696,-5.0783
40,-0.0383,-7.1659,-6.6294,1.3217,0.2783,-5.0087
45,0.0,-7.1276,-6.5911,1.3217,0.4174,-4.8696
50,-0.0766,-7.0893,-6.6677,1.2522,0.6261,-4.8
55,0.0,-7.1659,-6.6294,0.7652,0.7652,-4.7304
60,0.0383,-7.2425,-6.5145,0.3478,0.8348,-4.5217
65,-0.1533,-7.2809,-6.6677,0.0696,1.1826,-4.2435
70,-0.0766,-7.3192,-6.5528,-0.2087,1.4609,-4.0348
75,-0.0766,-7.3575,-6.3995,-0.0696,1.7391,-3.8261
80,-0.0383,-7.3575,-6.4761,0.3478,2.087,-3.4783
85,-0.0766,-7.2809,-6.5145,0.8348,2.5043,-3.2696
90,-0.0383,-7.2425,-6.5528,1.3217,2.713,-3.0609
95,-0.1533,-7.1659,-6.1313,1.5304,2.9913,-2.7826
100,-0.1533,-7.2425,-6.3995,1.3913,2.9913,-2.6435
105,-0.2682,-7.0893,-6.4378,1.2522,3.0609,-2.2957
110,-0.2299,-7.2809,-6.3995,1.113,2.8522,-2.1565
115,-0.2299,-7.2042,-6.3229,0.9739,2.713,-1.9478
120,-0.1533,-7.2425,-6.3229,1.1826,2.5043,-1.6696
125,-0.115,-7.2809,-6.3995,1.4609,2.4348,-1.4609
130,-0.0383,-7.2809,-6.3229,1.9478,2.3652,-1.3913
135,-0.0766,-7.3192,-6.4378,2.2957,2.3652,-1.3913
140,-0.2299,-7.1659,-6.2845,2.7826,1.9478,-1.5304
145,-0.0383,-7.3958,-6.2462,2.9217,1.8087,-1.6
150,-0.115,-7.2425,-6.4761,2.9217,1.6696,-1.6
155,-0.0383,-7.3958,-6.4378,2.9217,1.5304,-1.6
160,-0.0766,-7.3575,-6.4761,2.9913,1.6696,-1.2522
165,-0.0766,-7.2809,-6.5145,3.1304,1.7391,-1.1826
170,-0.0383,-7.2425,-6.5145,3.2696,2.087,-0.7652
175,-0.115,-7.2809,-6.5528,3.6174,2.5043,-0.8348
180,0.0,-7.2425,-6.4761,3.8261,2.9217,-0.6261
185,0.0,-7.2042,-6.5528,3.687,3.4087,-0.5565
190,-0.0383,-7.1659,-6.3995,3.4087,3.8957,-0.487
195,0.0,-7.2042,-6.4761,3.2696,4.1739,-0.3478
200,-0.115,-7.2809,-6.4378,3.1304,4.5913,-0.3478
205,-0.115,-7.2042,-6.0929,3.2,5.0087,-0.2783
210,-0.0766,-7.3575,-6.5145,3.3391,5.3565,-0.2087
215,-0.2299,-7.3958,-6.2845,3.4087,5.4957,-0.1391
220,-0.2682,-7.2425,-6.2079,3.4087,5.5652,-0.2087
225,-0.1533,-7.2809,-6.3612,3.4087,5.5652,-0.2087
230,-0.1916,-7.3192,-6.3995,3.3391,5.6348,-0.2783
235,-0.0766,-7.3575,-6.3612,3.4087,5.7043,-0.2087
240,-0.1916,-7.1659,-6.5145,3.4783,5.8435,-0.0696
245,-0.0766,-7.3192,-6.2845,3.6174,6.0522,-0.0696
250,0.0,-7.2809,-6.3612,3.7565,6.2609,-0.0696
255,0.0383,-7.2042,-6.3612,3.687,6.3304,-0.0696
260,0.0,-7.2809,-6.2845,3.6174,6.4,0.0696
265,0.0383,-7.4341,-6.3229,3.6174,6.2609,0.0
270,0.0,-7.3958,-6.4378,3.687,5.9826,-0.0696
275,-0.0766,-7.3575,-6.4378,3.6174,5.4957,-0.2087
280,-0.0766,-7.4725,-6.5911,3.687,5.287,-0.2783
285,-0.1916,-7.3958,-6.5528,3.8957,5.0087,-0.2087
290,-0.2682,-7.3575,-6.5528,4.1043,4.8696,-0.1391
295,-0.1533,-7.4341,-6.4378,4.3826,4.8696,-0.2783
300,-0.115,-7.3958,-6.4378,4.6609,5.0087,-0.2783
305,-0.0383,-7.3192,-6.5911,4.6609,5.0783,-0.3478
310,-0.2299,-7.3958,-6.5145,4.5217,5.0783,-0.487
315,-0.0766,-7.5108,-6.4761,4.1739,5.1478,-0.4174
320,-0.115,-7.4725,-6.5145,3.687,5.1478,-0.487
325,-0.0766,-7.4341,-6.5528,3.4783,5.0783,-0.5565
330,-0.1916,-7.5108,-6.5528,3.4087,5.0087,-0.5565
335,-0.3066,-7.3958,-6.5528,3.2696,4.9391,-0.6261
340,-0.0766,-7.5491,-6.6677,3.0609,4.7304,-0.6957
345,-0.1533,-7.3958,-6.5528,2.7826,4.5913,-0.7652
350,-0.0766,-7.4725,-6.5528,2.3652,4.3826,-0.9739
355,-0.1533,-7.4725,-6.7061,1.9478,4.2435,-1.1826
360,-0.115,-7.4725,-6.5911,1.7391,3.8957,-1.1826
365,-0.1916,-7.4725,-6.5528,1.5304,3.8261,-1.4609
370,-0.115,-7.5108,-6.5528,1.3217,3.6174,-1.8087
375,-0.115,-7.5874,-6.6294,1.3217,3.6174,-2.087
380,-0.115,-7.5108,-6.6677,1.3913,3.6174,-2.2261
385,-0.1533,-7.5108,-6.4378,1.5304,3.687,-2.087
390,-0.115,-7.4725,-6.4761,1.7391,3.9652,-2.3652
395,-0.0766,-7.3958,-6.7061,1.6696,4.2435,-2.3652
400,-0.2299,-7.4341,-6.7444,1.7391,4.6609,-2.2957
405,0.0,-7.3575,-6.6677,1.6696,5.0087,-2.5043
410,-0.0766,-7.3192,-6.6294,1.4609,5.3565,-2.5739
415,0.0,-7.4725,-6.5528,0.9739,5.7043,-2.2957
420,-0.115,-7.3575,-6.6677,0.4174,5.913,-2.2261
425,-0.2682,-7.6257,-6.4378,-0.0696,6.0522,-2.0174
430,-0.1916,-7.3192,-6.3612,-0.3478,6.1913,-1.6696
435,-0.0766,-7.4725,-6.4761,-0.6261,6.2609,-1.3217
440,-0.1916,-7.4725,-6.3995,-0.6957,6.1217,-1.1826
445,-0.1533,-7.6257,-6.3995,-0.5565,6.1217,-0.9739
450,-0.0383,-7.5874,-6.4761,-0.487,5.7739,-0.7652
455,-0.0766,-7.4725,-6.3229,-0.6261,5.6348,-0.7652
460,-0.0383,-7.3958,-6.4761,-0.8348,5.0783,-0.8348
465,-0.2299,-7.4341,-6.4761,-1.1826,4.7304,-0.9043
470,-0.0383,-7.5108,-6.4761,-1.6,4.5217,-1.113
475,-0.0383,-7.4341,-6.6677,-2.087,4.313,-1.0435
480,-0.1916,-7.3192,-6.4761,-2.2261,4.313,-1.0435
485,-0.0383,-7.4341,-6.5911,-2.3652,4.313,-1.0435
490,-0.1533,-7.4725,-6.5528,-2.3652,4.3826,-1.1826
495,-0.0766,-7.6641,-6.6294,-2.2957,4.3826,-1.2522
500,0.0,-7.5874,-6.6294,-2.087,4.313,-1.5304
505,-0.1916,-7.5491,-6.3995,-1.8087,4.313,-1.8783
510,-0.2682,-7.5491,-6.5911,-1.6696,4.313,-2.1565
515,0.0,-7.5874,-6.5145,-1.6696,4.3826,-2.4348
520,-0.1916,-7.3575,-6.5145,-1.6696,4.3826,-2.8522
525,-0.2299,-7.3958,-6.5145,-1.8783,4.4522,-3.2
530,-0.1916,-7.4725,-6.5911,-2.2957,4.4522,-3.4783
535,-0.3449,-7.4725,-6.4761,-2.5739,4.7304,-3.5478
540,-0.2299,-7.5108,-6.5145,-2.7826,4.8696,-3.4783
545,-0.2299,-7.4341,-6.3612,-2.713,5.0783,-3.3391
550,-0.1533,-7.5108,-6.4761,-2.2957,5.2174,-2.9913
555,0.0,-7.6641,-6.5145,-1.9478,5.3565,-2.7826
560,0.0383,-7.5108,-6.5145,-1.3913,5.3565,-2.3652
565,0.0766,-7.5874,-6.4378,-1.113,5.2174,-2.087
570,0.0383,-7.2809,-6.5145,-1.0435,5.1478,-1.9478
575,0.1916,-7.3192,-6.5911,-1.3217,4.9391,-1.6696
580,0.1533,-7.3192,-6.6677,-1.6696,4.9391,-1.3913
585,0.1916,-7.3192,-6.7444,-2.2261,4.8,-1.2522
590,0.0766,-7.3958,-6.6677,-2.7826,4.7304,-0.9043
595,0.0766,-7.5108,-6.7444,-3.3391,4.5913,-0.6957
600,-0.0383,-7.4341,-6.5528,-3.5478,4.8,-0.5565
605,0.0,-7.6641,-6.5145,-3.7565,5.0087,-0.5565
610,0.0,-7.6641,-6.5145,-3.8957,5.287,-0.7652
615,0.0383,-7.6257,-6.5145,-3.9652,5.7043,-1.2522
620,0.0383,-7.6641,-6.7444,-4.1739,5.913,-1.8087
625,-0.0383,-7.5874,-6.6294,-4.5217,6.2609,-2.4348
630,0.0,-7.6641,-6.5528,-4.9391,6.6783,-2.9217
635,0.0383,-7.6641,-6.5145,-5.5652,7.0957,-3.0609
640,-0.0383,-7.7024,-6.5911,-6.4,7.7217,-3.4783
645,0.0,-7.7024,-6.3995,-6.9565,8.3478,-3.5478
650,0.0383,-7.8557,-6.7061,-7.5826,9.113,-3.5478
655,-0.0383,-7.6641,-6.7444,-8.0696,9.8783,-3.5478
660,-0.1533,-7.5874,-6.7061,-8.6957,10.3652,-3.6174
665,-0.0383,-7.5874,-6.821,-9.3217,10.4348,-3.4783
670,-0.1916,-7.5108,-6.7444,-10.1565,10.2957,-3.2696
675,-0.115,-7.4725,-6.821,-10.9913,9.8783,-3.2
680,-0.2299,-7.3958,-6.8977,-11.7565,9.5304,-2.8522
685,-0.1916,-7.4341,-6.936,-12.6609,9.0435,-2.2261
690,-0.2299,-7.2425,-6.9743,-13.4957,8.6261,-1.6696
695,-0.0383,-7.3575,-6.936,-14.1217,8.0696,-1.1826
700,-0.0766,-7.3575,-6.9743,-14.6783,7.7913,-0.9043
705,-0.115,-7.4341,-7.0509,-15.4435,7.5826,-0.7652
710,-0.115,-7.4725,-6.9743,-16.2783,7.2348,-0.2783
715,-0.1533,-7.4725,-7.1276,-17.113,7.0957,-0.1391
720,0.0383,-7.5874,-7.0509,-17.8783,7.0957,-0.0696
725,0.0,-7.5874,-7.0126,-18.713,6.887,0.0
730,0.0383,-7.5108,-7.2425,-19.3391,6.8174,-0.0696
735,0.0,-7.5491,-7.0893,-19.8261,6.887,-0.3478
740,0.0,-7.5108,-7.2425,-20.313,6.887,-0.5565
745,-0.0766,-7.5491,-7.2042,-20.8,7.0957,-0.8348
750,-0.0383,-7.5491,-7.3575,-20.9391,7.1652,-1.0435
755,0.0,-7.5874,-7.3958,-21.0783,7.4435,-1.1826
760,0.0,-7.6641,-7.2425,-21.0783,7.7217,-1.3217
765,-0.0383,-7.7024,-7.3192,-20.9391,8.2087,-1.2522
770,0.0383,-7.7024,-7.2809,-20.7304,8.5565,-1.113
775,0.0766,-7.7407,-7.4725,-20.313,8.9739,-0.9739
780,0.0766,-7.7024,-7.4725,-19.7565,9.4609,-0.9043
785,0.115,-7.8173,-7.2042,-19.1304,9.9478,-0.487
790,0.1533,-7.8557,-7.3575,-18.2957,10.3652,-0.3478
795,0.1533,-7.7024,-7.4341,-17.5304,10.713,0.0
800,0.0766,-7.8173,-7.3575,-16.6261,11.0609,0.2087
805,0.1533,-7.779,-7.2809,-15.7913,11.687,0.2783
810,0.0383,-7.7407,-7.3575,-14.8174,12.3826,0.4174
815,0.0,-7.7024,-7.4341,-13.913,13.0783,0.6261
820,0.0,-7.779,-7.4725,-13.4261,13.4261,0.7652
825,0.0,-7.6257,-7.2425,-12.8696,13.4957,0.8348
830,0.0,-7.7024,-7.4341,-12.5217,13.7043,0.6957
835,-0.0766,-7.5874,-7.3575,-12.313,13.8435,0.6957
840,0.0766,-7.779,-7.5108,-12.1043,13.9826,0.6261
845,0.0,-7.6641,-7.3192,-11.9652,13.9826,0.4174
850,-0.115,-7.6641,-7.3958,-11.8261,13.7739,0.3478
855,0.0,-7.779,-7.4725,-11.6174,13.5652,0.0696
860,0.1533,-7.779,-7.5874,-11.4783,13.3565,0.0
865,0.0,-7.6641,-7.5491,-11.4087,13.1478,-0.0696
870,0.0,-7.6641,-7.3958,-11.3391,13.0087,-0.1391
875,0.1533,-7.7024,-7.7024,-11.1304,13.287,-0.2783
880,0.1916,-7.779,-7.7024,-10.9217,13.6348,-0.2783
885,0.2682,-7.7024,-7.5874,-10.6435,13.913,-0.3478
890,0.2682,-7.6257,-7.6257,-10.2957,14.4,-0.4174
895,0.2682,-7.6257,-7.6257,-10.1565,14.6783,-0.4174
900,0.3449,-7.7024,-7.6257,-10.0174,14.8174,-0.2783
905,0.2299,-7.779,-7.4341,-9.8783,14.9565,-0.2783
910,0.1916,-7.6641,-7.6641,-9.8087,15.0261,-0.2087
915,0.2299,-7.6641,-7.5491,-9.6696,15.0261,-0.2783
920,0.2682,-7.5874,-7.8173,-9.8087,15.0261,-0.0696
925,0.2299,-7.5108,-7.779,-10.0174,15.0957,-0.1391
930,0.2682,-7.5491,-7.7024,-10.4348,15.2348,0.0
935,0.2682,-7.5108,-7.894,-10.7826,15.4435,0.1391
940,0.3449,-7.5491,-7.779,-10.9217,16.0,0.1391
945,0.4598,-7.6257,-7.8173,-11.1304,16.5565,0.1391
950,0.3449,-7.3958,-7.9323,-11.2,17.4609,0.2087
955,0.2682,-7.4341,-7.779,-11.3391,18.0174,0.2783
960,0.3066,-7.3958,-7.8173,-11.4087,18.4348,-0.0696
965,0.2299,-7.3192,-7.8173,-11.4087,18.6435,-0.2783
970,0.115,-7.4341,-7.8557,-11.6174,18.6435,-0.4174
975,0.1916,-7.5491,-7.7407,-11.6174,18.5043,-0.4174
980,0.0766,-7.4725,-7.8557,-11.4087,18.713,-0.3478
985,0.3832,-7.6641,-7.7024,-11.2696,19.0609,-0.4174
990,0.3449,-7.6257,-7.894,-11.1304,19.4087,-0.487
995,0.4598,-7.5491,-8.0473,-10.8522,20.1739,-0.5565
1000,0.6898,-7.4341,-7.9323,-10.7826,21.1478,-0.6957
1005,0.8047,-7.5108,-7.9706,-10.6435,22.3304,-0.6957
1010,1.0346,-7.6641,-8.1239,-10.5739,23.513,-0.9739
1015,0.9963,-7.6257,-8.0473,-10.5739,24.9043,-1.6
1020,1.2646,-7.779,-8.1239,-10.6435,25.9478,-2.1565
1025,1.3029,-7.9323,-7.9706,-10.3652,26.8522,-2.8522
1030,1.3412,-7.7407,-7.8557,-9.9478,27.5478,-3.4783
1035,1.3795,-7.779,-7.8557,-9.4609,28.2435,-4.1043
1040,1.4562,-7.8173,-7.9323,-8.7652,28.8696,-4.5913
1045,1.4179,-7.6641,-7.9323,-8.3478,29.7043,-5.1478
1050,1.4562,-7.7024,-7.8557,-7.9304,30.7478,-5.8435
1055,1.4179,-7.6257,-7.894,-7.5826,32.0696,-6.6087
1060,1.4179,-7.6257,-7.9706,-7.513,33.3913,-7.4435
1065,1.3412,-7.5491,-7.9706,-7.5826,34.6435,-8.2783
1070,1.3795,-7.5491,-8.0856,-7.7217,35.8957,-8.9043
1075,1.1496,-7.4341,-7.894,-7.6522,36.8,-9.3913
1080,1.0346,-7.5491,-7.894,-7.2348,37.2174,-9.7391
1085,0.9963,-7.4725,-8.0089,-6.6087,37.2174,-9.7391
1090,0.8814,-7.7024,-7.894,-6.0522,36.3826,-9.8783
1095,0.9197,-7.7407,-7.9323,-5.287,35.4783,-9.9478
1100,0.8047,-7.6641,-8.0473,-4.5217,34.6435,-10.4348
1105,0.7664,-7.5874,-8.0473,-3.8261,33.6696,-10.9217
1110,0.7281,-7.5874,-8.0089,-3.4783,32.7652,-11.4087
1115,0.6898,-7.5491,-8.0856,-3.4087,32.2087,-11.9652
1120,0.7664,-7.5874,-8.0473,-3.2,32.0,-12.4522
1125,0.5748,-7.4341,-8.0473,-3.2696,31.7913,-13.0087
1130,0.6514,-7.5491,-8.0089,-3.5478,31.5826,-13.4261
1135,0.6131,-7.4725,-8.0473,-3.9652,31.3739,-13.6348
1140,0.6131,-7.3192,-7.9323,-4.1043,31.3043,-13.7043
1145,0.7281,-7.3958,-7.9706,-4.4522,31.3739,-13.6348
1150,0.7281,-7.2042,-7.9706,-4.8,31.3739,-13.5652
1155,0.7281,-7.2809,-7.894,-5.0783,31.5826,-13.3565
1160,0.843,-7.2425,-7.9706,-5.0087,31.8609,-12.9391
1165,0.8814,-7.1659,-7.9323,-4.9391,31.7913,-12.5217
1170,0.9197,-7.1659,-7.8173,-5.2174,31.7217,-12.0348
1175,0.958,-7.1659,-7.7407,-5.4261,31.3739,-11.3391
1180,0.9963,-7.0893,-7.5874,-5.6348,30.6783,-10.6435
1185,1.0346,-7.0893,-7.7024,-5.8435,29.4957,-9.9478
1190,0.9197,-7.0126,-7.8173,-6.4,27.8957,-9.3217
1195,1.1113,-7.0893,-7.779,-6.8174,26.2957,-8.8348
1200,1.1496,-7.0126,-7.7024,-7.3739,24.8348,-8.4174
1205,1.1113,-7.0893,-7.779,-7.7913,23.7913,-8.1391
1210,1.073,-7.0893,-7.5874,-8.2087,22.7478,-7.8609
1215,1.0346,-6.9743,-7.5874,-8.6261,21.9826,-7.3739
1220,0.9963,-7.1276,-7.5491,-9.2522,21.0783,-7.1652
1225,1.0346,-7.0126,-7.3958,-9.8087,19.8261,-7.0957
1230,0.9197,-7.0126,-7.5108,-10.5043,18.8522,-6.9565
1235,0.958,-7.0893,-7.2809,-10.9913,17.8087,-6.4696
1240,0.958,-7.0509,-7.3575,-11.2696,17.113,-6.3304
1245,1.0346,-7.0893,-7.3575,-11.5478,16.6957,-6.2609
1250,1.073,-6.9743,-7.3958,-11.687,17.113,-6.2609
1255,1.1113,-7.1276,-7.3575,-11.6174,17.4609,-6.4696
1260,1.2646,-7.1276,-7.2042,-11.2696,17.6696,-6.6087
1265,1.3029,-7.0509,-7.2042,-10.6435,17.6696,-6.887
1270,1.4179,-7.0509,-7.1659,-10.1565,17.9478,-7.0261
1275,1.4179,-7.0893,-7.0509,-9.6,18.3652,-7.0261
1280,1.4945,-7.0509,-7.1276,-8.7652,18.713,-6.9565
1285,1.5711,-7.0509,-7.0893,-7.9304,19.2,-6.887
1290,1.5328,-6.936,-6.9743,-7.0957,19.6174,-7.0261
1295,1.6095,-6.9743,-6.8977,-6.4696,19.8957,-7.0957
1300,1.6095,-6.9743,-6.9743,-5.9826,20.0348,-7.2348
1305,1.3412,-6.936,-6.9743,-5.7043,20.1043,-7.5826
1310,1.3412,-6.8977,-6.9743,-5.5652,20.0348,-7.5826
1315,1.2263,-6.7827,-6.936,-5.4261,19.5478,-7.5826
1320,1.1879,-6.8977,-6.8977,-5.3565,18.8522,-7.3739
1325,1.1113,-6.7061,-6.936,-5.287,18.2261,-7.0261
1330,1.0346,-6.7827,-6.8593,-5.0783,17.5304,-6.887
1335,1.073,-6.8593,-7.0509,-5.0783,16.9043,-6.887
1340,1.073,-6.7827,-6.7827,-5.287,16.2087,-6.9565
1345,1.1113,-6.821,-6.936,-5.4261,15.7217,-7.0957
